procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0         3108     26799928       547228     37939816    0    0     0    13  173  416   0   0 100   0   0 2019-07-06 12:05:38
 0  0         3108     26800104       547228     37939736    0    0     0     0  152  828   0   0 100   0   0 2019-07-06 12:05:41
 0  0         3108     26800016       547228     37939764    0    0     0    21  134  336   0   0 100   0   0 2019-07-06 12:05:44
 0  0         3108     26800348       547228     37939680    0    0     0     0  117  311   0   0 100   0   0 2019-07-06 12:05:47
 0  0         3108     26800264       547228     37939800    0    0     0    20  195  462   0   0 100   0   0 2019-07-06 12:05:50
 0  0         3108     26800348       547228     37939788    0    0     0   656  178  396   0   0 100   0   0 2019-07-06 12:05:53
 0  0         3108     26800452       547228     37939872    0    0     0    84  156  383   0   0 100   0   0 2019-07-06 12:05:56
 0  0         3108     26800668       547228     37939852    0    0     0    20  143  392   0   0 100   0   0 2019-07-06 12:05:59
 0  0         3108     26800648       547228     37939972    0    0     0     0  144  396   0   0 100   0   0 2019-07-06 12:06:02
 0  0         3108     26799780       547228     37939920    0    0     0    20  208  401   0   0 100   0   0 2019-07-06 12:06:05
 0  0         3108     26800148       547228     37939880    0    0     0     0  117  326   0   0 100   0   0 2019-07-06 12:06:08
 0  0         3108     26799828       547228     37939900    0    0     0    15  148  788   0   0 100   0   0 2019-07-06 12:06:11
 0  0         3108     26800084       547228     37939904    0    0     0     0  127  324   0   0 100   0   0 2019-07-06 12:06:14
 0  0         3108     26799820       547228     37939948    0    0     0    23  123  320   0   0 100   0   0 2019-07-06 12:06:17
 0  0         3108     26799876       547228     37939972    0    0     0    48  189  428   0   0 100   0   0 2019-07-06 12:06:20
 0  0         3108     26799956       547228     37939888    0    0     0   684  192  352   0   0 100   0   0 2019-07-06 12:06:23
 0  0         3108     26800260       547228     37939804    0    0     0    39  166  375   0   0 100   0   0 2019-07-06 12:06:26
 0  0         3108     26800116       547228     37939912    0    0     0     0  148  374   0   0 100   0   0 2019-07-06 12:06:29
 0  0         3108     26800288       547228     37939844    0    0     0    20  158  377   0   0 100   0   0 2019-07-06 12:06:32
 0  0         3108     26799496       547228     37939908    0    0     0     0  184  390   0   0 100   0   0 2019-07-06 12:06:35
 0  0         3108     26799464       547228     37939920    0    0     0    20  129  337   0   0 100   0   0 2019-07-06 12:06:38
 0  0         3108     26799796       547228     37939904    0    0     0    15  122  338   0   0 100   0   0 2019-07-06 12:06:41
 0  0         3108     26799900       547228     37939988    0    0     0     0  144  776   0   0 100   0   0 2019-07-06 12:06:44
 0  0         3108     26800092       547228     37939948    0    0     0    23  132  331   0   0 100   0   0 2019-07-06 12:06:47
 0  0         3108     26800052       547228     37940012    0    0     0     0  175  431   0   0 100   0   0 2019-07-06 12:06:50
 0  0         3108     26800108       547228     37939984    0    0     0   732  141  317   0   0 100   0   0 2019-07-06 12:06:53
 0  0         3108     26800236       547228     37940076    0    0     0     0  120  318   0   0 100   0   0 2019-07-06 12:06:56
 0  0         3108     26800408       547228     37940024    0    0     0    57  128  341   0   0 100   0   0 2019-07-06 12:06:59
 0  0         3108     26800496       547228     37940072    0    0     0    16  152  373   0   0 100   0   0 2019-07-06 12:07:02
 0  0         3108     26800488       547228     37940084    0    0     0     0  173  415   0   0 100   0   0 2019-07-06 12:07:05
 0  0         3108     26799708       547228     37940104    0    0     0    19  192  407   0   0 100   0   0 2019-07-06 12:07:08
 0  0         3108     26800328       547228     37940168    0    0     0     0  136  347   0   0 100   0   0 2019-07-06 12:07:11
 0  0         3108     26800612       547228     37940108    0    0     0    16  154  796   0   0 100   0   0 2019-07-06 12:07:14
 0  0         3108     26800496       547228     37940104    0    0     0    23  113  299   0   0 100   0   0 2019-07-06 12:07:17
 0  0         3108     26800516       547228     37940176    0    0     0     0  153  381   0   0 100   0   0 2019-07-06 12:07:20
 0  0         3108     26800484       547228     37940140    0    0     0   732  181  401   0   0 100   0   0 2019-07-06 12:07:23
 0  0         3108     26800764       547228     37940172    0    0     0     0  130  334   0   0 100   0   0 2019-07-06 12:07:26
 0  0         3108     26800816       547228     37940172    0    0     0    20  114  311   0   0 100   0   0 2019-07-06 12:07:29
 0  0         3108     26800700       547228     37940160    0    0     0     0  133  341   0   0 100   0   0 2019-07-06 12:07:32
 0  0         3108     26800636       547228     37940168    0    0     0    16  127  334   0   0 100   0   0 2019-07-06 12:07:35
 0  0         3108     26800752       547228     37940192    0    0     0    17  153  382   0   0 100   0   0 2019-07-06 12:07:38
 0  0         3108     26800792       547228     37940200    0    0     0     0  166  442   0   0 100   0   0 2019-07-06 12:07:41
 0  0         3108     26800108       547228     37940244    0    0     0    16  193  846   0   0 100   0   0 2019-07-06 12:07:44
 0  0         3108     26799872       547228     37940272    0    0     0     0  137  332   0   0 100   0   0 2019-07-06 12:07:47
 0  0         3108     26800196       547228     37940164    0    0     0    23  125  331   0   0 100   0   0 2019-07-06 12:07:50
 0  0         3108     26800184       547228     37940076    0    0     0   732  218  480   0   0 100   0   0 2019-07-06 12:07:53
 0  0         3108     26800096       547228     37940200    0    0     0     0  160  399   0   0 100   0   0 2019-07-06 12:07:56
 0  0         3108     26800068       547228     37940112    0    0     0    20  150  428   0   0 100   0   0 2019-07-06 12:07:59
 0  0         3108     26800072       547228     37940140    0    0     0     0  128  366   0   0 100   0   0 2019-07-06 12:08:02
 0  0         3108     26800088       547228     37940168    0    0     0    19  133  342   0   0 100   0   0 2019-07-06 12:08:05
 0  0         3108     26800044       547228     37940256    0    0     0     0  128  341   0   0 100   0   0 2019-07-06 12:08:08
 0  0         3108     26799928       547228     37940224    0    0     0    15  117  320   0   0 100   0   0 2019-07-06 12:08:11
 0  0         3108     26799328       547228     37940280    0    0     0    16  188  443   0   0 100   0   0 2019-07-06 12:08:14
 0  0         3108     26799908       547228     37940304    0    0     0     0  122  711   0   0 100   0   0 2019-07-06 12:08:17
 0  0         3108     26800192       547228     37940240    0    0     0    17  142  358   0   0 100   0   0 2019-07-06 12:08:20
 0  0         3108     26799956       547228     37940356    0    0     0   651  202  429   0   0 100   0   0 2019-07-06 12:08:23
 0  0         3108     26800380       547228     37940272    0    0     0    80  138  345   0   0 100   0   0 2019-07-06 12:08:26
 0  0         3108     26800464       547228     37940304    0    0     0     0  140  358   0   0 100   0   0 2019-07-06 12:08:29
 0  0         3108     26800328       547228     37940372    0    0     0    20  184  424   0   0 100   0   0 2019-07-06 12:08:32
 0  0         3108     26800544       547228     37940320    0    0     0    19  144  364   0   0 100   0   0 2019-07-06 12:08:35
 0  0         3108     26800652       547228     37940344    0    0     0     0  126  330   0   0 100   0   0 2019-07-06 12:08:38
 0  0         3108     26800680       547228     37940348    0    0     0    15  122  320   0   0 100   0   0 2019-07-06 12:08:41
 0  0         3108     26799904       547228     37940372    0    0     0     0  182  369   0   0 100   0   0 2019-07-06 12:08:44
 0  1         3108     26800140       547228     37940396    0    0     0   131  158  793   0   0 100   0   0 2019-07-06 12:08:47
 0  0         3108     26800312       547228     37940360    0    0     0   219  148  337   0   0 100   0   0 2019-07-06 12:08:50
 0  0         3108     26800180       547228     37940384    0    0     0     0  169  418   0   0 100   0   0 2019-07-06 12:08:53
 0  0         3108     26800032       547228     37940404    0    0     0    44  122  315   0   0 100   0   0 2019-07-06 12:08:56
 0  0         3108     26799800       547228     37940532    0    0     0   565  155  350   0   0 100   0   0 2019-07-06 12:08:59
 0  0         3108     26799864       547228     37940508    0    0     0    39  124  319   0   0 100   0   0 2019-07-06 12:09:02
 0  0         3108     26799620       547228     37940592    0    0     0     0  167  394   0   0 100   0   0 2019-07-06 12:09:05
 0  0         3108     26799736       547228     37940536    0    0     0    19  167  411   0   0 100   0   0 2019-07-06 12:09:08
 0  0         3108     26799868       547228     37940552    0    0     0    15  127  330   0   0 100   0   0 2019-07-06 12:09:11
 0  0         3108     26799384       547228     37940564    0    0     0     0  181  400   0   0 100   0   0 2019-07-06 12:09:14
 0  0         3108     26799352       547228     37940652    0    0     0    17  136  749   0   0 100   0   0 2019-07-06 12:09:17
 0  0         3108     26799664       547228     37940580    0    0     0     0  162  391   0   0 100   0   0 2019-07-06 12:09:20
 0  0         3108     26799672       547228     37940664    0    0     0    24  198  473   0   0 100   0   0 2019-07-06 12:09:23
 0  0         3108     26799928       547228     37940600    0    0     0    44  155  387   0   0 100   0   0 2019-07-06 12:09:26
 0  0         3108     26799976       547228     37940724    0    0     0   677  154  297   0   0 100   0   0 2019-07-06 12:09:29
 0  0         3108     26800024       547228     37940700    0    0     0    44  140  346   0   0 100   0   0 2019-07-06 12:09:32
 0  0         3108     26800024       547228     37940768    0    0     0     0  151  378   0   0 100   0   0 2019-07-06 12:09:35
 0  0         3108     26799940       547228     37940748    0    0     0    17  161  412   0   0 100   0   0 2019-07-06 12:09:38
 0  0         3108     26800080       547228     37940764    0    0     0     0  147  412   0   0 100   0   0 2019-07-06 12:09:41
 0  0         3108     26799076       547228     37940800    0    0     0    15  159  367   0   0 100   0   0 2019-07-06 12:09:44
 0  0         3108     26799492       547228     37940784    0    0     0    19  159  795   0   0 100   0   0 2019-07-06 12:09:47
 0  0         3108     26799636       547228     37940808    0    0     0     0  130  344   0   0 100   0   0 2019-07-06 12:09:50
 0  0         3108     26799860       547228     37940816    0    0     0    24  122  326   0   0 100   0   0 2019-07-06 12:09:53
 0  0         3108     26799872       547228     37940832    0    0     0     0  183  429   0   0 100   0   0 2019-07-06 12:09:56
 0  0         3108     26799908       547228     37940960    0    0     0   740  147  369   0   0 100   0   0 2019-07-06 12:09:59
 0  0         3108     26800256       547228     37940916    0    0     0     0  136  387   0   0 100   0   0 2019-07-06 12:10:02
 0  0         3108     26800284       547228     37940936    0    0     0    64  127  326   0   0 100   0   0 2019-07-06 12:10:05
 0  0         3108     26800376       547228     37940980    0    0     0    17  133  345   0   0 100   0   0 2019-07-06 12:10:08
