Linux 4.4.132-0404132-generic (pl2) 	2018-11-01 	_x86_64_	(24 CPU)

07:13:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:27 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:27 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:27 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:30 PM  all    1.10    0.00    0.78   44.73    0.00    0.00    0.00    0.00    0.00   53.39
08:08:30 PM    0    2.69    0.00    3.03   91.92    0.00    0.00    0.00    0.00    0.00    2.36
08:08:30 PM    1    5.67    0.00    3.67   86.67    0.00    0.00    0.00    0.00    0.00    4.00
08:08:30 PM    2    1.33    0.00    0.66   98.01    0.00    0.00    0.00    0.00    0.00    0.00
08:08:30 PM    3    1.00    0.00    0.33   80.60    0.00    0.00    0.00    0.00    0.00   18.06
08:08:30 PM    4    3.38    0.00    4.05   92.57    0.00    0.00    0.00    0.00    0.00    0.00
08:08:30 PM    5    2.33    0.00    1.00   96.67    0.00    0.00    0.00    0.00    0.00    0.00
08:08:30 PM    6    0.00    0.00    0.00   22.07    0.00    0.00    0.00    0.00    0.00   77.93
08:08:30 PM    7    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:08:30 PM    8    5.02    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   93.65
08:08:30 PM    9    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
08:08:30 PM   10    0.00    0.00    0.00    4.01    0.00    0.00    0.00    0.00    0.00   95.99
08:08:30 PM   11    1.33    0.00    1.99    3.32    0.00    0.00    0.00    0.00    0.00   93.36
08:08:30 PM   12    0.33    0.00    0.33   87.29    0.00    0.00    0.00    0.00    0.00   12.04
08:08:30 PM   13    0.00    0.00    0.00   65.22    0.00    0.00    0.00    0.00    0.00   34.78
08:08:30 PM   14    0.00    0.00    0.34   94.97    0.00    0.00    0.00    0.00    0.00    4.70
08:08:30 PM   15    1.00    0.00    0.33   80.60    0.00    0.00    0.00    0.00    0.00   18.06
08:08:30 PM   16    1.00    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.00
08:08:30 PM   17    0.00    0.00    0.33   67.56    0.00    0.00    0.00    0.00    0.00   32.11
08:08:30 PM   18    0.67    0.00    0.00    3.33    0.00    0.00    0.00    0.00    0.00   96.00
08:08:30 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:30 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:30 PM   21    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
08:08:30 PM   22    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
08:08:30 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:33 PM  all    3.14    0.00    1.95   58.50    0.00    0.07    0.00    0.00    0.00   36.34
08:08:33 PM    0    3.67    0.00    2.00   80.00    0.00    0.00    0.00    0.00    0.00   14.33
08:08:33 PM    1    3.36    0.00    1.34   90.94    0.00    0.00    0.00    0.00    0.00    4.36
08:08:33 PM    2    2.99    0.00    2.33   86.05    0.00    0.00    0.00    0.00    0.00    8.64
08:08:33 PM    3    9.54    0.00    5.92   73.68    0.00    0.00    0.00    0.00    0.00   10.86
08:08:33 PM    4    3.70    0.00    4.04   89.23    0.00    1.35    0.00    0.00    0.00    1.68
08:08:33 PM    5    4.00    0.00    3.00   84.33    0.00    0.00    0.00    0.00    0.00    8.67
08:08:33 PM    6    3.31    0.00    1.66   57.62    0.00    0.00    0.00    0.00    0.00   37.42
08:08:33 PM    7    2.66    0.00    2.33   56.48    0.00    0.00    0.00    0.00    0.00   38.54
08:08:33 PM    8    3.73    0.00    2.37   32.20    0.00    0.00    0.00    0.00    0.00   61.69
08:08:33 PM    9    3.31    0.00    2.98   56.29    0.00    0.00    0.00    0.00    0.00   37.42
08:08:33 PM   10    2.34    0.00    1.00   50.17    0.00    0.00    0.00    0.00    0.00   46.49
08:08:33 PM   11    2.68    0.00    2.68   52.84    0.00    0.00    0.00    0.00    0.00   41.81
08:08:33 PM   12    2.34    0.00    1.67   57.53    0.00    0.00    0.00    0.00    0.00   38.46
08:08:33 PM   13    2.33    0.00    1.66   51.50    0.00    0.00    0.00    0.00    0.00   44.52
08:08:33 PM   14    2.35    0.00    1.01   80.54    0.00    0.00    0.00    0.00    0.00   16.11
08:08:33 PM   15    2.33    0.00    1.33   54.15    0.00    0.00    0.00    0.00    0.00   42.19
08:08:33 PM   16    3.96    0.00    1.65   72.94    0.00    0.00    0.00    0.00    0.00   21.45
08:08:33 PM   17    3.96    0.00    0.66   52.15    0.00    0.00    0.00    0.00    0.00   43.23
08:08:33 PM   18    2.66    0.00    1.00   23.92    0.00    0.00    0.00    0.00    0.00   72.43
08:08:33 PM   19    2.01    0.00    1.34   43.29    0.00    0.00    0.00    0.00    0.00   53.36
08:08:33 PM   20    2.33    0.00    1.00   36.88    0.00    0.00    0.00    0.00    0.00   59.80
08:08:33 PM   21    1.68    0.00    1.68   45.64    0.00    0.00    0.00    0.00    0.00   51.01
08:08:33 PM   22    2.35    0.00    0.67   34.23    0.00    0.00    0.00    0.00    0.00   62.75
08:08:33 PM   23    1.68    0.00    2.01   40.60    0.00    0.00    0.00    0.00    0.00   55.70

08:08:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:36 PM  all    3.80    0.00    2.94   53.94    0.00    0.14    0.00    0.00    0.00   39.18
08:08:36 PM    0    6.40    0.00    3.70   84.18    0.00    0.00    0.00    0.00    0.00    5.72
08:08:36 PM    1    5.63    0.00    3.31   79.80    0.00    0.00    0.00    0.00    0.00   11.26
08:08:36 PM    2    5.67    0.00    3.33   81.33    0.00    0.00    0.00    0.00    0.00    9.67
08:08:36 PM    3    4.38    0.00    2.36   65.99    0.00    0.00    0.00    0.00    0.00   27.27
08:08:36 PM    4    6.53    0.00    3.78   85.91    0.00    3.09    0.00    0.00    0.00    0.69
08:08:36 PM    5    7.07    0.00    4.38   87.21    0.00    0.00    0.00    0.00    0.00    1.35
08:08:36 PM    6    4.64    0.00    2.98   46.03    0.00    0.00    0.00    0.00    0.00   46.36
08:08:36 PM    7    5.37    0.00    2.01   46.31    0.00    0.00    0.00    0.00    0.00   46.31
08:08:36 PM    8    2.67    0.00    3.33   76.67    0.00    0.33    0.00    0.00    0.00   17.00
08:08:36 PM    9    3.03    0.00    4.04   42.42    0.00    0.00    0.00    0.00    0.00   50.51
08:08:36 PM   10    3.02    0.00   10.40   38.93    0.00    0.00    0.00    0.00    0.00   47.65
08:08:36 PM   11    4.05    0.00    5.07   46.96    0.00    0.00    0.00    0.00    0.00   43.92
08:08:36 PM   12    5.03    0.00    2.68   55.70    0.00    0.00    0.00    0.00    0.00   36.58
08:08:36 PM   13    3.33    0.00    2.00   63.33    0.00    0.00    0.00    0.00    0.00   31.33
08:08:36 PM   14    3.02    0.00    2.01   64.09    0.00    0.00    0.00    0.00    0.00   30.87
08:08:36 PM   15    2.34    0.00    2.68   70.23    0.00    0.00    0.00    0.00    0.00   24.75
08:08:36 PM   16    4.04    0.00    1.68   72.39    0.00    0.00    0.00    0.00    0.00   21.89
08:08:36 PM   17    3.65    0.00    2.66   63.12    0.00    0.00    0.00    0.00    0.00   30.56
08:08:36 PM   18    1.34    0.00    0.67   15.05    0.00    0.00    0.00    0.00    0.00   82.94
08:08:36 PM   19    1.33    0.00    0.66    6.98    0.00    0.00    0.00    0.00    0.00   91.03
08:08:36 PM   20    2.64    0.00    1.65   22.11    0.00    0.00    0.00    0.00    0.00   73.60
08:08:36 PM   21    1.35    0.00    0.67   21.55    0.00    0.00    0.00    0.00    0.00   76.43
08:08:36 PM   22    2.33    0.00    1.99   25.25    0.00    0.00    0.00    0.00    0.00   70.43
08:08:36 PM   23    2.00    0.00    1.67   36.00    0.00    0.00    0.00    0.00    0.00   60.33

08:08:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:39 PM  all    1.79    0.00    0.95   50.49    0.00    0.04    0.00    0.00    0.00   46.73
08:08:39 PM    0    7.05    0.00    4.70   85.57    0.00    0.00    0.00    0.00    0.00    2.68
08:08:39 PM    1    1.33    0.00    1.33   95.33    0.00    0.00    0.00    0.00    0.00    2.00
08:08:39 PM    2    4.33    0.00    1.33   93.00    0.00    0.00    0.00    0.00    0.00    1.33
08:08:39 PM    3    1.33    0.00    1.00   95.00    0.00    0.00    0.00    0.00    0.00    2.67
08:08:39 PM    4    2.01    0.00    2.34   93.65    0.00    1.00    0.00    0.00    0.00    1.00
08:08:39 PM    5    7.67    0.00    4.00   88.00    0.00    0.00    0.00    0.00    0.00    0.33
08:08:39 PM    6    0.66    0.00    0.33   35.88    0.00    0.00    0.00    0.00    0.00   63.12
08:08:39 PM    7    0.33    0.00    0.00   38.67    0.00    0.00    0.00    0.00    0.00   61.00
08:08:39 PM    8    0.67    0.00    0.00    8.39    0.00    0.00    0.00    0.00    0.00   90.94
08:08:39 PM    9    2.34    0.00    0.67   15.38    0.00    0.00    0.00    0.00    0.00   81.61
08:08:39 PM   10    0.34    0.00    0.67   20.13    0.00    0.00    0.00    0.00    0.00   78.86
08:08:39 PM   11    0.33    0.00    0.33   30.33    0.00    0.00    0.00    0.00    0.00   69.00
08:08:39 PM   12    1.00    0.00    0.66   52.16    0.00    0.00    0.00    0.00    0.00   46.18
08:08:39 PM   13    4.98    0.00    2.33   63.79    0.00    0.00    0.00    0.00    0.00   28.90
08:08:39 PM   14    1.66    0.00    0.33   91.72    0.00    0.00    0.00    0.00    0.00    6.29
08:08:39 PM   15    1.00    0.00    0.67   83.61    0.00    0.00    0.00    0.00    0.00   14.72
08:08:39 PM   16    1.67    0.00    0.33   86.33    0.00    0.00    0.00    0.00    0.00   11.67
08:08:39 PM   17    0.99    0.00    0.66   58.28    0.00    0.00    0.00    0.00    0.00   40.07
08:08:39 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:08:39 PM   19    3.33    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   95.33
08:08:39 PM   20    0.00    0.00    0.00   24.75    0.00    0.00    0.00    0.00    0.00   75.25
08:08:39 PM   21    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
08:08:39 PM   22    0.33    0.00    0.00   16.61    0.00    0.00    0.00    0.00    0.00   83.06
08:08:39 PM   23    0.33    0.00    0.33   28.33    0.00    0.00    0.00    0.00    0.00   71.00

08:08:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:42 PM  all    4.01    0.00    2.39   58.16    0.00    0.11    0.00    0.00    0.00   35.33
08:08:42 PM    0    8.42    0.00    5.05   80.81    0.00    0.00    0.00    0.00    0.00    5.72
08:08:42 PM    1    4.70    0.00    2.68   80.54    0.00    0.00    0.00    0.00    0.00   12.08
08:08:42 PM    2    4.98    0.00    2.33   72.43    0.00    0.00    0.00    0.00    0.00   20.27
08:08:42 PM    3    3.70    0.00    3.37   71.72    0.00    0.00    0.00    0.00    0.00   21.21
08:08:42 PM    4    5.56    0.00    3.47   84.72    0.00    2.43    0.00    0.00    0.00    3.82
08:08:42 PM    5    5.33    0.00    2.67   78.33    0.00    0.00    0.00    0.00    0.00   13.67
08:08:42 PM    6    4.65    0.00    3.65   78.74    0.00    0.00    0.00    0.00    0.00   12.96
08:08:42 PM    7    7.12    0.00    4.41   50.85    0.00    0.00    0.00    0.00    0.00   37.63
08:08:42 PM    8    5.00    0.00    3.67   69.33    0.00    0.00    0.00    0.00    0.00   22.00
08:08:42 PM    9    4.35    0.00    3.01   72.91    0.00    0.00    0.00    0.00    0.00   19.73
08:08:42 PM   10    5.00    0.00    2.67   66.00    0.00    0.00    0.00    0.00    0.00   26.33
08:08:42 PM   11    4.70    0.00    1.68   67.79    0.00    0.00    0.00    0.00    0.00   25.84
08:08:42 PM   12    2.71    0.00    1.02   46.10    0.00    0.00    0.00    0.00    0.00   50.17
08:08:42 PM   13    2.66    0.00    1.66   27.57    0.00    0.00    0.00    0.00    0.00   68.11
08:08:42 PM   14    2.35    0.00    1.68   35.23    0.00    0.00    0.00    0.00    0.00   60.74
08:08:42 PM   15    1.67    0.00    2.34   46.15    0.00    0.00    0.00    0.00    0.00   49.83
08:08:42 PM   16    3.02    0.00    2.01   57.38    0.00    0.00    0.00    0.00    0.00   37.58
08:08:42 PM   17    1.69    0.00    1.36   40.68    0.00    0.00    0.00    0.00    0.00   56.27
08:08:42 PM   18    2.35    0.00    2.01   72.15    0.00    0.00    0.00    0.00    0.00   23.49
08:08:42 PM   19    2.99    0.00    1.00   44.52    0.00    0.00    0.00    0.00    0.00   51.50
08:08:42 PM   20    2.34    0.00    1.00   33.11    0.00    0.00    0.00    0.00    0.00   63.55
08:08:42 PM   21    2.67    0.00    1.00   31.00    0.00    0.00    0.00    0.00    0.00   65.33
08:08:42 PM   22    4.00    0.00    2.67   43.00    0.00    0.00    0.00    0.00    0.00   50.33
08:08:42 PM   23    3.03    0.00    1.35   47.47    0.00    0.00    0.00    0.00    0.00   48.15

08:08:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:45 PM  all    8.91    0.00    5.23   59.33    0.00    0.14    0.00    0.00    0.00   26.39
08:08:45 PM    0   10.85    0.00    5.76   76.61    0.00    0.00    0.00    0.00    0.00    6.78
08:08:45 PM    1    9.76    0.00    5.72   71.38    0.00    0.00    0.00    0.00    0.00   13.13
08:08:45 PM    2   10.37    0.00    5.35   66.56    0.00    0.00    0.00    0.00    0.00   17.73
08:08:45 PM    3    9.43    0.00    4.71   59.93    0.00    0.00    0.00    0.00    0.00   25.93
08:08:45 PM    4   13.79    0.00    8.62   73.10    0.00    3.79    0.00    0.00    0.00    0.69
08:08:45 PM    5   11.37    0.00    5.02   71.24    0.00    0.00    0.00    0.00    0.00   12.37
08:08:45 PM    6    9.46    0.00    7.09   66.89    0.00    0.00    0.00    0.00    0.00   16.55
08:08:45 PM    7   10.07    0.00    5.03   76.51    0.00    0.00    0.00    0.00    0.00    8.39
08:08:45 PM    8   10.40    0.00    5.03   61.74    0.00    0.00    0.00    0.00    0.00   22.82
08:08:45 PM    9   10.33    0.00    9.67   67.00    0.00    0.00    0.00    0.00    0.00   13.00
08:08:45 PM   10   10.07    0.00    4.36   66.78    0.00    0.00    0.00    0.00    0.00   18.79
08:08:45 PM   11   10.89    0.00    5.61   65.35    0.00    0.00    0.00    0.00    0.00   18.15
08:08:45 PM   12    7.02    0.00    4.01   41.14    0.00    0.00    0.00    0.00    0.00   47.83
08:08:45 PM   13    7.64    0.00    2.99   33.55    0.00    0.00    0.00    0.00    0.00   55.81
08:08:45 PM   14    8.94    0.00    4.64   39.74    0.00    0.00    0.00    0.00    0.00   46.69
08:08:45 PM   15    5.42    0.00    3.73   38.98    0.00    0.00    0.00    0.00    0.00   51.86
08:08:45 PM   16    7.82    0.00    3.74   48.30    0.00    0.00    0.00    0.00    0.00   40.14
08:08:45 PM   17    7.67    0.00    4.00   54.33    0.00    0.00    0.00    0.00    0.00   34.00
08:08:45 PM   18    7.41    0.00    4.71   67.68    0.00    0.34    0.00    0.00    0.00   19.87
08:08:45 PM   19    7.95    0.00    7.28   42.72    0.00    0.00    0.00    0.00    0.00   42.05
08:08:45 PM   20    5.12    0.00    4.44   46.76    0.00    0.00    0.00    0.00    0.00   43.69
08:08:45 PM   21    6.95    0.00    4.64   55.63    0.00    0.00    0.00    0.00    0.00   32.78
08:08:45 PM   22    8.67    0.00    4.67   71.00    0.00    0.00    0.00    0.00    0.00   15.67
08:08:45 PM   23    7.41    0.00    4.38   60.61    0.00    0.00    0.00    0.00    0.00   27.61

08:08:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:48 PM  all    8.17    0.00    4.98   56.77    0.00    0.18    0.00    0.00    0.00   29.91
08:08:48 PM    0    9.46    0.00    4.73   71.62    0.00    0.00    0.00    0.00    0.00   14.19
08:08:48 PM    1    8.31    0.00    6.64   67.77    0.00    0.00    0.00    0.00    0.00   17.28
08:08:48 PM    2    9.36    0.00    4.68   63.21    0.00    0.00    0.00    0.00    0.00   22.74
08:08:48 PM    3    9.00    0.00    5.00   63.00    0.00    0.00    0.00    0.00    0.00   23.00
08:08:48 PM    4   12.63    0.00    7.85   69.62    0.00    3.07    0.00    0.00    0.00    6.83
08:08:48 PM    5   10.33    0.00    6.33   69.33    0.00    0.00    0.00    0.00    0.00   14.00
08:08:48 PM    6    9.97    0.00    5.65   69.44    0.00    0.00    0.00    0.00    0.00   14.95
08:08:48 PM    7    8.81    0.00    5.08   60.00    0.00    0.34    0.00    0.00    0.00   25.76
08:08:48 PM    8    8.11    0.00    4.39   60.14    0.00    0.00    0.00    0.00    0.00   27.36
08:08:48 PM    9    7.17    0.00    6.83   58.36    0.00    0.34    0.00    0.00    0.00   27.30
08:08:48 PM   10   11.41    0.00    8.05   62.42    0.00    0.34    0.00    0.00    0.00   17.79
08:08:48 PM   11    9.15    0.00    4.75   76.61    0.00    0.34    0.00    0.00    0.00    9.15
08:08:48 PM   12    7.36    0.00    4.35   47.83    0.00    0.00    0.00    0.00    0.00   40.47
08:08:48 PM   13    7.38    0.00    3.69   52.35    0.00    0.00    0.00    0.00    0.00   36.58
08:08:48 PM   14    7.38    0.00    4.03   54.03    0.00    0.00    0.00    0.00    0.00   34.56
08:08:48 PM   15    7.67    0.00    3.00   50.00    0.00    0.00    0.00    0.00    0.00   39.33
08:08:48 PM   16    8.75    0.00    5.05   56.90    0.00    0.00    0.00    0.00    0.00   29.29
08:08:48 PM   17    6.76    0.00    2.70   48.65    0.00    0.00    0.00    0.00    0.00   41.89
08:08:48 PM   18    5.74    0.00    5.41   50.68    0.00    0.00    0.00    0.00    0.00   38.18
08:08:48 PM   19    7.00    0.00    4.33   43.00    0.00    0.33    0.00    0.00    0.00   45.33
08:08:48 PM   20    6.27    0.00    4.29   36.63    0.00    0.00    0.00    0.00    0.00   52.81
08:08:48 PM   21    6.29    0.00    3.97   36.42    0.00    0.00    0.00    0.00    0.00   53.31
08:08:48 PM   22    5.03    0.00    4.03   40.60    0.00    0.00    0.00    0.00    0.00   50.34
08:08:48 PM   23    5.80    0.00    4.78   54.61    0.00    0.00    0.00    0.00    0.00   34.81

08:08:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:51 PM  all    3.19    0.00    1.94   60.20    0.00    0.04    0.00    0.00    0.00   34.63
08:08:51 PM    0    6.33    0.00    3.00   87.67    0.00    0.00    0.00    0.00    0.00    3.00
08:08:51 PM    1    4.00    0.00    2.33   87.33    0.00    0.00    0.00    0.00    0.00    6.33
08:08:51 PM    2    3.00    0.00    1.33   79.00    0.00    0.00    0.00    0.00    0.00   16.67
08:08:51 PM    3    2.68    0.00    1.68   82.89    0.00    0.00    0.00    0.00    0.00   12.75
08:08:51 PM    4    5.10    0.00    2.72   90.48    0.00    1.02    0.00    0.00    0.00    0.68
08:08:51 PM    5    3.00    0.00    2.00   92.00    0.00    0.00    0.00    0.00    0.00    3.00
08:08:51 PM    6    5.39    0.00    2.36   82.83    0.00    0.00    0.00    0.00    0.00    9.43
08:08:51 PM    7    2.68    0.00    0.67   72.48    0.00    0.00    0.00    0.00    0.00   24.16
08:08:51 PM    8    6.64    0.00    5.32   57.81    0.00    0.00    0.00    0.00    0.00   30.23
08:08:51 PM    9    5.35    0.00    3.34   67.89    0.00    0.00    0.00    0.00    0.00   23.41
08:08:51 PM   10    3.65    0.00    2.99   48.50    0.00    0.00    0.00    0.00    0.00   44.85
08:08:51 PM   11    3.68    0.00    2.01   79.60    0.00    0.00    0.00    0.00    0.00   14.72
08:08:51 PM   12    1.67    0.00    1.00   61.54    0.00    0.00    0.00    0.00    0.00   35.79
08:08:51 PM   13    2.65    0.00    0.33   43.71    0.00    0.00    0.00    0.00    0.00   53.31
08:08:51 PM   14    1.67    0.00    1.33   67.33    0.00    0.00    0.00    0.00    0.00   29.67
08:08:51 PM   15    1.99    0.00    1.33   35.88    0.00    0.00    0.00    0.00    0.00   60.80
08:08:51 PM   16    2.01    0.00    0.67   60.40    0.00    0.00    0.00    0.00    0.00   36.91
08:08:51 PM   17    2.33    0.00    1.33   45.85    0.00    0.00    0.00    0.00    0.00   50.50
08:08:51 PM   18    2.33    0.00    4.00   26.00    0.00    0.00    0.00    0.00    0.00   67.67
08:08:51 PM   19    2.01    0.00    0.67   30.87    0.00    0.00    0.00    0.00    0.00   66.44
08:08:51 PM   20    2.32    0.00    2.98   39.07    0.00    0.00    0.00    0.00    0.00   55.63
08:08:51 PM   21    2.34    0.00    1.00   38.46    0.00    0.00    0.00    0.00    0.00   58.19
08:08:51 PM   22    2.69    0.00    0.67   54.21    0.00    0.00    0.00    0.00    0.00   42.42
08:08:51 PM   23    2.68    0.00    1.68   12.08    0.00    0.00    0.00    0.00    0.00   83.56

08:08:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:54 PM  all    1.34    0.00    0.86   60.73    0.00    0.00    0.00    0.00    0.00   37.07
08:08:54 PM    0    3.67    0.00    4.00   92.33    0.00    0.00    0.00    0.00    0.00    0.00
08:08:54 PM    1    0.67    0.00    0.34   98.32    0.00    0.00    0.00    0.00    0.00    0.67
08:08:54 PM    2    0.67    0.00    0.33   95.33    0.00    0.00    0.00    0.00    0.00    3.67
08:08:54 PM    3    0.67    0.00    0.33   94.65    0.00    0.00    0.00    0.00    0.00    4.35
08:08:54 PM    4    3.78    0.00    2.41   93.81    0.00    0.00    0.00    0.00    0.00    0.00
08:08:54 PM    5    2.01    0.00    0.67   97.32    0.00    0.00    0.00    0.00    0.00    0.00
08:08:54 PM    6    1.01    0.00    1.34   88.26    0.00    0.00    0.00    0.00    0.00    9.40
08:08:54 PM    7    1.68    0.00    1.01   62.75    0.00    0.00    0.00    0.00    0.00   34.56
08:08:54 PM    8    1.35    0.00    0.34   74.75    0.00    0.00    0.00    0.00    0.00   23.57
08:08:54 PM    9    2.01    0.00    3.36   89.60    0.00    0.00    0.00    0.00    0.00    5.03
08:08:54 PM   10    2.99    0.00    1.00   41.86    0.00    0.00    0.00    0.00    0.00   54.15
08:08:54 PM   11    2.35    0.00    1.34   75.84    0.00    0.00    0.00    0.00    0.00   20.47
08:08:54 PM   12    0.66    0.00    0.33   62.46    0.00    0.00    0.00    0.00    0.00   36.54
08:08:54 PM   13    0.00    0.00    0.00   54.70    0.00    0.00    0.00    0.00    0.00   45.30
08:08:54 PM   14    0.33    0.00    0.33   53.85    0.00    0.00    0.00    0.00    0.00   45.48
08:08:54 PM   15    0.00    0.00    0.00   25.08    0.00    0.00    0.00    0.00    0.00   74.92
08:08:54 PM   16    0.00    0.00    0.00   70.47    0.00    0.00    0.00    0.00    0.00   29.53
08:08:54 PM   17    0.33    0.00    0.00   52.51    0.00    0.00    0.00    0.00    0.00   47.16
08:08:54 PM   18    5.03    0.00    3.02   67.79    0.00    0.00    0.00    0.00    0.00   24.16
08:08:54 PM   19    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
08:08:54 PM   20    1.33    0.00    0.66   44.85    0.00    0.00    0.00    0.00    0.00   53.16
08:08:54 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:54 PM   22    0.33    0.00    0.33   23.67    0.00    0.00    0.00    0.00    0.00   75.67
08:08:54 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:08:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:57 PM  all    1.53    0.00    0.97   62.24    0.00    0.03    0.00    0.00    0.00   35.23
08:08:57 PM    0    2.00    0.00    1.00   92.67    0.00    0.00    0.00    0.00    0.00    4.33
08:08:57 PM    1    1.33    0.00    1.00   97.67    0.00    0.00    0.00    0.00    0.00    0.00
08:08:57 PM    2    1.34    0.00    0.33   95.99    0.00    0.00    0.00    0.00    0.00    2.34
08:08:57 PM    3    0.66    0.00    0.66   78.81    0.00    0.00    0.00    0.00    0.00   19.87
08:08:57 PM    4    8.75    0.00    4.38   86.53    0.00    0.34    0.00    0.00    0.00    0.00
08:08:57 PM    5    2.01    0.00    1.34   96.66    0.00    0.00    0.00    0.00    0.00    0.00
08:08:57 PM    6    4.00    0.00    2.67   91.00    0.00    0.00    0.00    0.00    0.00    2.33
08:08:57 PM    7    2.69    0.00    1.35   85.52    0.00    0.00    0.00    0.00    0.00   10.44
08:08:57 PM    8    1.67    0.00    1.00   86.33    0.00    0.00    0.00    0.00    0.00   11.00
08:08:57 PM    9    1.00    0.00    1.67   90.64    0.00    0.00    0.00    0.00    0.00    6.69
08:08:57 PM   10    4.68    0.00    2.68   92.64    0.00    0.00    0.00    0.00    0.00    0.00
08:08:57 PM   11    2.33    0.00    2.00   93.33    0.00    0.00    0.00    0.00    0.00    2.33
08:08:57 PM   12    0.33    0.00    0.00   29.67    0.00    0.00    0.00    0.00    0.00   70.00
08:08:57 PM   13    0.00    0.00    0.00   22.41    0.00    0.00    0.00    0.00    0.00   77.59
08:08:57 PM   14    0.33    0.00    0.00   51.17    0.00    0.00    0.00    0.00    0.00   48.49
08:08:57 PM   15    0.00    0.00    0.33   44.15    0.00    0.00    0.00    0.00    0.00   55.52
08:08:57 PM   16    0.33    0.00    0.33   56.86    0.00    0.00    0.00    0.00    0.00   42.47
08:08:57 PM   17    0.33    0.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00   62.67
08:08:57 PM   18    2.68    0.00    1.67   70.23    0.00    0.33    0.00    0.00    0.00   25.08
08:08:57 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:57 PM   20    0.00    0.00    0.00   27.52    0.00    0.00    0.00    0.00    0.00   72.48
08:08:57 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:08:57 PM   23    0.33    0.00    0.66   67.55    0.00    0.00    0.00    0.00    0.00   31.46

08:08:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:09:00 PM  all    1.67    0.00    0.96   59.54    0.00    0.06    0.00    0.00    0.00   37.78
08:09:00 PM    0    1.67    0.00    1.00   97.33    0.00    0.00    0.00    0.00    0.00    0.00
08:09:00 PM    1    1.67    0.00    0.67   88.29    0.00    0.00    0.00    0.00    0.00    9.36
08:09:00 PM    2    0.66    0.00    1.33   98.01    0.00    0.00    0.00    0.00    0.00    0.00
08:09:00 PM    3    2.33    0.00    0.67   97.00    0.00    0.00    0.00    0.00    0.00    0.00
08:09:00 PM    4    3.67    0.00    2.00   93.33    0.00    1.00    0.00    0.00    0.00    0.00
08:09:00 PM    5    1.66    0.00    1.00   97.34    0.00    0.00    0.00    0.00    0.00    0.00
