procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0         2592     22395756         8180     41827700    0    0     0    51 8406 12647   1   1  98   0   0 2019-03-10 05:00:02
 0  0         2592     22331988         8188     41871952    0    0     0    47 9354 13161   1   1  98   0   0 2019-03-10 05:00:05
 0  0         2592     22256740         8188     41914436    0    0     0     0 9059 12510   1   1  98   0   0 2019-03-10 05:00:08
 1  0         2592     22253480         8196     41960080    0    0     0 141187 10918 17180   1   1  95   3   0 2019-03-10 05:00:11
 0  0         2592     22203260         8196     42002656    0    0     0 70505 9609 12423   1   1  96   1   0 2019-03-10 05:00:14
 1  0         2592     22156688         8204     42046004    0    0     0    53 8628 12873   1   1  98   0   0 2019-03-10 05:00:17
 0  0         2592     22110124         8212     42089820    0    0     0    35 8448 12327   1   1  98   0   0 2019-03-10 05:00:20
 0  0         2592     22034336         8212     42132924    0    0     0     0 7835 12414   1   1  98   0   0 2019-03-10 05:00:23
 0  0         2592     21750468         8220     42394848    0    0     0 141641 10143 16322   1   1  95   3   0 2019-03-10 05:00:26
12  0         2592     22002684         8220     42220448    0    0     0 70721 11405 12253   1   1  96   1   0 2019-03-10 05:00:29
 0  0         2592     21943440         8228     42264384    0    0     0    61 9993 12103   1   1  98   0   0 2019-03-10 05:00:32
 0  0         2592     21890392         8236     42307416    0    0     0    39 9905 12739   1   1  98   0   0 2019-03-10 05:00:35
 2  0         2592     21830820         8236     42351592    0    0     0     0 9111 12233   1   1  98   0   0 2019-03-10 05:00:38
 0  1         2592     21618604         8244     42538404    0    0     0 117176 10182 16574   1   1  95   3   0 2019-03-10 05:00:41
 0  0         2592     21778468         8244     42437976    0    0     0 96411 9744 12840   2   1  95   2   0 2019-03-10 05:00:44
 0  0         2592     21717108         8252     42480508    0    0     0    41 9173 12242   1   1  98   0   0 2019-03-10 05:00:47
 0  0         2592     21651408         8260     42524644    0    0     0    40 9425 12098   1   1  98   0   0 2019-03-10 05:00:50
 0  0         2592     21582952         8260     42568176    0    0     0     0 10140 11785   1   1  98   0   0 2019-03-10 05:00:53
 1  1         2592     21297824         8268     42831468    0    0     0 142017 11097 16502   1   1  95   3   0 2019-03-10 05:00:56
 0  0         2592     21568024         8268     42655352    0    0     0 70924 8927 12298   2   1  95   2   0 2019-03-10 05:00:59
 1  0         2592     21516500         8276     42699180    0    0     0    44 10690 12352   1   1  98   0   0 2019-03-10 05:01:02
 0  0         2592     21462100         8284     42743012    0    0     0    39 10074 12846   1   1  98   0   0 2019-03-10 05:01:05
 0  0         2592     21413988         8284     42785928    0    0     0     0 10407 12157   1   1  98   0   0 2019-03-10 05:01:08
 0  1         2592     21114144         8292     43055020    0    0     0 146101 11028 17012   1   1  96   2   0 2019-03-10 05:01:11
 1  0         2592     21311032         8292     42873000    0    0     0 74525 10084 13312   2   1  95   2   0 2019-03-10 05:01:14
 0  0         2592     21235752         8300     42917124    0    0     0    45 9314 11407   1   1  98   0   0 2019-03-10 05:01:17
 1  3         2592     21167836         8304     42960288    0    0     0    29 8863 12487   1   1  98   0   0 2019-03-10 05:01:20
 0  0         2592     21118076         8308     43003620    0    0     0     9 10277 11618   1   1  98   0   0 2019-03-10 05:01:23
 0  1         2592     21070876         8316     43046732    0    0     0 72550 9209 14570   1   1  97   2   0 2019-03-10 05:01:26
 0  1         2592     20946352         8316     43293632    0    0     0 138382 10512 14236   2   1  94   3   0 2019-03-10 05:01:29
 0  0         2592     21079464         8324     43134808    0    0     0  6897 9840 12688   1   1  98   1   0 2019-03-10 05:01:32
 0  0         2592     21005072         8324     43177832    0    0     0     0 8634 12658   1   1  98   0   0 2019-03-10 05:01:35
 1  0         2592     20949780         8332     43220884    0    0     0    45 9727 12085   1   1  98   0   0 2019-03-10 05:01:38
 0  1         2592     20756068         8340     43407196    0    0     0 117095 9829 14983   1   1  96   1   0 2019-03-10 05:01:41
 1  0         2592     20817396         8340     43463044    0    0     0 75545 10066 12502   2   1  95   3   0 2019-03-10 05:01:44
 0  0         2592     20928400         8348     43352112    0    0     0 21809 9101 12518   1   1  97   1   0 2019-03-10 05:01:47
 0  0         2592     20881256         8348     43395676    0    0     0     0 8314 12716   1   1  98   0   0 2019-03-10 05:01:50
 0  0         2592     20837168         8356     43439256    0    0     0    37 9748 11845   1   1  98   0   0 2019-03-10 05:01:53
 1  1         2592     20558336         8364     43691228    0    0     0 135462 9915 15995   1   1  96   2   0 2019-03-10 05:01:56
 1  0         2592     20731192         8364     43525796    0    0     0 69589 10056 12846   1   1  95   3   0 2019-03-10 05:01:59
 0  0         2592     20873380         8372     43554636    0    0     4 31662 6661 9773   1   1  98   1   0 2019-03-10 05:02:02
 0  0         2592     20873808         8372     43554564    0    0     0     0  107  304   0   0 100   0   0 2019-03-10 05:02:05
 0  0         2592     20874100         8380     43554640    0    0     0    41  123  323   0   0 100   0   0 2019-03-10 05:02:08
 0  0         2592     20858732        11608     43563568    0    0  4004    65  931  967   0   0  98   2   0 2019-03-10 05:02:11
 0  0         2592     22023804        12888     43560080    0    0  2223   162 1428 1484   1   1  97   1   0 2019-03-10 05:02:14
 1  0         2592     57084188         1008      8512480    0    0  1469    51  756 1038   0   4  95   1   0 2019-03-10 05:02:17
 0  2         2592     65383420         4204       217144    0    0  3333    55 1144 1216   0   1  95   3   0 2019-03-10 05:02:20
 0  0         2592     65341804         5188       235476    0    0  6416     0  912 3288   1   0  94   5   0 2019-03-10 05:02:23
 0  0         2592     65341952         5204       236396    0    0     1   103  137  327   0   0 100   0   0 2019-03-10 05:02:26
 0  1         2592     65321652         5220       249928    0    0  1788     0  241  969   0   0  99   0   0 2019-03-10 05:02:29
 3 28         2592     64227220         5228       861220    0    0 162803 63470 25145 31172   4   3  68  25   0 2019-03-10 05:02:32
 6 19         2592     63501276         5228      1434756    0    0 177524 40400 60607 83013   6   6  58  30   0 2019-03-10 05:02:35
 0 32         2592     62715996         5236      2111632    0    0 129796 130726 49435 89149   6   7  57  30   0 2019-03-10 05:02:38
 0 32         2592     62535852         5236      2356968    0    0 53608 101320 15008 16865   2   2  59  38   0 2019-03-10 05:02:41
 0 33         2592     61838784         5244      2985396    0    0 120008 70528 30333 34013   3   2  56  38   0 2019-03-10 05:02:44
 1 31         2592     61971976         5244      2837480    0    0 72300 109256 22922 24840   2   2  42  53   0 2019-03-10 05:02:47
 0 32         2592     61315000         5252      3346420    0    0 153955 80280 142475 110052   9   9  50  31   0 2019-03-10 05:02:50
 5 15         2592     61139024         5252      3560900    0    0 73136 66526 116022 55050   5   5  54  36   0 2019-03-10 05:02:53
 0 32         2592     60304036         5260      4265996    0    0 174265 73681 111205 132187  11  11  47  31   0 2019-03-10 05:02:56
 0 35         2592     60238400         5260      4367596    0    0  5003 108735 6926 7320   1   1  55  43   0 2019-03-10 05:02:59
 0 32         2592     59960144         5276      4700716    0    0  4220 104153 3907 3700   1   1  52  47   0 2019-03-10 05:03:02
 0 32         2592     59558404         5284      5098136    0    0  6148 120718 5370 5066   1   1  56  43   0 2019-03-10 05:03:05
 0 32         2592     59802604         5284      4794608    0    0 106512 83391 45898 50759   4   4  39  52   0 2019-03-10 05:03:08
 0 30         2592     58881600         5292      5640412    0    0 168943 73742 66555 75656   7   6  32  55   0 2019-03-10 05:03:11
 0 32         2592     58473432         5292      6037308    0    0 78865 113721 48359 43802   3   3  40  54   0 2019-03-10 05:03:14
 0 32         2592     58180008         5300      6404012    0    0 110523 103516 45597 52744   5   4  38  53   0 2019-03-10 05:03:17
 0 32         2592     57447120         5308      7109248    0    0 138069 65692 54711 61644   6   5  39  50   0 2019-03-10 05:03:20
 0 33         2592     56889444         5584      7634360    0    0 100519 123567 37999 50483   5   4  38  53   0 2019-03-10 05:03:23
 7 21         2592     57502432         5592      7095208    0    0 44565 70121 25214 24860   2   2  43  52   0 2019-03-10 05:03:26
 8 16         2592     56774416         5592      7768660    0    0 122901 71749 58681 59526   6   5  34  55   0 2019-03-10 05:03:29
 0 32         2592     56018220         5600      8466100    0    0 133831 65791 70994 63743   7   6  36  52   0 2019-03-10 05:03:32
 0 33         2592     55605888         5600      8852348    0    0 48837 143928 35101 31297   3   3  47  48   0 2019-03-10 05:03:35
 0 32         2592     55563880         5608      8964940    0    0 129167 67358 60365 66224   7   7  41  45   0 2019-03-10 05:03:38
 0 34         2592     54797808         5608      9693552    0    0 98719 114805 47510 51068   6   5  44  46   0 2019-03-10 05:03:41
 0 34         2592     54357892         5616     10129744    0    0  5228 135688 5155 4947   1   1  51  47   0 2019-03-10 05:03:44
 0 32         2592     54547016         5616      9914580    0    0 45107 109517 24686 29147   3   3  55  39   0 2019-03-10 05:03:47
 1 32         2592     54217668         5624     10230224    0    0 41755 129733 18232 28849   2   2  57  38   0 2019-03-10 05:03:50
 0 32         2592     55171112         5624      9325020    0    0 49917 50488 22066 28281   3   3  55  40   0 2019-03-10 05:03:53
 6 20         2592     54463044         5632      9974684    0    0 107029 79007 49194 61560   6   5  53  36   0 2019-03-10 05:03:56
 0 32         2592     53742884         5632     10648420    0    0 124197 64814 61073 70582   7   6  49  37   0 2019-03-10 05:03:59
 4 24         2592     54014920         5640     10454604    0    0 42313 156310 25961 30973   3   3  57  38   0 2019-03-10 05:04:02
 5 23         2592     53123008         5648     11255616    0    0 152735 72975 93389 87587   9   8  47  36   0 2019-03-10 05:04:05
 0 33         2592     52368060         5648     11964472    0    0 134321 103094 88675 77703   8   7  46  39   0 2019-03-10 05:04:08
 0 32         2592     52661864         5656     11799580    0    0 37385 130307 22400 28307   2   2  55  40   0 2019-03-10 05:04:11
 0 35         2592     52313204         5656     12145000    0    0  5768 102972 7096 5572   1   1  58  40   0 2019-03-10 05:04:14
 0 35         2592     51943272         5664     12514304    0    0  3763 115079 4959 3921   1   1  54  45   0 2019-03-10 05:04:17
 0 34         2592     51613240         5664     12845544    0    0  3063 103444 5354 3324   1   1  56  43   0 2019-03-10 05:04:20
 4 30         2592     51319632         5672     13138892    0    0  3143 91988 4182 3305   1   1  54  45   0 2019-03-10 05:04:23
 2 30         2592     52596100         5680     11831296    0    0 101307 82726 51762 65893   6   6  49  38   0 2019-03-10 05:04:26
 0 33         2592     51900548         5680     12473320    0    0 118687 99281 61162 72370   7   6  50  38   0 2019-03-10 05:04:29
 0 33         2592     51705480         5688     12668344    0    0  5405 96377 5382 9251   0   1  57  42   0 2019-03-10 05:04:32
 9 19         2592     51585212         5688     12824548    0    0 87380 43100 45199 55542   5   5  55  35   0 2019-03-10 05:04:35
 0 32         2592     50845236         5696     13559680    0    0 133149 71113 64655 82893   8   7  47  38   0 2019-03-10 05:04:38
 0 33         2592     50411528         5696     13966968    0    0 59223 117501 28942 42279   4   3  55  38   0 2019-03-10 05:04:41
11 15         2592     51356008         5704     13111076    0    0 11525 81026 9296 11987   1   1  57  41   0 2019-03-10 05:04:44
 5 24         2592     50359460         5704     14052608    0    0 171945 91132 76685 109230  11  10  41  38   0 2019-03-10 05:04:47
