procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 5  1        36356       286996         7584     60580108    0    0     0 109908 48933 54983   4   4  91   1   0 2019-04-21 13:25:14
 1  1        36356       286236         7596     60554996    0    0     0 209354 56777 56586   5   4  89   2   0 2019-04-21 13:25:17
 4  0        36356       558340         7596     60398888    0    0     0 171813 55859 49970   6   4  89   1   0 2019-04-21 13:25:20
 2  2        36356       304316         7604     60612724    0    0     0 258773 61702 59502   5   3  89   3   0 2019-04-21 13:25:23
 1  0        36356       448380         7604     60524256    0    0     0 169795 53368 53690   6   4  88   2   0 2019-04-21 13:25:26
 2  0        36356       412324         7612     60479772    0    0     0    31 37736 48192   3   3  94   0   0 2019-04-21 13:25:29
 1  1        36356       286168         7620     60516940    0    0     0 155745 53317 56196   4   3  91   2   0 2019-04-21 13:25:32
 2  1        36356       292888         7620     60586588    0    0     0 197726 57582 58245   5   4  87   4   0 2019-04-21 13:25:35
 3  2        36356       286708         7628     60574188    0    0     0 331138 69805 61621   5   5  88   2   0 2019-04-21 13:25:38
 2  0        36356       589432         7628     60389636    0    0     0 186403 57705 53614   7   4  87   3   0 2019-04-21 13:25:41
 1  0        36356       440148         7636     60443388    0    0     0 33613 41902 49459   5   4  91   0   0 2019-04-21 13:25:44
 4  1        36356       271528         7644     60495644    0    0     0 130683 48695 55932   4   3  91   1   0 2019-04-21 13:25:47
 5  0        36356       412440         7648     60431908    0    0     0 236971 61259 57643   6   4  87   2   0 2019-04-21 13:25:50
21  1        36356       471752         7656     60442804    0    0     0 264991 63610 61105   5   4  87   3   0 2019-04-21 13:25:53
 0  0        36356       595712         7656     60460788    0    0     0 227161 62060 54479   7   4  87   2   0 2019-04-21 13:25:56
 2  0        36356       458124         7664     60498176    0    0     0 25619 42194 49604   4   3  93   0   0 2019-04-21 13:25:59
 1  0        36356       282964         7664     60578680    0    0     0 37316 41870 51403   4   3  93   1   0 2019-04-21 13:26:02
 1  1        36356       411888         7672     60529116    0    0     0 156173 53230 53562   5   3  90   2   0 2019-04-21 13:26:05
 2  2        36356       367880         7680     60603348    0    0     0 381801 75847 65958   6   5  87   3   0 2019-04-21 13:26:08
 1  0        36356       548148         7680     60514768    0    0     0 287757 68320 58650   6   4  86   3   0 2019-04-21 13:26:11
 3  0        36356       406060         7688     60550852    0    0     0 28846 41595 48803   4   3  92   0   0 2019-04-21 13:26:14
 0  0        36356       273336         7688     60585524    0    0     0   927 37530 48477   4   2  93   0   0 2019-04-21 13:26:17
 3  0        36356       504336         7700     60451356    0    0     0 182632 54793 57665   5   3  90   2   0 2019-04-21 13:26:20
 2  2        36356       309596         7708     60632988    0    0 33692 321309 71142 61079   6   4  87   4   0 2019-04-21 13:26:23
 1  0        36356       727348         7708     60419436    0    0 37417 358014 77584 63716   8   5  83   4   0 2019-04-21 13:26:26
 0  0        36356       666820         7716     60391360    0    0     0  3955 39018 47772   4   2  94   0   0 2019-04-21 13:26:29
 0  0        36356       386296         7716     60563888    0    0     0     0 38968 49219   3   2  94   0   0 2019-04-21 13:26:32
 2  1        36356       276492         7724     60541288    0    0     0 150833 53269 58575   4   3  91   1   0 2019-04-21 13:26:35
 3  0        36356       441368         7732     60464176    0    0     0 226333 59564 57614   5   4  88   2   0 2019-04-21 13:26:38
 4  1        36356       352680         7732     60622224    0    0     0 414491 79609 65550   7   5  85   4   0 2019-04-21 13:26:41
 4  0        36356       690408         7740     60364644    0    0     0 115524 52211 51147   6   4  89   1   0 2019-04-21 13:26:44
 1  0        36356       438628         7740     60534308    0    0     0   916 37986 48974   3   3  94   0   0 2019-04-21 13:26:47
 2  0        36356       260396         7752     60607888    0    0     0 79778 44480 55339   3   3  93   1   0 2019-04-21 13:26:50
 0  1        36356       452320         7752     60476224    0    0     0 219109 58775 54073   6   4  88   2   0 2019-04-21 13:26:53
 2  2        36356       268184         7760     60649108    0    0     0 377662 72600 68797   6   5  84   5   0 2019-04-21 13:26:56
 5  0        36356       840436         7768     60125620    0    0     0 215799 59612 48398   8   4  85   3   0 2019-04-21 13:26:59
 2  0        36356       572948         7768     60295056    0    0     0     0 38181 47778   4   3  93   0   0 2019-04-21 13:27:02
 0  0        36356       308164         7776     60466784    0    0     0    43 36367 45365   4   3  93   0   0 2019-04-21 13:27:05
 1  1        36356       331404         7776     60446680    0    0     0 244859 60679 58092   5   4  89   2   0 2019-04-21 13:27:08
 6  1        36356       461444         7784     60385736    0    0     3 343202 69940 69341   5   4  85   6   0 2019-04-21 13:27:11
 0  1        36356       622608         7792     60481684    0    0     3 298730 68974 53941   8   5  85   2   0 2019-04-21 13:27:14
 3  0        36356       546780         7792     60449264    0    0     0  7708 41648 52003   4   3  91   1   0 2019-04-21 13:27:17
 5  0        36356       276136         7804     60622092    0    0     0   135 39153 49624   4   3  94   0   0 2019-04-21 13:27:20
 4  1        36356       265628         7804     60540684    0    0     0 145480 51074 57295   4   3  91   2   0 2019-04-21 13:27:23
 4  2        36356       545392         7812     60343580    0    0 60013 328161 79323 67702   6   5  85   5   0 2019-04-21 13:27:26
 4  0        36356       752536         7812     60256896    0    0 12409 379962 77859 60613   8   5  84   3   0 2019-04-21 13:27:29
 0  0        36356       604412         7820     60328340    0    0     3 43694 40858 47119   5   3  92   0   0 2019-04-21 13:27:32
 1  0        36356       331396         7828     60498316    0    0     0    35 37265 46591   4   3  94   0   0 2019-04-21 13:27:35
 1  1        36356       277708         7828     60446448    0    0     3 149813 51646 58772   4   4  91   1   0 2019-04-21 13:27:38
 1  1        36356       286736         7836     60444680    0    0     0 212865 56801 57707   5   4  89   1   0 2019-04-21 13:27:41
 3  1        36356       276252         7836     60527532    0    0     0 427909 83893 68429   7   5  83   5   0 2019-04-21 13:27:44
 3  0        36356       489080         7844     60330280    0    0     0 108802 49575 51900   6   4  89   1   0 2019-04-21 13:27:47
 2  0        36356       286288         7856     60457672    0    0     0    85 38449 47957   3   2  94   0   0 2019-04-21 13:27:50
 1  1        36356       255424         7856     60411260    0    0     0 38668 40356 45811   4   3  92   1   0 2019-04-21 13:27:53
 5  3        36356       581532         7864     60123076    0    0     0 251170 57701 62008   4   4  88   5   0 2019-04-21 13:27:56
 4  0        36356       559292         7864     60417644    0    0     0 540336 100748 72166  10   6  80   5   0 2019-04-21 13:27:59
 1  0        36356       865396         7872     60046428    0    0     0 49694 41539 47295   4   3  92   1   0 2019-04-21 13:28:02
 0  0        36356       585400         7872     60214900    0    0     0    15 37646 45901   4   2  94   0   0 2019-04-21 13:28:05
 1  0        36356       302136         7880     60384372    0    0     0    35 39909 48542   3   3  94   0   0 2019-04-21 13:28:08
 4  0        36356       490796         7888     60221704    0    0     0 184956 55880 57514   5   4  90   2   0 2019-04-21 13:28:11
 4  1        36356       264144         7888     60403796    0    0     0 480395 83488 73364   6   5  84   5   0 2019-04-21 13:28:14
 0  1        36356       963340         7896     59978076    0    0     0 237413 64905 53607   7   5  85   3   0 2019-04-21 13:28:17
 1  0        36356       909708         7896     59951116    0    0     0 10857 39859 47703   4   2  93   1   0 2019-04-21 13:28:20
 0  0        36356       646064         7908     60121188    0    0     0    83 38136 48239   4   2  94   0   0 2019-04-21 13:28:23
 3  2        36356       427404         7916     60286992    0    0     0 147434 51290 55570   4   3  91   2   0 2019-04-21 13:28:26
 3  1        36356       279396         7916     60392148    0    0     0 385576 72073 69182   6   4  87   4   0 2019-04-21 13:28:29
 3  0        36356       664192         7924     60212640    0    0     0 341655 75911 56266   8   5  83   4   0 2019-04-21 13:28:32
 0  0        36356       517468         7924     60242180    0    0     0 30231 41711 50671   3   3  93   1   0 2019-04-21 13:28:35
 0  0        36356       253076         7932     60411756    0    0     0    33 38631 49581   3   2  95   0   0 2019-04-21 13:28:38
 2  1        36356       291572         7940     60302944    0    0     0 74045 44947 52847   3   3  93   1   0 2019-04-21 13:28:41
 2  2        36356       352164         7940     60227108    0    0     0 271869 63669 61357   4   3  88   4   0 2019-04-21 13:28:44
 2  1        36356       710356         7948     60116628    0    0     0 483326 88338 68130   8   7  80   5   0 2019-04-21 13:28:47
 0  0        36356       957496         7948     59802164    0    0     0 62981 44880 50204   5   3  92   1   0 2019-04-21 13:28:50
 3  0        36356       704764         7960     59973840    0    0     0   869 40298 48767   3   3  94   1   0 2019-04-21 13:28:53
 4  2        36356       412528         7964     60143120    0    0     0  3218 37504 47779   3   3  94   0   0 2019-04-21 13:28:56
 0  1        36356       488020         7968     60166024    0    0     0 192751 55614 57323   5   4  90   2   0 2019-04-21 13:28:59
 2  2        36356       277848         7976     60271464    0    0     0 421639 77086 71400   5   5  84   6   0 2019-04-21 13:29:02
 2  0        36356       904872         7976     59943520    0    0     0 264840 67225 55267   8   5  84   4   0 2019-04-21 13:29:05
 3  0        36356       718324         7984     60017052    0    0     0 48215 42263 48091   4   3  93   0   0 2019-04-21 13:29:08
 0  0        36356       448236         7984     60188092    0    0     0     0 38209 48118   4   3  93   0   0 2019-04-21 13:29:11
 0  1        36356       285232         7992     60255840    0    0     0 130094 47449 54692   4   3  91   2   0 2019-04-21 13:29:14
 4  3        36356       526056         8000     60076980    0    0     0 401914 73319 65107   6   5  84   5   0 2019-04-21 13:29:17
 2  0        36356       809372         8000     60072936    0    0     0 350496 76073 59089   9   6  83   3   0 2019-04-21 13:29:20
 3  0        36356       737528         8012     60071244    0    0     0 22784 39854 47028   4   3  92   1   0 2019-04-21 13:29:23
 0  0        36356       477428         8012     60241064    0    0     0    89 38028 46584   4   2  94   0   0 2019-04-21 13:29:26
 3  1        36356       281380         8020     60319448    0    0     0 144872 49631 54765   5   3  91   1   0 2019-04-21 13:29:29
 1  3        36356       324012         8028     60259612    0    0     0 279139 62751 57849   6   4  86   4   0 2019-04-21 13:29:32
 1  2        36356       453268         8028     60240112    0    0     0 335897 75178 62853   8   5  82   5   0 2019-04-21 13:29:35
 1  0        36356       647552         8036     60054852    0    0     0 102892 47465 47798   6   3  90   1   0 2019-04-21 13:29:38
 1  0        36356       394380         8036     60224444    0    0     0     7 37909 47350   4   2  94   0   0 2019-04-21 13:29:41
 1  1        36356       282972         8044     60275092    0    0     0 117219 46766 53956   4   3  92   1   0 2019-04-21 13:29:44
 3  0        36356       583732         8044     60036740    0    0     0 255722 61435 56484   6   4  86   4   0 2019-04-21 13:29:47
