procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0         4912     64382864        36944      1122240    0    0     0 121397 3251 4087   0   0 100   0   0 2018-11-28 21:15:21
 0  0         4912     64382848        36944      1122216    0    0     0 106923 2963 3834   0   0 100   0   0 2018-11-28 21:15:24
 0  0         4912     64382964        36952      1122172    0    0     0 107781 2997 3803   0   0 100   0   0 2018-11-28 21:15:27
 0  0         4912     64382800        36952      1122260    0    0     0 119040 3181 4014   0   0 100   0   0 2018-11-28 21:15:30
 0  0         4912     64382732        36960      1122296    0    0     0 101680 2878 3752   0   0 100   0   0 2018-11-28 21:15:33
 0  0         4912     64382620        36960      1122360    0    0     0 114219 3138 3934   0   0 100   0   0 2018-11-28 21:15:36
 0  0         4912     64382696        36968      1122500    0    0     0 118917 3221 4046   0   0 100   0   0 2018-11-28 21:15:39
 1  0         4912     64382816        36968      1122364    0    0     0 97920 2841 3675   0   0 100   0   0 2018-11-28 21:15:42
 0  0         4912     64382768        36976      1122344    0    0     0 119899 3234 4011   0   0 100   0   0 2018-11-28 21:15:45
 0  0         4912     64368972        36976      1122440    0    0     0 102111 2874 3725   0   0 100   0   0 2018-11-28 21:15:48
 0  0         4912     64369100        36984      1122328    0    0     0 129417 3371 4181   0   0 100   0   0 2018-11-28 21:15:51
 0  0         4912     64369080        36984      1122332    0    0     0 112008 3461 3955   0   0 100   0   0 2018-11-28 21:15:54
 0  0         4912     64369064        36992      1122400    0    0     0 95504 2930 3698   0   0 100   0   0 2018-11-28 21:15:57
 0  0         4912     64369312        36992      1122348    0    0     0 128768 3436 4277   0   0 100   0   0 2018-11-28 21:16:00
 0  0         4912     64369224        37000      1122448    0    0     0 112859 3074 3940   0   0 100   0   0 2018-11-28 21:16:03
 0  0         4912     64369084        37000      1122452    0    0     0 95317 2824 3678   0   0 100   0   0 2018-11-28 21:16:06
 1  0         4912     64369236        37008      1122324    0    0     0 129840 3399 4213   0   0 100   0   0 2018-11-28 21:16:09
 0  0         4912     64369376        37008      1122428    0    0     0 112213 3062 3911   0   0 100   0   0 2018-11-28 21:16:12
 0  0         4912     64369220        37016      1122472    0    0     0 95835 2818 3650   0   0 100   0   0 2018-11-28 21:16:15
 0  0         4912     64369312        37016      1122528    0    0     0 129323 3435 4216   0   0 100   0   0 2018-11-28 21:16:18
 0  0         4912     64369436        37024      1122524    0    0     0 111707 3075 3930   0   0 100   0   0 2018-11-28 21:16:21
 0  0         4912     64369380        37024      1122540    0    0     0 94816 2811 3704   0   0 100   0   0 2018-11-28 21:16:24
 0  0         4912     64369352        37032      1122384    0    0     0 128565 3393 4183   0   0 100   0   0 2018-11-28 21:16:27
 0  0         4912     64369524        37032      1122388    0    0     0 113461 3199 3943   0   0 100   0   0 2018-11-28 21:16:30
 0  0         4912     64369564        37040      1122364    0    0     0 96181 2787 3641   0   0 100   0   0 2018-11-28 21:16:33
 0  0         4912     64369864        37040      1122288    0    0     0 118613 3185 4047   0   0 100   0   0 2018-11-28 21:16:36
 0  0         4912     64369872        37048      1122288    0    0     0 116656 3219 4016   0   0 100   0   0 2018-11-28 21:16:39
 0  0         4912     64369812        37048      1122236    0    0     0 118571 3198 3990   0   0 100   0   0 2018-11-28 21:16:42
 0  0         4912     64369928        37056      1122244    0    0     0 95835 2826 3641   0   0 100   0   0 2018-11-28 21:16:45
 0  0         4912     64369820        37056      1122232    0    0     0 122027 3242 4097   0   0 100   0   0 2018-11-28 21:16:48
 0  0         4912     64369820        37064      1122244    0    0     0 101296 2861 3732   0   0 100   0   0 2018-11-28 21:16:51
 0  0         4912     64369852        37064      1122196    0    0     0 108587 2975 3863   0   0 100   0   0 2018-11-28 21:16:54
 0  0         4912     64369984        37072      1122208    0    0     0 124080 3306 4120   0   0 100   0   0 2018-11-28 21:16:57
 0  0         4912     64369952        37072      1122228    0    0     0 70495 2334 3259   0   0 100   0   0 2018-11-28 21:17:00
 0  0         4912     64369760        37084      1122196    0    0     1 127740 3351 4174   0   0 100   0   0 2018-11-28 21:17:03
 0  0         4912     64369892        37084      1122252    0    0     0 136107 3532 4347   0   0 100   0   0 2018-11-28 21:17:06
 0  0         4912     64369916        37092      1122184    0    0     0 70453 2387 3252   0   0 100   0   0 2018-11-28 21:17:09
 0  0         4912     64369916        37092      1122232    0    0     0 123904 3354 4199   0   0 100   0   0 2018-11-28 21:17:12
 0  0         4912     64369792        37100      1122224    0    0     0 141531 3629 4427   0   0 100   0   0 2018-11-28 21:17:15
 0  0         4912     64370040        37100      1122224    0    0     0 70016 2367 3278   0   0 100   0   0 2018-11-28 21:17:18
 0  0         4912     64369916        37108      1122228    0    0     0 113541 3192 3967   0   0 100   0   0 2018-11-28 21:17:21
 0  0         4912     64369916        37108      1122220    0    0     0 150571 3738 4508   0   0 100   0   0 2018-11-28 21:17:24
 0  0         4912     64369916        37116      1122224    0    0     0 70491 2333 3238   0   0 100   0   0 2018-11-28 21:17:27
 0  0         4912     64369972        37116      1122256    0    0     0 112512 3145 3941   0   0 100   0   0 2018-11-28 21:17:30
 0  0         4912     64369972        37124      1122240    0    0     0 154515 3800 4571   0   0 100   0   0 2018-11-28 21:17:33
 1  0         4912     64369816        37124      1122280    0    0     0 111403 3105 3937   0   0 100   0   0 2018-11-28 21:17:36
 0  0         4912     64369876        37132      1122336    0    0     0 91244 2677 3522   0   0 100   0   0 2018-11-28 21:17:39
 0  0         4912     64370096        37132      1122288    0    0     0 129408 3421 4224   0   0 100   0   0 2018-11-28 21:17:42
 0  0         4912     64369972        37140      1122304    0    0     0 112016 3088 3929   0   0 100   0   0 2018-11-28 21:17:45
 0  0         4912     64370104        37140      1122276    0    0     0 93397 2768 3616   0   0 100   0   0 2018-11-28 21:17:48
 0  0         4912     64370096        37148      1122292    0    0     0 128560 3376 4165   0   0 100   0   0 2018-11-28 21:17:51
 0  0         4912     64369972        37148      1122288    0    0     0 112341 3122 3931   0   0 100   0   0 2018-11-28 21:17:54
 0  0         4912     64370012        37156      1122260    0    0     0 94640 2822 3674   0   0 100   0   0 2018-11-28 21:17:57
 0  0         4912     64370128        37156      1122272    0    0     0 102144 2877 3755   0   0 100   0   0 2018-11-28 21:18:00
 0  0         4912     64370004        37164      1122292    0    0     0 88539 2619 3483   0   0 100   0   0 2018-11-28 21:18:03
 0  0         4912     64370004        37164      1122280    0    0     0 158933 3852 4658   0   0 100   0   0 2018-11-28 21:18:06
 0  0         4912     64370096        37172      1122304    0    0     0 92819 2761 3614   0   0 100   0   0 2018-11-28 21:18:09
 0  0         4912     64370252        37172      1122272    0    0     0 126208 3345 4151   0   0 100   0   0 2018-11-28 21:18:12
 0  0         4912     64370376        37180      1122232    0    0     0 116153 3112 3939   0   0 100   0   0 2018-11-28 21:18:15
 0  0         4912     64370376        37180      1122236    0    0     0 88661 2678 3534   0   0 100   0   0 2018-11-28 21:18:18
 0  0         4912     64370344        37188      1122244    0    0     0 130656 3415 4234   0   0 100   0   0 2018-11-28 21:18:21
 0  0         4912     64370312        37188      1122276    0    0     0 116096 3126 3982   0   0 100   0   0 2018-11-28 21:18:24
 0  0         4912     64370468        37196      1122272    0    0     0 87429 2738 3646   0   0 100   0   0 2018-11-28 21:18:27
 0  0         4912     64370344        37196      1122288    0    0     0 131797 3495 4300   0   0 100   0   0 2018-11-28 21:18:30
 0  0         4912     64370336        37204      1122296    0    0     0 114821 3131 3964   0   0 100   0   0 2018-11-28 21:18:33
 0  0         4912     64370280        37204      1122352    0    0     0 90112 2699 3527   0   0 100   0   0 2018-11-28 21:18:36
 0  0         4912     64370264        37212      1122372    0    0     0 132571 3436 4236   0   0 100   0   0 2018-11-28 21:18:39
 0  0         4912     64370084        37212      1122440    0    0     0 115883 3129 3976   0   0 100   0   0 2018-11-28 21:18:42
 0  0         4912     64370184        37220      1122476    0    0     0 88000 2634 3480   0   0 100   0   0 2018-11-28 21:18:45
 0  0         4912     64370176        37220      1122488    0    0     0 131243 3394 4193   0   0 100   0   0 2018-11-28 21:18:48
 0  0         4912     64370216        37228      1122520    0    0     0 114965 3085 3929   0   0 100   0   0 2018-11-28 21:18:51
 0  0         4912     64370216        37228      1122520    0    0     0 87945 2664 3499   0   0 100   0   0 2018-11-28 21:18:54
 1  0         4912     64370208        37236      1122472    0    0     0 132997 3465 4258   0   0 100   0   0 2018-11-28 21:18:57
 0  0         4912     64370100        37236      1122464    0    0     0 70528 2352 3279   0   0 100   0   0 2018-11-28 21:19:00
 0  0         4912     64370232        37244      1122468    0    0     0 111792 3069 3839   0   0 100   0   0 2018-11-28 21:19:03
 0  0         4912     64370256        37244      1122444    0    0     0 153301 3768 4557   0   0 100   0   0 2018-11-28 21:19:06
 0  0         4912     64370232        37252      1122472    0    0     0 71813 2342 3231   0   0 100   0   0 2018-11-28 21:19:09
 0  0         4912     64370240        37252      1122456    0    0     0 107691 3025 3889   0   0 100   0   0 2018-11-28 21:19:12
 0  0         4912     64370224        37260      1122476    0    0     0 154459 3775 4571   0   0 100   0   0 2018-11-28 21:19:15
 0  0         4912     64370076        37260      1122504    0    0     0 71808 2325 3237   0   0 100   0   0 2018-11-28 21:19:18
 0  0         4912     64370084        37268      1122508    0    0     0 106392 2939 3806   0   0 100   0   0 2018-11-28 21:19:21
 0  0         4912     64369976        37268      1122480    0    0     0 155779 3863 4670   0   0 100   0   0 2018-11-28 21:19:24
 0  0         4912     64370024        37276      1122444    0    0     0 73136 2383 3271   0   0 100   0   0 2018-11-28 21:19:27
 0  0         4912     64370180        37276      1122412    0    0     0 102747 2865 3747   0   0 100   0   0 2018-11-28 21:19:30
 0  0         4912     64370164        37284      1122420    0    0     0 161712 3888 4693   0   0 100   0   0 2018-11-28 21:19:33
 0  0         4912     64370204        37284      1122432    0    0     0 73771 2362 3265   0   0 100   0   0 2018-11-28 21:19:36
 0  0         4912     64370172        37292      1122432    0    0     0 70320 2297 3212   0   0 100   0   0 2018-11-28 21:19:39
 0  0         4912     64370296        37292      1122420    0    0     0 144043 3560 4410   0   0 100   0   0 2018-11-28 21:19:42
 0  0         4912     64370204        37300      1122408    0    0     0 162992 3943 4725   0   0 100   0   0 2018-11-28 21:19:45
 0  0         4912     64370172        37300      1122452    0    0     0 92587 2718 3562   0   0 100   0   0 2018-11-28 21:19:48
 0  0         4912     64370172        37308      1122484    0    0     0 70491 2292 3200   0   0 100   0   0 2018-11-28 21:19:51
 0  0         4912     64370204        37308      1122448    0    0     0 84620 2537 3440   0   0 100   0   0 2018-11-28 21:19:54
 0  0         4912     64370204        37316      1122472    0    0     0 151221 3715 4505   0   0 100   0   0 2018-11-28 21:19:57
 0  0         4912     64370088        37316      1122460    0    0     0 161668 3919 4715   0   0 100   0   0 2018-11-28 21:20:00
 0  0         4912     64370096        37324      1122464    0    0     0 72501 2423 3266   0   0 100   0   0 2018-11-28 21:20:03
 0  0         4912     64370072        37324      1122468    0    0     0 70451 2281 3196   0   0 100   0   0 2018-11-28 21:20:06
 0  0         4912     64370212        37332      1122464    0    0     0 142299 3543 4409   0   0 100   0   0 2018-11-28 21:20:09
 0  0         4912     64370204        37332      1122472    0    0     0 160384 3887 4711   0   0 100   0   0 2018-11-28 21:20:12
 0  0         4912     64370220        37340      1122472    0    0     0 94853 2774 3612   0   0 100   0   0 2018-11-28 21:20:15
 0  0         4912     64370220        37340      1122456    0    0     0 70827 2310 3230   0   0 100   0   0 2018-11-28 21:20:18
 0  0         4912     64370204        37348      1122496    0    0     0 71899 2332 3245   0   0 100   0   0 2018-11-28 21:20:21
 0  0         4912     64370196        37348      1122512    0    0     0 160939 3949 4741   0   0 100   0   0 2018-11-28 21:20:24
