Linux 4.4.132-0404132-generic (pl2) 	2018-10-17 	_x86_64_	(24 CPU)

05:50:24 PM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
05:50:39 PM     0         -     39854    8.33    5.00    0.00   13.33     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:39 PM     0         -     39855    7.00    5.00    0.00   12.00     1  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:39 PM     0         -     39856    7.67    7.00    0.00   14.67    13  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:39 PM     0         -     39857    7.33    5.00    0.00   12.33     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:39 PM     0         -     39858    7.33    5.33    0.00   12.67     1  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:39 PM     0         -     39859    7.67    5.00    0.00   12.67     3  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:39 PM     0         -     39860    7.33    5.00    0.00   12.33    16  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -

05:50:39 PM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
05:50:42 PM     0     39781         -  273.33  199.67    0.00  473.00     5  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:42 PM     0         -     39786   17.67   19.33    0.00   37.00     2  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:42 PM     0         -     39789   52.33   38.00    0.00   90.33     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:42 PM     0         -     39790   36.67    9.00    0.00   45.67     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:42 PM     0         -     39791    5.67    1.33    0.00    7.00    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:42 PM     0         -     39813    6.67    8.33    0.00   15.00     2  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:42 PM     0         -     39814    3.00    2.33    0.00    5.33     0  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:42 PM     0         -     39846    7.33    5.67    0.00   13.00     3  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:42 PM     0         -     39847    7.67    5.33    0.00   13.00    16  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:42 PM     0         -     39848    7.33    7.67    0.00   15.00    13  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:42 PM     0         -     39849    8.33    5.00    0.00   13.33     3  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:42 PM     0         -     39850    7.33    5.33    0.00   12.67     3  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:42 PM     0         -     39851    7.67    5.33    0.00   13.00     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:42 PM     0         -     39852    7.00    5.67    0.00   12.67     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:42 PM     0         -     39853    9.00    6.33    0.00   15.33    12  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:42 PM     0         -     39854    7.00    6.00    0.00   13.00    15  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:42 PM     0         -     39855    8.33    4.33    0.00   12.67    15  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:42 PM     0         -     39856    7.00    5.67    0.00   12.67     3  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:42 PM     0         -     39857    8.00    5.33    0.00   13.33     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:42 PM     0         -     39858    6.33    6.33    0.00   12.67    16  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:42 PM     0         -     39859    7.00    6.00    0.00   13.00     3  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:42 PM     0         -     39860    7.67    5.00    0.00   12.67    17  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:42 PM     0         -     39887   19.33   17.00    0.00   36.33     9  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:42 PM     0         -     39888   18.00   18.00    0.00   36.00    19  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -

05:50:42 PM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
05:50:45 PM     0     39781         -  877.67  274.33    0.00 1152.00     5  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:45 PM     0         -     39782   30.00    7.00    0.00   37.00     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:45 PM     0         -     39783   40.00    8.33    0.00   48.33     1  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:45 PM     0         -     39784   29.33    6.33    0.00   35.67    21  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:45 PM     0         -     39785   29.33    5.33    0.00   34.67     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:45 PM     0         -     39786   47.67   36.00    0.00   83.67    17  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:45 PM     0         -     39787   32.00    6.00    0.00   38.00    22  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:45 PM     0         -     39788   27.33    5.33    0.00   32.67     3  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:45 PM     0         -     39789   30.67    5.33    0.00   36.00     2  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:45 PM     0         -     39790   30.00    6.33    0.00   36.33    13  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:45 PM     0         -     39791   31.00    7.33    0.00   38.33    23  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:45 PM     0         -     39792   29.00    5.67    0.00   34.67    15  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:45 PM     0         -     39793   32.33    6.00    0.00   38.33     9  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:45 PM     0         -     39794   28.00    5.00    0.00   33.00    16  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:45 PM     0         -     39795   25.67    7.00    0.00   32.67     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:45 PM     0         -     39796   31.33    4.00    0.00   35.33    14  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:45 PM     0         -     39797   31.67    5.67    0.00   37.33     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:45 PM     0         -     39798   30.00    6.00    0.00   36.00    20  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:45 PM     0         -     39799   29.67    5.67    0.00   35.33    10  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:45 PM     0         -     39800   29.67    4.33    0.00   34.00     0  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:45 PM     0         -     39801   30.33    5.33    0.00   35.67    19  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:45 PM     0         -     39802   31.67    5.00    0.00   36.67    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:45 PM     0         -     39803   22.00    2.67    0.00   24.67     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:45 PM     0         -     39804   30.67    5.33    0.00   36.00    12  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:45 PM     0         -     39805   31.33    5.67    0.00   37.00     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:45 PM     0         -     39814    5.67    6.67    0.00   12.33     0  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:45 PM     0         -     39815    8.67   10.00    0.00   18.67    20  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:45 PM     0         -     39846    5.33    4.67    0.00   10.00    18  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:45 PM     0         -     39847    5.33    5.00    0.00   10.33    18  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:45 PM     0         -     39848    7.00    3.67    0.00   10.67    18  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:45 PM     0         -     39849    5.33    5.00    0.00   10.33    18  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:45 PM     0         -     39850    5.67    4.67    0.00   10.33    18  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:45 PM     0         -     39851    5.67    5.00    0.00   10.67    18  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:45 PM     0         -     39852    6.67    4.33    0.00   11.00    18  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:45 PM     0         -     39853    7.67    4.00    0.00   11.67    18  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:45 PM     0         -     39854    6.00    4.33    0.00   10.33    18  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:45 PM     0         -     39855    6.00    6.67    0.00   12.67    18  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:45 PM     0         -     39856    6.67    3.67    0.00   10.33    18  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:45 PM     0         -     39857    6.33    4.67    0.00   11.00    18  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:45 PM     0         -     39858    5.67    4.67    0.00   10.33    18  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:45 PM     0         -     39859    6.33    4.33    0.00   10.67    18  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:45 PM     0         -     39860    6.67    3.33    0.00   10.00    18  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -

05:50:45 PM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
05:50:48 PM     0     39781         - 1541.33  361.00    0.00 1902.33     5  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:48 PM     0         -     39782   77.33   14.67    0.00   92.00    10  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:48 PM     0         -     39783   60.67   14.67    0.00   75.33    18  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:48 PM     0         -     39784   49.00   13.00    0.00   62.00    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:48 PM     0         -     39785   74.00   16.00    0.00   90.00    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:48 PM     0         -     39786   46.00    9.00    0.00   55.00    12  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:48 PM     0         -     39787   81.67   16.67    0.00   98.33     0  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:48 PM     0         -     39788   82.00   14.67    0.00   96.67    16  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:48 PM     0         -     39789   56.00   13.33    0.00   69.33    13  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:48 PM     0         -     39790   41.00   10.00    0.00   51.00    20  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:48 PM     0         -     39791   45.00    9.33    0.00   54.33    23  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:48 PM     0         -     39792   50.00    9.00    0.00   59.00    13  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:48 PM     0         -     39793   42.33    9.00    0.00   51.33    16  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:48 PM     0         -     39794   48.00   10.00    0.00   58.00     0  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:48 PM     0         -     39795   80.00   17.00    0.00   97.00     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:48 PM     0         -     39796   80.00   13.67    0.00   93.67     3  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
05:50:48 PM     0         -     39797   45.67   11.00    0.00   56.67    17  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=mergerandom --db=/mnt/ramdisk/rocksdb_data --key_size=16 --value_size=4096 -
