Linux 4.4.132-0404132-generic (pl2) 	2018-10-31 	_x86_64_	(24 CPU)

11:11:11 PM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command

11:11:14 PM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command

11:11:17 PM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command

11:11:20 PM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
11:35:26 PM  1000         -     57209    2.67    1.33    0.00    4.00     3  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:26 PM  1000         -     57210    2.33    1.67    0.00    4.00     2  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:26 PM  1000         -     57211    2.33    1.33    0.00    3.67     3  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:26 PM  1000         -     57212    3.00    1.33    0.00    4.33     1  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:26 PM  1000         -     57213    2.00    2.00    0.00    4.00     5  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:26 PM  1000         -     57214    2.33    2.33    0.00    4.67     0  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:26 PM  1000         -     57215    2.33    1.67    0.00    4.00     1  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:26 PM  1000         -     57216    2.33    1.67    0.00    4.00    17  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:26 PM  1000         -     57217    2.33    1.67    0.00    4.00     0  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:26 PM  1000         -     57218    2.00    2.33    0.00    4.33     3  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:26 PM  1000         -     57219    2.33    1.67    0.00    4.00    16  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:26 PM  1000         -     57220    2.67    1.33    0.00    4.00     5  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:26 PM  1000         -     57221    2.33    1.67    0.00    4.00    13  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:26 PM  1000         -     57222    2.33    2.00    0.00    4.33    14  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:26 PM  1000         -     57223    2.67    1.67    0.00    4.33     0  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:26 PM  1000         -     57224    2.00    2.33    0.00    4.33     2  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:26 PM  1000         -     57225    3.00    1.33    0.00    4.33    12  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:26 PM  1000         -     57262    3.33    5.00    0.00    8.33     4  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:26 PM  1000         -     57341    4.00    6.00    0.00   10.00     7  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:26 PM  1000         -     57342    3.33    4.33    0.00    7.67     4  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:26 PM  1000         -     57343    3.67    5.00    0.00    8.67     4  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:26 PM     0         -     27895    0.33    0.00    0.00    0.33     1  |__/usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 8888 -container-ip 172.17.0.2 -container-port 8888 

11:35:26 PM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
11:35:29 PM  1000     57168         -   47.00   34.33    0.00   81.33    23  java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:29 PM  1000         -     57178    0.33    0.00    0.00    0.33     9  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:29 PM  1000         -     57180    0.33    0.00    0.00    0.33    23  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:29 PM  1000         -     57184    0.33    0.00    0.00    0.33     7  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:29 PM  1000         -     57187    0.33    0.00    0.00    0.33    18  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:29 PM  1000         -     57193    0.33    0.00    0.00    0.33    11  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:29 PM  1000         -     57195    0.33    0.00    0.00    0.33     7  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:29 PM  1000         -     57197    0.33    0.33    0.00    0.67     6  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:29 PM  1000         -     57198    0.33    0.00    0.00    0.33    10  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:29 PM  1000         -     57199    0.33    0.00    0.00    0.33    10  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:29 PM  1000         -     57201    0.33    0.00    0.00    0.33     9  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:29 PM  1000         -     57202    0.33    0.00    0.00    0.33    18  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:29 PM  1000         -     57207    0.33    0.00    0.00    0.33     0  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:29 PM  1000         -     57208    2.00    1.33    0.00    3.33     1  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:29 PM  1000         -     57209    2.00    1.33    0.00    3.33    17  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:29 PM  1000         -     57210    2.00    1.00    0.00    3.00     9  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:29 PM  1000         -     57211    1.67    2.00    0.00    3.67    15  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:29 PM  1000         -     57212    2.00    1.33    0.00    3.33     7  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:29 PM  1000         -     57213    2.00    1.33    0.00    3.33     4  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:29 PM  1000         -     57214    1.67    1.33    0.00    3.00    14  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:29 PM  1000         -     57215    2.00    1.00    0.00    3.00    16  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:29 PM  1000         -     57216    2.33    1.00    0.00    3.33     0  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:29 PM  1000         -     57217    1.67    1.33    0.00    3.00     2  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:29 PM  1000         -     57218    2.00    1.00    0.00    3.00    13  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:29 PM  1000         -     57219    1.33    1.67    0.00    3.00     1  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:29 PM  1000         -     57220    2.33    0.67    0.00    3.00     0  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:29 PM  1000         -     57221    3.00    0.00    0.00    3.00     5  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:29 PM  1000         -     57222    2.33    0.67    0.00    3.00     3  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:29 PM  1000         -     57223    1.33    2.00    0.00    3.33     5  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:29 PM  1000         -     57224    1.67    1.67    0.00    3.33     1  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:29 PM  1000         -     57225    2.33    1.00    0.00    3.33     7  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:29 PM  1000         -     57262    3.00    4.00    0.00    7.00     4  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:29 PM  1000         -     57263    0.00    1.67    0.00    1.67     7  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:29 PM  1000         -     57341    2.67    3.33    0.00    6.00     6  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:29 PM  1000         -     57342    2.33    3.00    0.00    5.33     0  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj

11:35:29 PM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
11:35:32 PM  1000     57168         -   16.33   18.33    0.00   34.67    23  java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:32 PM  1000         -     57208    0.33    0.00    0.00    0.33     5  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:32 PM  1000         -     57209    0.33    0.00    0.00    0.33     1  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:32 PM  1000         -     57210    0.33    0.33    0.00    0.67     2  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:32 PM  1000         -     57211    0.33    0.00    0.00    0.33     1  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:32 PM  1000         -     57212    0.33    0.00    0.00    0.33     1  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:32 PM  1000         -     57213    0.33    0.00    0.00    0.33     3  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:32 PM  1000         -     57214    0.00    0.33    0.00    0.33    14  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:32 PM  1000         -     57215    0.33    0.33    0.00    0.67     3  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:32 PM  1000         -     57216    0.33    0.00    0.00    0.33     0  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:32 PM  1000         -     57217    0.33    0.33    0.00    0.67     5  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:32 PM  1000         -     57218    0.00    0.67    0.00    0.67     0  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:32 PM  1000         -     57219    0.33    0.33    0.00    0.67     3  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:32 PM  1000         -     57220    0.33    0.33    0.00    0.67     3  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:32 PM  1000         -     57221    0.00    0.33    0.00    0.33    10  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:32 PM  1000         -     57223    0.33    0.00    0.00    0.33     0  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:32 PM  1000         -     57224    0.33    0.00    0.00    0.33    16  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:32 PM  1000         -     57225    0.33    0.00    0.00    0.33     5  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:32 PM  1000         -     57229    0.33    0.00    0.00    0.33    10  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:32 PM  1000         -     57232    0.33    0.00    0.00    0.33     8  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:32 PM  1000         -     57233    0.67    0.00    0.00    0.67     8  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:32 PM  1000         -     57234    0.00    0.33    0.00    0.33     6  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:32 PM  1000         -     57235    0.33    0.00    0.00    0.33    10  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:32 PM  1000         -     57236    0.33    0.00    0.00    0.33     4  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:32 PM  1000         -     57237    0.00    0.33    0.00    0.33     9  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:32 PM  1000         -     57238    0.00    0.33    0.00    0.33     8  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:32 PM  1000         -     57239    0.33    0.33    0.00    0.67     4  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:32 PM  1000         -     57240    0.33    0.00    0.00    0.33    18  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:32 PM  1000         -     57254    0.00    0.33    0.00    0.33     7  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:32 PM  1000         -     57255    0.67    0.00    0.00    0.67    10  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:32 PM  1000         -     57256    0.00    0.33    0.00    0.33     9  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:32 PM  1000         -     57257    0.33    0.00    0.00    0.33     9  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:32 PM  1000         -     57258    0.67    0.00    0.00    0.67    18  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:32 PM  1000         -     57259    0.33    0.00    0.00    0.33     7  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:32 PM  1000         -     57262    0.33    0.33    0.00    0.67     4  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:32 PM  1000         -     57263    3.00    8.67    0.00   11.67     3  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:32 PM  1000         -     57341    0.33    0.33    0.00    0.67    21  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:32 PM  1000         -     57342    0.33    0.33    0.00    0.67     4  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj

11:35:32 PM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
11:35:35 PM  1000     57168         -   28.67   21.00    0.00   49.67    23  java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:35 PM  1000         -     57208    0.33    0.33    0.00    0.67     5  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:35 PM  1000         -     57209    0.33    0.33    0.00    0.67     2  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:35 PM  1000         -     57210    0.33    0.00    0.00    0.33     4  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:35 PM  1000         -     57211    0.67    0.00    0.00    0.67     0  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:35 PM  1000         -     57212    0.33    0.00    0.00    0.33     3  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:35 PM  1000         -     57213    0.33    0.00    0.00    0.33     5  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
11:35:35 PM  1000         -     57214    0.67    0.33    0.00    1.00     2  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
