Linux 4.4.132-0404132-generic (pl2) 	2018-10-31 	_x86_64_	(24 CPU)

11:11:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:43 PM    8    6.42    0.00    4.39   86.49    0.00    0.00    0.00    0.00    0.00    2.70
11:11:43 PM    9    7.28    0.00    6.29   82.78    0.00    0.00    0.00    0.00    0.00    3.64
11:11:43 PM   10    6.06    0.00    4.71   87.21    0.00    0.34    0.00    0.00    0.00    1.68
11:11:43 PM   11   40.86    0.00    2.99   50.83    0.00    0.33    0.00    0.00    0.00    4.98
11:11:43 PM   12    0.68    0.00    0.34   39.53    0.00    0.00    0.00    0.00    0.00   59.46
11:11:43 PM   13    1.34    0.00    0.33   14.72    0.00    0.00    0.00    0.00    0.00   83.61
11:11:43 PM   14    3.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.67
11:11:43 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:11:43 PM   16    2.00    0.00    1.33   54.00    0.00    0.00    0.00    0.00    0.00   42.67
11:11:43 PM   17    0.67    0.00    0.33   20.74    0.00    0.00    0.00    0.00    0.00   78.26
11:11:43 PM   18    1.01    0.00    1.34   42.95    0.00    0.00    0.00    0.00    0.00   54.70
11:11:43 PM   19    3.64    0.00    2.65   83.44    0.00    0.00    0.00    0.00    0.00   10.26
11:11:43 PM   20    3.03    0.00    2.69   91.92    0.00    0.00    0.00    0.00    0.00    2.36
11:11:43 PM   21    3.64    0.00    2.32   65.89    0.00    0.00    0.00    0.00    0.00   28.15
11:11:43 PM   22    1.99    0.00    2.32   49.01    0.00    0.00    0.00    0.00    0.00   46.69
11:11:43 PM   23    3.31    0.00    1.99   72.52    0.00    0.00    0.00    0.00    0.00   22.19

11:11:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:46 PM  all    2.74    0.00    2.01   57.79    0.00    0.04    0.00    0.00    0.00   37.43
11:11:46 PM    0    2.97    0.00    3.30   79.54    0.00    0.00    0.00    0.00    0.00   14.19
11:11:46 PM    1    3.33    0.00    1.00   55.33    0.00    0.00    0.00    0.00    0.00   40.33
11:11:46 PM    2    1.35    0.00    1.01   55.89    0.00    0.00    0.00    0.00    0.00   41.75
11:11:46 PM    3    2.68    0.00    1.00   52.84    0.00    0.00    0.00    0.00    0.00   43.48
11:11:46 PM    4    4.40    0.00    2.20   62.64    0.00    1.10    0.00    0.00    0.00   29.67
11:11:46 PM    5    7.67    0.00    4.67   84.67    0.00    0.00    0.00    0.00    0.00    3.00
11:11:46 PM    6    3.03    0.00    3.37   91.92    0.00    0.00    0.00    0.00    0.00    1.68
11:11:46 PM    7    4.62    0.00    5.28   85.81    0.00    0.00    0.00    0.00    0.00    4.29
11:11:46 PM    8    5.65    0.00    4.65   77.08    0.00    0.00    0.00    0.00    0.00   12.62
11:11:46 PM    9    5.35    0.00    4.35   81.94    0.00    0.00    0.00    0.00    0.00    8.36
11:11:46 PM   10    4.04    0.00    3.70   90.24    0.00    0.00    0.00    0.00    0.00    2.02
11:11:46 PM   11    5.32    0.00    3.32   88.70    0.00    0.00    0.00    0.00    0.00    2.66
11:11:46 PM   12    0.00    0.00    0.33    4.01    0.00    0.00    0.00    0.00    0.00   95.65
11:11:46 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:11:46 PM   14    0.66    0.00    0.33   14.62    0.00    0.00    0.00    0.00    0.00   84.39
11:11:46 PM   15    0.34    0.00    0.34   21.48    0.00    0.00    0.00    0.00    0.00   77.85
11:11:46 PM   16    0.68    0.00    0.34   56.76    0.00    0.00    0.00    0.00    0.00   42.23
11:11:46 PM   17    0.67    0.00    0.33   23.41    0.00    0.00    0.00    0.00    0.00   75.59
11:11:46 PM   18    1.98    0.00    1.98   51.16    0.00    0.00    0.00    0.00    0.00   44.88
11:11:46 PM   19    1.01    0.00    0.67   39.39    0.00    0.00    0.00    0.00    0.00   58.92
11:11:46 PM   20    1.34    0.00    1.00   52.84    0.00    0.00    0.00    0.00    0.00   44.82
11:11:46 PM   21    2.68    0.00    1.67   95.32    0.00    0.00    0.00    0.00    0.00    0.33
11:11:46 PM   22    1.34    0.00    0.34   34.90    0.00    0.00    0.00    0.00    0.00   63.42
11:11:46 PM   23    3.29    0.00    1.97   86.51    0.00    0.00    0.00    0.00    0.00    8.22

11:11:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:49 PM  all    3.90    0.00    2.90   58.24    0.00    0.26    0.00    0.00    0.00   34.69
11:11:49 PM    0    6.29    0.00    3.31   84.77    0.00    0.00    0.00    0.00    0.00    5.63
11:11:49 PM    1    5.94    0.00    3.63   82.51    0.00    0.00    0.00    0.00    0.00    7.92
11:11:49 PM    2    5.00    0.00    4.00   85.00    0.00    0.00    0.00    0.00    0.00    6.00
11:11:49 PM    3    5.32    0.00    3.65   84.72    0.00    0.00    0.00    0.00    0.00    6.31
11:11:49 PM    4   17.15    0.00   12.77   58.76    0.00    6.20    0.00    0.00    0.00    5.11
11:11:49 PM    5    5.65    0.00    3.65   88.70    0.00    0.00    0.00    0.00    0.00    1.99
11:11:49 PM    6    5.63    0.00    3.64   84.44    0.00    0.33    0.00    0.00    0.00    5.96
11:11:49 PM    7    5.12    0.00    3.07   84.64    0.00    0.00    0.00    0.00    0.00    7.17
11:11:49 PM    8    5.03    0.00    3.36   84.23    0.00    0.34    0.00    0.00    0.00    7.05
11:11:49 PM    9    5.61    0.00    4.62   76.90    0.00    0.33    0.00    0.00    0.00   12.54
11:11:49 PM   10    4.65    0.00    3.99   88.37    0.00    0.33    0.00    0.00    0.00    2.66
11:11:49 PM   11    4.67    0.00    4.67   87.33    0.00    0.00    0.00    0.00    0.00    3.33
11:11:49 PM   12    1.00    0.00    0.67   24.00    0.00    0.00    0.00    0.00    0.00   74.33
11:11:49 PM   13    1.34    0.00    1.34   44.30    0.00    0.00    0.00    0.00    0.00   53.02
11:11:49 PM   14    2.98    0.00    2.65   63.91    0.00    0.00    0.00    0.00    0.00   30.46
11:11:49 PM   15    2.33    0.00    1.33   47.18    0.00    0.00    0.00    0.00    0.00   49.17
11:11:49 PM   16    0.33    0.00    0.33    8.00    0.00    0.00    0.00    0.00    0.00   91.33
11:11:49 PM   17    2.65    0.00    1.32   46.69    0.00    0.00    0.00    0.00    0.00   49.34
11:11:49 PM   18    0.67    0.00    0.67   20.07    0.00    0.00    0.00    0.00    0.00   78.60
11:11:49 PM   19    0.99    0.00    1.66   21.19    0.00    0.00    0.00    0.00    0.00   76.16
11:11:49 PM   20    1.66    0.00    1.66   37.87    0.00    0.00    0.00    0.00    0.00   58.80
11:11:49 PM   21    2.34    0.00    2.68   68.56    0.00    0.00    0.00    0.00    0.00   26.42
11:11:49 PM   22    0.67    0.00    0.67   18.33    0.00    0.00    0.00    0.00    0.00   80.33
11:11:49 PM   23    3.03    0.00    0.67    5.05    0.00    0.00    0.00    0.00    0.00   91.25

11:11:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:52 PM  all    3.23    0.00    1.95   60.84    0.00    0.18    0.00    0.00    0.00   33.79
11:11:52 PM    0    3.02    0.00    3.36   81.88    0.00    0.00    0.00    0.00    0.00   11.74
11:11:52 PM    1    4.32    0.00    2.33   92.03    0.00    0.00    0.00    0.00    0.00    1.33
11:11:52 PM    2    3.04    0.00    1.35   86.82    0.00    0.00    0.00    0.00    0.00    8.78
11:11:52 PM    3    4.92    0.00    2.30   90.49    0.00    0.00    0.00    0.00    0.00    2.30
11:11:52 PM    4   15.57    0.00    9.34   63.32    0.00    4.15    0.00    0.00    0.00    7.61
11:11:52 PM    5    4.67    0.00    1.33   86.33    0.00    0.00    0.00    0.00    0.00    7.67
11:11:52 PM    6    3.69    0.00    2.35   91.28    0.00    0.00    0.00    0.00    0.00    2.68
11:11:52 PM    7    4.98    0.00    3.32   91.69    0.00    0.00    0.00    0.00    0.00    0.00
11:11:52 PM    8    3.04    0.00    2.70   93.24    0.00    0.00    0.00    0.00    0.00    1.01
11:11:52 PM    9    2.73    0.00    2.05   93.17    0.00    0.00    0.00    0.00    0.00    2.05
11:11:52 PM   10    4.00    0.00    3.00   89.00    0.00    0.00    0.00    0.00    0.00    4.00
11:11:52 PM   11    2.68    0.00    3.34   86.96    0.00    0.00    0.00    0.00    0.00    7.02
11:11:52 PM   12    1.99    0.00    1.00   31.56    0.00    0.00    0.00    0.00    0.00   65.45
11:11:52 PM   13    1.68    0.00    1.01   54.70    0.00    0.00    0.00    0.00    0.00   42.62
11:11:52 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:52 PM   15    2.30    0.00    2.30   62.83    0.00    0.00    0.00    0.00    0.00   32.57
11:11:52 PM   16    3.63    0.00    1.32   50.50    0.00    0.00    0.00    0.00    0.00   44.55
11:11:52 PM   17    3.33    0.00    2.00   94.67    0.00    0.00    0.00    0.00    0.00    0.00
11:11:52 PM   18    2.01    0.00    1.34   70.90    0.00    0.00    0.00    0.00    0.00   25.75
11:11:52 PM   19    1.68    0.00    1.01   38.72    0.00    0.00    0.00    0.00    0.00   58.59
11:11:52 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:52 PM   21    0.67    0.00    0.33   12.33    0.00    0.00    0.00    0.00    0.00   86.67
11:11:52 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:11:52 PM   23    3.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.67

11:11:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:55 PM  all    2.63    0.00    2.20   62.06    0.00    0.14    0.00    0.00    0.00   32.96
11:11:55 PM    0    3.33    0.00    2.67   72.67    0.00    0.00    0.00    0.00    0.00   21.33
11:11:55 PM    1    3.65    0.00    2.66   68.11    0.00    0.00    0.00    0.00    0.00   25.58
11:11:55 PM    2    4.38    0.00    8.08   79.12    0.00    0.00    0.00    0.00    0.00    8.42
11:11:55 PM    3    3.63    0.00    2.64   90.76    0.00    0.00    0.00    0.00    0.00    2.97
11:11:55 PM    4    9.51    0.00    6.69   76.76    0.00    3.52    0.00    0.00    0.00    3.52
11:11:55 PM    5    3.29    0.00    2.96   66.45    0.00    0.00    0.00    0.00    0.00   27.30
11:11:55 PM    6    2.36    0.00    2.69   86.53    0.00    0.00    0.00    0.00    0.00    8.42
11:11:55 PM    7    3.33    0.00    3.00   76.67    0.00    0.33    0.00    0.00    0.00   16.67
11:11:55 PM    8    3.65    0.00    1.33   85.05    0.00    0.00    0.00    0.00    0.00    9.97
11:11:55 PM    9    2.01    0.00    2.35   83.89    0.00    0.00    0.00    0.00    0.00   11.74
11:11:55 PM   10    2.70    0.00    1.69   91.89    0.00    0.00    0.00    0.00    0.00    3.72
11:11:55 PM   11    3.32    0.00    2.99   90.37    0.00    0.00    0.00    0.00    0.00    3.32
11:11:55 PM   12    1.01    0.00    1.34   82.55    0.00    0.00    0.00    0.00    0.00   15.10
11:11:55 PM   13    1.67    0.00    0.33   19.40    0.00    0.00    0.00    0.00    0.00   78.60
11:11:55 PM   14    1.33    0.00    1.33   16.28    0.00    0.00    0.00    0.00    0.00   81.06
11:11:55 PM   15    1.33    0.00    1.00   23.59    0.00    0.00    0.00    0.00    0.00   74.09
11:11:55 PM   16    0.67    0.00    0.67    7.33    0.00    0.00    0.00    0.00    0.00   91.33
11:11:55 PM   17    1.67    0.00    1.67   86.33    0.00    0.00    0.00    0.00    0.00   10.33
11:11:55 PM   18    2.32    0.00    1.32   63.58    0.00    0.00    0.00    0.00    0.00   32.78
11:11:55 PM   19    0.67    0.00    0.67   48.99    0.00    0.00    0.00    0.00    0.00   49.66
11:11:55 PM   20    1.01    0.00    1.35   64.65    0.00    0.00    0.00    0.00    0.00   33.00
11:11:55 PM   21    1.00    0.00    0.33   64.00    0.00    0.00    0.00    0.00    0.00   34.67
11:11:55 PM   22    5.02    0.00    2.34   33.44    0.00    0.33    0.00    0.00    0.00   58.86
11:11:55 PM   23    1.00    0.00    0.67   11.00    0.00    0.00    0.00    0.00    0.00   87.33

11:11:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:58 PM  all    4.12    0.00    2.69   57.96    0.00    0.19    0.00    0.00    0.00   35.03
11:11:58 PM    0    8.64    0.00    1.99   84.39    0.00    0.00    0.00    0.00    0.00    4.98
11:11:58 PM    1    4.98    0.00    3.99   85.38    0.00    0.00    0.00    0.00    0.00    5.65
11:11:58 PM    2    5.28    0.00    4.62   87.79    0.00    0.00    0.00    0.00    0.00    2.31
11:11:58 PM    3    5.37    0.00    2.68   80.54    0.00    0.00    0.00    0.00    0.00   11.41
11:11:58 PM    4   15.28    0.00   10.07   65.28    0.00    4.51    0.00    0.00    0.00    4.86
11:11:58 PM    5    6.35    0.00    4.01   82.27    0.00    0.00    0.00    0.00    0.00    7.36
11:11:58 PM    6    5.33    0.00    2.67   81.67    0.00    0.00    0.00    0.00    0.00   10.33
11:11:58 PM    7    5.32    0.00    4.65   70.76    0.00    0.00    0.00    0.00    0.00   19.27
11:11:58 PM    8    5.00    0.00    4.00   85.67    0.00    0.00    0.00    0.00    0.00    5.33
11:11:58 PM    9    5.98    0.00    3.65   71.76    0.00    0.00    0.00    0.00    0.00   18.60
11:11:58 PM   10    4.33    0.00    3.67   68.00    0.00    0.00    0.00    0.00    0.00   24.00
11:11:58 PM   11    5.26    0.00    3.95   79.61    0.00    0.33    0.00    0.00    0.00   10.86
11:11:58 PM   12    1.66    0.00    1.99   49.34    0.00    0.00    0.00    0.00    0.00   47.02
11:11:58 PM   13    3.32    0.00    1.99   67.11    0.00    0.00    0.00    0.00    0.00   27.57
11:11:58 PM   14    1.66    0.00    1.66   52.82    0.00    0.00    0.00    0.00    0.00   43.85
11:11:58 PM   15    3.64    0.00    0.99   62.91    0.00    0.00    0.00    0.00    0.00   32.45
11:11:58 PM   16    0.67    0.00    0.67   12.33    0.00    0.33    0.00    0.00    0.00   86.00
11:11:58 PM   17    2.67    0.00    1.33   66.00    0.00    0.00    0.00    0.00    0.00   30.00
11:11:58 PM   18    2.01    0.00    1.34   30.43    0.00    0.00    0.00    0.00    0.00   66.22
11:11:58 PM   19    2.32    0.00    1.32   24.50    0.00    0.00    0.00    0.00    0.00   71.85
11:11:58 PM   20    1.00    0.00    0.00   10.37    0.00    0.00    0.00    0.00    0.00   88.63
11:11:58 PM   21    1.67    0.00    1.00   24.08    0.00    0.00    0.00    0.00    0.00   73.24
11:11:58 PM   22    1.67    0.00    2.01   36.45    0.00    0.00    0.00    0.00    0.00   59.87
11:11:58 PM   23    0.67    0.00    0.67   11.04    0.00    0.00    0.00    0.00    0.00   87.63

11:11:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:01 PM  all    3.93    0.00    2.40   60.38    0.00    0.24    0.00    0.00    0.00   33.05
11:12:01 PM    0    4.71    0.00    3.37   81.48    0.00    0.34    0.00    0.00    0.00   10.10
11:12:01 PM    1    5.67    0.00    4.00   89.67    0.00    0.00    0.00    0.00    0.00    0.67
11:12:01 PM    2    5.07    0.00    2.36   81.76    0.00    0.00    0.00    0.00    0.00   10.81
11:12:01 PM    3    5.05    0.00    3.37   85.86    0.00    0.00    0.00    0.00    0.00    5.72
11:12:01 PM    4   13.67    0.00    8.27   69.78    0.00    5.40    0.00    0.00    0.00    2.88
11:12:01 PM    5    5.32    0.00    3.65   86.71    0.00    0.00    0.00    0.00    0.00    4.32
11:12:01 PM    6    5.05    0.00    3.03   79.12    0.00    0.00    0.00    0.00    0.00   12.79
11:12:01 PM    7    4.41    0.00    3.05   66.78    0.00    0.00    0.00    0.00    0.00   25.76
11:12:01 PM    8    5.00    0.00    2.67   72.67    0.00    0.33    0.00    0.00    0.00   19.33
11:12:01 PM    9    3.05    0.00    2.37   76.61    0.00    0.00    0.00    0.00    0.00   17.97
11:12:01 PM   10    4.98    0.00    2.99   60.80    0.00    0.00    0.00    0.00    0.00   31.23
11:12:01 PM   11    4.71    0.00    2.69   76.09    0.00    0.00    0.00    0.00    0.00   16.50
11:12:01 PM   12    2.98    0.00    1.66   59.27    0.00    0.00    0.00    0.00    0.00   36.09
11:12:01 PM   13    2.66    0.00    1.99   66.78    0.00    0.00    0.00    0.00    0.00   28.57
11:12:01 PM   14    2.68    0.00    2.68   71.91    0.00    0.00    0.00    0.00    0.00   22.74
11:12:01 PM   15    4.28    0.00    1.64   62.17    0.00    0.00    0.00    0.00    0.00   31.91
11:12:01 PM   16    1.00    0.00    0.67   31.77    0.00    0.00    0.00    0.00    0.00   66.56
11:12:01 PM   17    3.68    0.00    1.67   74.58    0.00    0.00    0.00    0.00    0.00   20.07
11:12:01 PM   18    1.66    0.00    1.33   26.58    0.00    0.00    0.00    0.00    0.00   70.43
11:12:01 PM   19    1.99    0.00    1.00   35.22    0.00    0.00    0.00    0.00    0.00   61.79
11:12:01 PM   20    0.67    0.00    1.01   20.88    0.00    0.00    0.00    0.00    0.00   77.44
11:12:01 PM   21    1.68    0.00    0.67   25.59    0.00    0.00    0.00    0.00    0.00   72.05
11:12:01 PM   22    3.62    0.00    1.97   27.63    0.00    0.00    0.00    0.00    0.00   66.78
11:12:01 PM   23    1.00    0.00    0.67   21.07    0.00    0.00    0.00    0.00    0.00   77.26

11:12:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:04 PM  all    0.88    0.00    0.78   51.89    0.00    0.03    0.00    0.00    0.00   46.42
11:12:04 PM    0    0.67    0.00    0.67   88.26    0.00    0.00    0.00    0.00    0.00   10.40
11:12:04 PM    1    1.98    0.00    0.99   74.26    0.00    0.00    0.00    0.00    0.00   22.77
11:12:04 PM    2    1.00    0.00    1.00   69.44    0.00    0.00    0.00    0.00    0.00   28.57
11:12:04 PM    3    0.66    0.00    1.00   66.78    0.00    0.00    0.00    0.00    0.00   31.56
11:12:04 PM    4    1.70    0.00    1.70   78.57    0.00    0.68    0.00    0.00    0.00   17.35
11:12:04 PM    5    0.34    0.00    0.67   71.14    0.00    0.00    0.00    0.00    0.00   27.85
11:12:04 PM    6    0.67    0.00    1.68   82.89    0.00    0.00    0.00    0.00    0.00   14.77
11:12:04 PM    7    2.33    0.00    1.33   61.46    0.00    0.00    0.00    0.00    0.00   34.88
11:12:04 PM    8    1.34    0.00    2.01   82.55    0.00    0.00    0.00    0.00    0.00   14.09
11:12:04 PM    9    2.01    0.00    1.00   73.91    0.00    0.00    0.00    0.00    0.00   23.08
11:12:04 PM   10    3.37    0.00    3.03   62.96    0.00    0.00    0.00    0.00    0.00   30.64
11:12:04 PM   11    1.36    0.00    1.36   85.71    0.00    0.00    0.00    0.00    0.00   11.56
11:12:04 PM   12    0.67    0.00    0.33   28.76    0.00    0.00    0.00    0.00    0.00   70.23
11:12:04 PM   13    0.00    0.00    0.33   16.72    0.00    0.00    0.00    0.00    0.00   82.94
11:12:04 PM   14    0.67    0.00    0.00   35.45    0.00    0.00    0.00    0.00    0.00   63.88
11:12:04 PM   15    0.33    0.00    0.33   24.75    0.00    0.00    0.00    0.00    0.00   74.58
11:12:04 PM   16    0.00    0.00    0.00   41.67    0.00    0.00    0.00    0.00    0.00   58.33
11:12:04 PM   17    0.00    0.00    0.33    1.67    0.00    0.00    0.00    0.00    0.00   98.00
11:12:04 PM   18    0.66    0.00    0.00   62.46    0.00    0.00    0.00    0.00    0.00   36.88
11:12:04 PM   19    0.33    0.00    0.00    3.34    0.00    0.00    0.00    0.00    0.00   96.32
