procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 8  2        97028       491400        11612     55290172    0    0     0 601862 71033 111330  12  10  73   4   0 2019-03-22 16:44:40
 1  0        97028       724048        11620     55013292    0    0     0 240602 69454 102057  13   9  76   3   0 2019-03-22 16:44:43
 5  0        97028       273096        11628     55265820    0    0     0    20 66943 100640   8   7  84   0   0 2019-03-22 16:44:46
 9  1        97028       388876        11628     55148792    0    0     0 467615 70006 118191  10   9  77   3   0 2019-03-22 16:44:49
 3  1        97028       524292        11636     54984860    0    0     0 402034 70102 103532  13  10  72   5   0 2019-03-22 16:44:52
 4  3        97028       384116        11636     54973144    0    0     0 443342 69197 111275  11   9  73   7   0 2019-03-22 16:44:55
12  0        97028       292132        11644     55369724    0    0     0 432796 70963 104192  15  10  70   5   0 2019-03-22 16:44:58
 5  0        97028       616496        11652     54865748    0    0     0  6768 67947 101255   9   8  83   0   0 2019-03-22 16:45:01
 5  3        97024       277964        11652     55105592    1    0     1 400426 71125 116285   9   9  79   3   0 2019-03-22 16:45:04
 2  1        97024       836664        11660     54902508    0    0     0 497968 72292 111726  14  10  71   5   0 2019-03-22 16:45:07
 7  3        97024       271460        11660     55405796    0    0     0 499426 72464 114040  11   9  77   3   0 2019-03-22 16:45:10
15  0        97024       466300        11668     55166716    0    0     0 353984 70568 102136  14  10  71   5   0 2019-03-22 16:45:13
 8  0        97024       393692        11676     55097076    0    0     0 15454 67695 100718   8   8  84   0   0 2019-03-22 16:45:16
 7  3        97024       271984        11676     55081456    0    0     0 219119 68653 110467   8   8  79   4   0 2019-03-22 16:45:19
 2  3        97024       492176        11684     54937700    0    0     0 451327 71461 115243  13  10  70   7   0 2019-03-22 16:45:22
 2  3        97024       316980        11684     54987128    0    0     0 449332 71075 110820  12  10  74   5   0 2019-03-22 16:45:25
11  1        97024       921572        11692     54581000    0    0     0 564951 72044 114831  16  11  68   6   0 2019-03-22 16:45:28
 6  0        97024       671656        11700     54713748    1    0     1 79053 67710 100901   9   8  81   1   0 2019-03-22 16:45:31
23  3        97024       267948        11700     54963928    0    0     0 275025 69325 112936   9   8  81   2   0 2019-03-22 16:45:34
 8  1        97024       490952        11708     54867408    0    0     0 328854 71176 111379  12  10  74   4   0 2019-03-22 16:45:37
 7  2        97024       264456        11708     54930056    0    0     0 464209 69514 113043  11   9  74   6   0 2019-03-22 16:45:40
 4  0        97024       514724        11716     54930952    0    0     0 584160 72761 111755  15  11  67   6   0 2019-03-22 16:45:43
 1  0        97024       671680        11716     54615052    0    0     0 70345 68399 101276   9   8  82   1   0 2019-03-22 16:45:46
 2  3        97024       263500        11724     54889136    0    0     0 191927 69018 104542   9   8  81   2   0 2019-03-22 16:45:49
 6  1        97024       619196        11732     54626604    0    0     0 408037 74187 117868  12  10  72   5   0 2019-03-22 16:45:52
 4  0        97024       609648        11732     54578452    0    0     0 341980 70722 107356  12   9  76   3   0 2019-03-22 16:45:55
 3  1        97024       287668        11740     55031040    0    0     0 593646 72185 118264  13  10  69   8   0 2019-03-22 16:45:58
 3  0        97024       728868        11740     54666476    0    0     0 225314 69907 101987  13   9  77   2   0 2019-03-22 16:46:01
 2  1        97024       252900        11748     55005472    0    0     0 74725 68086 102716   8   8  83   2   0 2019-03-22 16:46:04
 5  3        97024       297108        11756     54972816    0    0     0 469452 72042 118719  11  10  72   6   0 2019-03-22 16:46:07
 2  0        97024       813968        11756     54733852    0    0     0 374047 70371 104490  13  10  72   4   0 2019-03-22 16:46:10
 8  2        97024       573876        11764     55136892    0    0     0 658389 72645 121063  14  10  71   5   0 2019-03-22 16:46:13
 1  0        97024       686112        11764     54957168    0    0     0 221032 68874 102547  12   9  76   3   0 2019-03-22 16:46:16
 5  2        97024       275408        11772     55260836    0    0     0 69191 67184 100305   9   8  83   0   0 2019-03-22 16:46:19
 6  1        97024       845916        11780     54825904    0    0     0 414801 70616 118251  11   9  74   6   0 2019-03-22 16:46:22
 5  0        97024       876016        11780     54852476    0    0     0 387923 70711 107391  13  10  73   4   0 2019-03-22 16:46:25
 1  3        97024       271892        11788     55407980    0    0     0 596018 71302 125193  13  10  73   4   0 2019-03-22 16:46:28
 8  0        97024       855880        11788     54968232    0    0     0 270102 69854 102482  14   9  71   5   0 2019-03-22 16:46:31
 2  0        97024       380780        11796     55308768    0    0     0   115 68503 100432   9   7  84   0   0 2019-03-22 16:46:34
 4  3        97024       271188        11804     55267068    0    0     0 441511 72812 126314  10  10  75   6   0 2019-03-22 16:46:37
 7  0        97024       708876        11804     54969844    0    0     0 377657 70742 108421  13  10  72   5   0 2019-03-22 16:46:40
 6  2        97024       283080        11812     55306972    0    0     0 594496 72283 120326  12  11  72   5   0 2019-03-22 16:46:43
 0  0        97024      1321624        11812     54678072    0    0     0 334519 70048 102672  14  10  73   3   0 2019-03-22 16:46:46
 1  0        97024       835248        11820     55016888    0    0     0    29 68008 100957   9   7  84   0   0 2019-03-22 16:46:49
 8  2        97024       279436        11828     55407716    0    0     0 358566 69611 117669  10   9  77   4   0 2019-03-22 16:46:52
 2  1        97024       608812        11828     55295452    0    0     0 421445 71551 111665  14  10  71   6   0 2019-03-22 16:46:55
 5  2        97024       286684        11836     55560184    0    0     0 587202 71593 115620  13  10  72   5   0 2019-03-22 16:46:58
 4  0        97024       843076        11836     55166196    0    0     0 333685 71898 108619  13   9  74   3   0 2019-03-22 16:47:01
23  0        97024       366176        11844     55492380    0    0     0 68451 67792 100356  10   8  82   0   0 2019-03-22 16:47:04
 5  1        97024       270876        11844     55422460    0    0     0 312401 70758 116414   9   8  79   4   0 2019-03-22 16:47:07
 4  0        97024       684196        11852     55157036    0    0     0 412404 70772 110150  13   9  73   4   0 2019-03-22 16:47:10
12  1        97024       266080        11860     55501904    0    0     0 470421 70583 111288  12  10  76   3   0 2019-03-22 16:47:13
 5  2        97024       537756        11860     55319336    0    0     0 502055 72585 111055  15  11  69   6   0 2019-03-22 16:47:16
 6  0        97024       591724        11868     55204016    0    0     0 82562 70365 100824  10   8  81   2   0 2019-03-22 16:47:19
 3  0        97024       494872        11868     55286324    0    0     0 296931 70367 114234  10   8  80   2   0 2019-03-22 16:47:22
19  1        97024       602156        11876     55220896    0    0     3 431177 70918 107397  12  10  73   5   0 2019-03-22 16:47:25
 4  2        97024       264720        11884     55535524    0    0     0 465380 70834 110850  12   9  75   3   0 2019-03-22 16:47:28
 3  0        97024       291624        11884     55532344    0    0     0 498001 72215 107504  14  10  71   4   0 2019-03-22 16:47:31
 4  0        97024       561564        11892     55205292    0    0     0 91151 69073 101592  10   9  81   0   0 2019-03-22 16:47:34
 2  1        97024       532544        11892     55171684    0    0     0 221462 70508 107486   9   8  82   1   0 2019-03-22 16:47:37
 2  1        97024       552824        11900     55063908    0    0     0 360362 71971 111952  11   9  74   6   0 2019-03-22 16:47:40
 9  2        97024       305696        11908     55277296    0    0     0 468431 73086 109617  12   9  74   5   0 2019-03-22 16:47:43
 2  2        97024       451792        11908     55345740    0    0     0 593623 73382 116785  15  11  69   5   0 2019-03-22 16:47:46
 4  0        97024       631388        11916     55064348    0    0     0 143588 69449 101412  11   8  79   2   0 2019-03-22 16:47:49
 6  1        97024       274188        11916     55284828    0    0     0 140280 68878 106224   9   8  82   1   0 2019-03-22 16:47:52
 1  1        97024       713820        11924     55019024    0    0     0 311579 69699 111310  11   9  75   4   0 2019-03-22 16:47:55
 2  3        97024       263308        11932     55356436    0    0     0 466445 73328 114580  12   9  74   5   0 2019-03-22 16:47:58
 6  1        97024       609484        11932     55355876    0    0     0 693496 74412 117915  16  12  68   5   0 2019-03-22 16:48:01
 1  0        97024       616280        11940     55184576    0    0     0 128888 70259 102190  11   8  79   3   0 2019-03-22 16:48:04
 3  1        97024       278036        11940     55364500    0    0     0 145303 69436 104955   9   8  83   1   0 2019-03-22 16:48:07
 3  1        97024       464176        11948     55262192    0    0     0 393517 71801 113303  11   9  77   3   0 2019-03-22 16:48:10
 5  1        97024       292872        11948     55368600    0    0     0 338954 70545 108355  11   8  77   4   0 2019-03-22 16:48:13
 3  2        97024       485164        11956     55265920    0    0     0 626620 72881 115454  14  10  71   5   0 2019-03-22 16:48:16
 2  0        97024       592716        11964     55232556    0    0     0 237116 70746 103546  12   9  78   1   0 2019-03-22 16:48:19
 6  0        97024       267096        11964     55433380    0    0     0 73879 68734 105095   8   8  83   1   0 2019-03-22 16:48:22
 3  2        97024       379264        11972     55400240    0    0     0 377910 70545 110976  12  10  76   2   0 2019-03-22 16:48:25
 2  3        97024       425776        11972     55290064    0    0     0 331894 70657 107001  10   9  78   3   0 2019-03-22 16:48:28
 9  2        97024       387780        11980     55268228    0    0     0 656926 74522 118527  14  10  67   9   0 2019-03-22 16:48:31
 1  0        97024       672520        11988     55031712    0    0     0 328976 70964 103633  14  10  74   2   0 2019-03-22 16:48:34
 4  1        97024       272416        11988     55288636    0    0     0 52509 68119 100183   9   7  84   0   0 2019-03-22 16:48:37
 5  2        97024       268956        11996     55247220    0    0     0 297064 71088 109856  10   9  78   3   0 2019-03-22 16:48:40
 9  1        97024       752916        11996     54857384    0    0     0 311373 70864 106519  11   9  76   4   0 2019-03-22 16:48:43
 3  4        97024       570976        12004     55129268    0    0     0 722407 75489 132301  13  11  68   9   0 2019-03-22 16:48:46
 3  0        97024      1335536        12012     54613560    0    0     0 385767 71922 102567  15  11  71   3   0 2019-03-22 16:48:49
 4  0        97024       861892        12012     54954076    0    0     0 32962 67615 101276   9   7  84   0   0 2019-03-22 16:48:52
 4  2        97024       266892        12020     55391612    0    0     0 245531 70992 110336  10   9  77   5   0 2019-03-22 16:48:55
 1  2        97024       384524        12020     55369580    0    0     0 377444 70813 106323  13  10  74   3   0 2019-03-22 16:48:58
22  3        97024       691084        12028     54994516    0    0     0 671578 73449 127845  12  10  71   7   0 2019-03-22 16:49:01
