procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  1            0     63963052       157156      1296208    0    0 13060   299 4234 5199   0   2  96   2   0 2018-12-29 13:51:39
 2  0            0     63968896       156988      1296804    0    0  3121    64 2545 3768   2   1  97   0   0 2018-12-29 13:51:42
 4  0            0     61347784       156996      3891604    0    0  2880 252379 10066 9912   6   6  88   0   0 2018-12-29 13:51:45
 0  0            0     60661408       156996      4567292    0    0  2128 2243029 49805 40251   4   4  92   0   0 2018-12-29 13:51:48
 1  0            0     60663852       157000      4567148    0    0     0 2356328 50236 40966   1   2  97   1   0 2018-12-29 13:51:51
 0  0            0     60667288       157000      4567188    0    0     0 2359552 49207 41044   1   1  98   0   0 2018-12-29 13:51:54
 0  0            0     60669660       157008      4567404    0    0     0 2339216 47872 40667   1   1  97   0   0 2018-12-29 13:51:57
 1  2            0     60672796       157008      4567720    0    0     0 2344608 47018 40789   1   1  98   0   0 2018-12-29 13:52:00
 1  0            0     60675308       157008      4567384    0    0     0 2388852 47590 41580   1   1  97   1   0 2018-12-29 13:52:03
 2  0            0     60676548       157008      4567564    0    0     0 2315292 45599 40328   1   2  97   0   0 2018-12-29 13:52:06
 0  0            0     60676756       157008      4567600    0    0     0 2315563 44433 40287   1   1  98   0   0 2018-12-29 13:52:09
 0  0            0     60678104       157008      4567340    0    0     0 2313555 42816 40286   1   1  97   0   0 2018-12-29 13:52:12
 2  0            0     60678156       157008      4567516    0    0     0 2306091 42907 40171   1   1  97   0   0 2018-12-29 13:52:15
 1  0            0     60673932       157008      4568156    0    0     0 2290607 43909 40294   2   2  95   0   0 2018-12-29 13:52:18
 1  0            0     60675388       157016      4567792    0    0     0 2316296 43469 40335   1   1  97   0   0 2018-12-29 13:52:21
 1  0            0     60676332       157016      4567932    0    0     0 2303659 42923 40105   1   1  98   0   0 2018-12-29 13:52:24
 1  0            0     60677340       157024      4568124    0    0     0 2310152 43272 40241   1   1  97   0   0 2018-12-29 13:52:27
 0  0            0     60678320       157024      4567904    0    0     0 2313515 42653 40263   1   1  97   0   0 2018-12-29 13:52:30
 2  0            0     60678756       157024      4568140    0    0     0 2292328 41692 39933   1   1  97   0   0 2018-12-29 13:52:33
 0  0            0     60679696       157028      4567976    0    0     0 2318049 42534 40355   1   1  98   0   0 2018-12-29 13:52:36
 1  0            0     60679724       157028      4568456    0    0     0 2298624 43011 40045   1   1  97   0   0 2018-12-29 13:52:39
 0  0            0     60680540       157032      4568064    0    0     0 2315035 43298 40306   1   1  97   0   0 2018-12-29 13:52:42
 2  0            0     60680268       157032      4568476    0    0     0 2308096 42486 40157   1   1  98   0   0 2018-12-29 13:52:45
 0  0            0     60676500       157036      4567992    0    0     0 2315397 43914 40772   2   3  95   0   0 2018-12-29 13:52:48
 0  1            0     60676580       157036      4568428    0    0     0 2331895 45105 40585   1   1  97   0   0 2018-12-29 13:52:51
 1  0            0     60677504       157036      4568372    0    0     0 2324104 44040 40477   1   1  97   0   0 2018-12-29 13:52:54
 0  0            0     60677520       157036      4568576    0    0     0 2335637 44440 40631   1   1  97   0   0 2018-12-29 13:52:57
 0  0            0     60677996       157036      4568352    0    0     0 2314837 44247 40320   1   1  97   0   0 2018-12-29 13:53:00
 1  0            0     60678052       157036      4568356    0    0     0 2340296 45224 40725   1   1  97   0   0 2018-12-29 13:53:03
 0  0            0     60677840       157036      4568704    0    0     0 2335317 45980 40677   1   2  97   0   0 2018-12-29 13:53:06
 0  0            0     60678300       157036      4568880    0    0     0 2314301 45670 40303   1   2  97   0   0 2018-12-29 13:53:09
 0  0            0     60678552       157044      4568632    0    0     0 2316647 45056 40322   1   2  97   0   0 2018-12-29 13:53:12
 0  0            0     60678048       157044      4568944    0    0     0 2320981 43668 40404   1   1  97   0   0 2018-12-29 13:53:15
 1  0            0     60673668       157052      4569016    0    0     0 2335283 45272 41004   2   2  95   0   0 2018-12-29 13:53:18
 0  0            0     60674244       157052      4568880    0    0     0 2333781 43024 40595   1   1  98   0   0 2018-12-29 13:53:21
 0  0            0     60674452       157052      4568972    0    0     0 2328489 43377 40526   1   2  97   0   0 2018-12-29 13:53:24
 0  0            0     60675056       157056      4569108    0    0     0 2321351 42685 40411   1   1  97   0   0 2018-12-29 13:53:27
 0  0            0     60675656       157056      4568920    0    0     0 2321963 42592 40399   1   1  97   0   0 2018-12-29 13:53:30
 0  0            0     60676076       157056      4569460    0    0     0 2324243 42475 40424   1   1  97   0   0 2018-12-29 13:53:33
 2  0            0     60675528       157056      4569692    0    0     0 2318976 42704 40352   1   1  98   0   0 2018-12-29 13:53:36
 0  0            0     60676280       157064      4569336    0    0     0 2312528 42491 40237   1   1  97   0   0 2018-12-29 13:53:39
 0  0            0     60676284       157064      4569476    0    0     0 2324273 42291 40440   1   1  97   0   0 2018-12-29 13:53:42
 0  0            0     60676440       157064      4569348    0    0     0 2337000 42566 40613   1   1  98   0   0 2018-12-29 13:53:45
 1  0            0     60672180       157072      4569852    0    0     0 2327915 43185 40881   2   2  96   0   0 2018-12-29 13:53:48
 0  0            0     60673660       157072      4569636    0    0     0 2332672 43265 40590   1   1  97   0   0 2018-12-29 13:53:51
 0  0            0     60675072       157076      4569648    0    0     0 2316648 43040 40282   1   1  98   0   0 2018-12-29 13:53:54
 0  0            0     60675076       157076      4569912    0    0     0 2327083 43743 40464   1   2  97   0   0 2018-12-29 13:53:57
 0  0            0     60675060       157076      4569992    0    0     0 2332179 44519 40544   1   1  98   0   0 2018-12-29 13:54:00
 0  0            0     60675384       157080      4569776    0    0     0 2320488 44477 40381   1   1  98   0   0 2018-12-29 13:54:03
 0  0            0     60674752       157080      4570472    0    0     0 2336597 44407 40647   1   2  97   0   0 2018-12-29 13:54:06
 0  0            0     60675016       157084      4570560    0    0     0 2324481 43561 40477   1   1  98   0   0 2018-12-29 13:54:09
 0  0            0     60674072       157084      4570596    0    0     0 2332032 44668 40650   1   2  98   0   0 2018-12-29 13:54:12
 1  0            0     60674008       157084      4570620    0    0     0 2323517 44109 40487   1   1  97   0   0 2018-12-29 13:54:15
 3  0            0     60671204       157088      4570936    0    0     0 2325151 44636 40852   2   2  96   0   0 2018-12-29 13:54:18
 0  0            0     60672016       157088      4570716    0    0     0 2321493 45361 40503   2   2  97   0   0 2018-12-29 13:54:21
 1  0            0     60671712       157092      4571296    0    0     0 2333321 45456 40662   1   2  97   0   0 2018-12-29 13:54:24
 1  0            0     60672048       157092      4570964    0    0     0 2334891 45324 40609   1   1  98   0   0 2018-12-29 13:54:27
 2  0            0     60672616       157100      4571128    0    0     0 2326760 45216 40508   1   2  97   0   0 2018-12-29 13:54:30
 2  0            0     60673008       157100      4571020    0    0     0 2325717 44389 40437   1   1  98   0   0 2018-12-29 13:54:33
 0  0            0     60672504       157104      4571348    0    0     0 2330043 45049 40526   1   1  97   0   0 2018-12-29 13:54:36
 1  0            0     60673408       157108      4571120    0    0     0 2329704 45495 40504   1   1  97   0   0 2018-12-29 13:54:39
 0  0            0     60673708       157108      4571332    0    0     0 2329515 45368 40515   1   1  98   0   0 2018-12-29 13:54:42
 0  0            0     60673164       157112      4571820    0    0     0 2324584 45319 40439   1   1  98   0   0 2018-12-29 13:54:45
 1  0            0     60671256       157112      4571096    0    0     0 2335061 47011 40997   2   2  96   0   0 2018-12-29 13:54:48
 0  0            0     60671820       157112      4571432    0    0     0 2326529 46440 40578   2   2  96   0   0 2018-12-29 13:54:51
 0  0            0     60672704       157116      4571012    0    0     0 2329856 46411 40540   1   1  98   0   0 2018-12-29 13:54:54
 0  0            0     60672932       157116      4571284    0    0     0 2326955 46695 40479   1   2  98   0   0 2018-12-29 13:54:57
 0  0            0     60673460       157116      4571120    0    0     0 2327431 46318 40469   1   1  97   0   0 2018-12-29 13:55:00
 2  0            0     60672584       157116      4571432    0    0     0 2325376 46404 40467   1   1  98   0   0 2018-12-29 13:55:03
 0  0            0     60673300       157120      4571408    0    0     0 2329452 46795 40575   1   1  98   0   0 2018-12-29 13:55:06
 1  0            0     60673840       157124      4571476    0    0     0 2327613 47178 40463   1   1  97   0   0 2018-12-29 13:55:09
 0  0            0     60674260       157124      4571488    0    0     0 2318080 46229 40323   1   1  98   0   0 2018-12-29 13:55:12
 0  0            0     60674928       157128      4571336    0    0     0 2318184 45691 40301   1   1  98   0   0 2018-12-29 13:55:15
 2  0            0     60669756       157128      4571744    0    0     0 2331225 45806 40816   1   2  97   0   0 2018-12-29 13:55:18
 2  0            0     60670908       157132      4571324    0    0     0 2326913 45389 40543   2   2  96   0   0 2018-12-29 13:55:21
 0  0            0     60671296       157132      4571604    0    0     0 2326528 45568 40473   1   1  98   0   0 2018-12-29 13:55:24
 2  0            0     60671252       157132      4571900    0    0     0 2325523 46300 40460   1   1  98   0   0 2018-12-29 13:55:27
 1  0            0     60672060       157140      4571820    0    0     0 2321847 45893 40382   1   1  98   0   0 2018-12-29 13:55:30
 0  0            0     60672808       157140      4571640    0    0     0 2327283 45551 40460   1   1  97   0   0 2018-12-29 13:55:33
 1  0            0     60673044       157148      4571760    0    0     0 2317103 44177 40310   1   1  97   0   0 2018-12-29 13:55:36
 1  0            0     60673384       157148      4571884    0    0     0 2313173 43965 40265   1   1  98   0   0 2018-12-29 13:55:39
 1  0            0     60673192       157156      4571896    0    0     0 2319507 43292 40356   1   2  97   0   0 2018-12-29 13:55:42
 1  0            0     60672980       157164      4572260    0    0     0 2319293 42776 40346   1   1  98   0   0 2018-12-29 13:55:45
 1  0            0     60668500       157164      4571856    0    0     0 2321323 43170 40616   1   2  97   0   0 2018-12-29 13:55:48
 0  0            0     60670672       157176      4571056    0    0     0 2315436 43659 40414   2   2  96   0   0 2018-12-29 13:55:51
 0  0            0     60671800       157176      4571208    0    0     0 2316587 43272 40305   1   1  98   0   0 2018-12-29 13:55:54
 2  0            0     60673128       157180      4571068    0    0     0 2313491 42423 40224   1   1  98   0   0 2018-12-29 13:55:57
 1  0            0     60673460       157180      4571340    0    0     0 2325845 41960 40449   1   1  98   0   0 2018-12-29 13:56:00
 1  0            0     60673936       157184      4571228    0    0     0 2308193 42441 40164   1   1  98   0   0 2018-12-29 13:56:03
 0  0            0     60674564       157184      4571200    0    0     0 2317599 43032 40370   1   1  98   0   0 2018-12-29 13:56:06
 1  0            0     60674248       157184      4571756    0    0     0 2291515 42804 39904   1   2  97   0   0 2018-12-29 13:56:09
