procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0         5312     64613556        51340       885616    0    0     0 770912 7283 13574   1   1  99   0   0 2019-04-08 17:26:21
 1  0         5312     64614464        51352       885696    0    0     0 764076 7045 13201   0   1  99   0   0 2019-04-08 17:26:24
 0  0         5312     64615360        51352       885664    0    0     0 557189 5440 10216   0   0  99   0   0 2019-04-08 17:26:27
 0  0         5312     64615976        51360       885696    0    0     0 305381 3468 6547   0   0  99   0   0 2019-04-08 17:26:30
 0  0         5312     64616340        51360       885680    0    0     0 309523 3523 6662   0   0  99   0   0 2019-04-08 17:26:33
 0  0         5312     64616424        51368       885720    0    0     0 304740 3471 6583   0   0  99   0   0 2019-04-08 17:26:36
 0  0         5312     64616400        51368       885720    0    0     0 313187 3515 6641   0   0  99   0   0 2019-04-08 17:26:39
 0  0         5312     64616640        51376       885696    0    0     0 312761 3528 6700   0   0  99   0   0 2019-04-08 17:26:42
 0  0         5312     64616728        51376       885648    0    0     0 311777 3521 6659   0   0  99   0   0 2019-04-08 17:26:45
 0  0         5312     64616776        51384       885692    0    0     0 316300 3552 6741   0   0  99   0   0 2019-04-08 17:26:48
 0  0         5312     64612336        51384       885684    0    0     0 303589 3666 6801   0   1  99   0   0 2019-04-08 17:26:51
 0  0         5312     64612740        51396       885736    0    0     0 317319 3789 6794   0   0  99   0   0 2019-04-08 17:26:54
 0  0         5312     64613816        51396       885724    0    0     0 336056 3754 7054   0   0  99   0   0 2019-04-08 17:26:57
 0  0         5312     64614444        51404       885756    0    0     0 335807 3706 7050   0   0  99   0   0 2019-04-08 17:27:00
 0  0         5312     64615176        51404       885748    0    0     0 312509 3520 6666   0   0  99   0   0 2019-04-08 17:27:03
 0  0         5312     64615704        51412       885804    0    0     0 306956 3482 6593   0   0  99   0   0 2019-04-08 17:27:06
 0  0         5312     64615988        51412       885724    0    0     0 306400 3505 6609   0   0  99   0   0 2019-04-08 17:27:09
 0  0         5312     64616268        51420       885780    0    0     0 310803 3513 6647   0   0  99   0   0 2019-04-08 17:27:12
 0  0         5312     64616476        51420       885788    0    0     0 308457 3482 6619   0   0 100   0   0 2019-04-08 17:27:15
 0  0         5312     64616824        51428       885744    0    0     0 307041 3489 6590   0   0  99   0   0 2019-04-08 17:27:18
 0  0         5312     64613628        51428       885828    0    0     0 313785 3755 6996   1   1  99   0   0 2019-04-08 17:27:21
 0  0         5312     64614548        51440       885836    0    0     0 311856 3546 6666   0   0  99   0   0 2019-04-08 17:27:24
 0  0         5312     64615244        51440       885860    0    0     0 306569 3504 6617   0   0  99   0   0 2019-04-08 17:27:27
 0  0         5312     64616004        51448       885860    0    0     0 299873 3416 6471   0   0  99   0   0 2019-04-08 17:27:30
 1  0         5312     64616508        51448       885868    0    0     0 311221 3540 6679   0   0  99   0   0 2019-04-08 17:27:33
 2  0         5312     64616476        51456       885900    0    0     0 330807 3738 6944   0   0  99   0   0 2019-04-08 17:27:36
 1  0         5312     64616684        51456       885916    0    0     0 333152 3790 6976   0   0  99   0   0 2019-04-08 17:27:39
 0  0         5312     64615248        51464       885344    0    0   197 361404 3959 7482   0   0  99   0   0 2019-04-08 17:27:42
 0  0         5312     64616272        51464       885912    0    0     0 310157 3495 6633   0   0  99   0   0 2019-04-08 17:27:45
 0  0         5312     64616228        51472       885936    0    0     0 377320 4024 7676   0   0  99   0   0 2019-04-08 17:27:48
 1  0         5312     64613480        51472       886012    0    0     0 334313 3877 7228   1   1  99   0   0 2019-04-08 17:27:51
 0  0         5312     64614040        51484       886044    0    0     0 331905 3667 6985   0   0  99   0   0 2019-04-08 17:27:54
 0  0         5312     64614516        51484       886056    0    0     0 336687 3708 7029   0   0  99   0   0 2019-04-08 17:27:57
 0  0         5312     64614896        51492       886064    0    0     0 312975 3509 6643   0   0  99   0   0 2019-04-08 17:28:00
 0  0         5312     64615152        51492       886068    0    0     0 316684 3527 6706   0   0  99   0   0 2019-04-08 17:28:03
 0  0         5312     64615244        51500       886076    0    0     0 345655 3756 7149   0   0  99   0   0 2019-04-08 17:28:06
 0  0         5312     64615896        51500       886084    0    0     0 358415 3870 7376   0   0  99   0   0 2019-04-08 17:28:09
 0  0         5312     64616328        51508       886092    0    0     0 324879 3594 6805   0   0  99   0   0 2019-04-08 17:28:12
 0  0         5312     64616400        51508       886108    0    0     0 323343 3598 6821   0   0  99   0   0 2019-04-08 17:28:15
 0  0         5312     64616772        51516       886108    0    0     0 327692 3625 6871   0   0  99   0   0 2019-04-08 17:28:18
 1  0         5312     64610644        51516       886160    0    0     0 313955 3742 6919   0   0  99   0   0 2019-04-08 17:28:21
 1  0         5312     64611956        51528       886124    0    0     0 311681 3533 6690   0   0  99   0   0 2019-04-08 17:28:24
 0  0         5312     64612516        51528       886100    0    0     0 329819 3630 6870   0   0  99   0   0 2019-04-08 17:28:27
 1  0         5312     64612980        51536       886140    0    0     0 361233 3906 7446   0   0  99   0   0 2019-04-08 17:28:30
 0  0         5312     64613368        51536       886156    0    0     0 306405 3476 6567   0   0  99   0   0 2019-04-08 17:28:33
 2  0         5312     64613732        51544       886140    0    0     0 310881 3483 6623   0   0  99   0   0 2019-04-08 17:28:36
 0  0         5312     64613892        51544       886196    0    0     0 312376 3484 6602   0   0  99   0   0 2019-04-08 17:28:39
 0  0         5312     64614048        51552       886204    0    0     0 308407 3474 6581   0   0  99   0   0 2019-04-08 17:28:42
 0  0         5312     64614296        51552       886212    0    0     0 312931 3513 6662   0   0  99   0   0 2019-04-08 17:28:45
 0  0         5312     64614636        51560       886224    0    0     0 341559 3749 7093   0   0  99   0   0 2019-04-08 17:28:48
 0  0         5312     64609416        51560       886224    0    0     0 324065 3753 7059   0   1  99   0   0 2019-04-08 17:28:51
 0  0         5312     64611064        51572       886212    0    0     0 314500 3561 6749   0   0  99   0   0 2019-04-08 17:28:54
 0  0         5312     64611720        51572       886172    0    0     0 377988 4041 7656   0   0  99   0   0 2019-04-08 17:28:57
 0  0         5312     64612564        51580       886172    0    0     0 314213 3520 6695   0   0  99   0   0 2019-04-08 17:29:00
 0  0         5312     64613060        51580       886172    0    0     0 305127 3436 6522   0   0  99   0   0 2019-04-08 17:29:03
 0  0         5312     64613836        51588       886180    0    0     0 305335 3463 6528   0   0  99   0   0 2019-04-08 17:29:06
 0  0         5312     64614332        51588       886188    0    0     0 315576 3539 6715   0   0  99   0   0 2019-04-08 17:29:09
 0  0         5312     64614812        51596       886188    0    0     0 310113 3486 6613   0   0  99   0   0 2019-04-08 17:29:12
 0  0         5312     64614812        51596       886196    0    0     0 313440 3510 6672   0   0  99   0   0 2019-04-08 17:29:15
 0  0         5312     64615072        51604       886204    0    0     0 302945 3445 6505   0   0  99   0   0 2019-04-08 17:29:18
 2  0         5312     64606172        51604       886216    0    0     0 306020 3596 6756   0   0  99   0   0 2019-04-08 17:29:21
 1  0         5312     64613476        51616       886204    0    0     0 306015 3532 6661   0   0  99   0   0 2019-04-08 17:29:24
 1  0         5312     64614136        51616       886204    0    0     0 304351 3458 6553   0   0  99   0   0 2019-04-08 17:29:27
 1  0         5312     64614672        51624       886220    0    0     0 309431 3479 6584   0   0  99   0   0 2019-04-08 17:29:30
 1  0         5312     64614772        51624       886216    0    0     0 315008 3515 6671   0   0  99   0   0 2019-04-08 17:29:33
 1  0         5312     64614648        51632       886224    0    0     0 304089 3451 6533   0   0  99   0   0 2019-04-08 17:29:36
 1  0         5312     64614884        51632       886232    0    0     0 305195 3426 6468   0   0  99   0   0 2019-04-08 17:29:39
 1  0         5312     64615164        51640       886232    0    0     0 320815 3576 6791   0   0  99   0   0 2019-04-08 17:29:42
 1  0         5312     64615412        51640       886240    0    0     0 337408 3808 7018   0   0  99   0   0 2019-04-08 17:29:45
 1  0         5312     64615380        51648       886248    0    0     0 400943 4331 7950   0   0  99   0   0 2019-04-08 17:29:48
 1  0         5312     64615508        51648       886248    0    0     0 302123 3414 6459   0   0  99   0   0 2019-04-08 17:29:51
 1  0         5312     64612000        51660       886160    0    0     0 370425 4178 7872   0   1  99   0   0 2019-04-08 17:29:54
 1  0         5312     64612612        51660       886164    0    0     0 379455 4046 7673   0   0  99   0   0 2019-04-08 17:29:57
 2  0         5312     64613120        51668       886176    0    0     0 366904 3934 7461   0   0  99   0   0 2019-04-08 17:30:00
 1  0         5312     64613244        51668       886184    0    0     0 476263 4784 9117   0   0  99   0   0 2019-04-08 17:30:03
 1  0         5312     64613484        51676       886192    0    0     0 679057 6384 12014   0   1  99   0   0 2019-04-08 17:30:06
 1  0         5312     64613680        51676       886192    0    0     0 722147 6717 12747   0   0  99   0   0 2019-04-08 17:30:09
 1  0         5312     64613764        51684       886200    0    0     0 708023 6621 12589   0   1  99   0   0 2019-04-08 17:30:12
 1  0         5312     64613836        51684       886200    0    0     0 661685 6247 11832   0   1  99   0   0 2019-04-08 17:30:15
 1  0         5312     64614156        51692       886212    0    0     0 674871 6343 11925   0   1  99   0   0 2019-04-08 17:30:18
 1  0         5312     64614156        51692       886212    0    0     0 372964 4008 7588   0   0  99   0   0 2019-04-08 17:30:21
 1  0         5312     64609752        51704       886240    0    0     0 375855 4270 7962   1   1  99   0   0 2019-04-08 17:30:24
 1  0         5312     64611224        51704       886260    0    0     0 420315 4395 8307   0   0  99   0   0 2019-04-08 17:30:27
 0  0         5312     64612252        51712       886252    0    0     0 659603 6576 11771   0   1  99   0   0 2019-04-08 17:30:30
 0  0         5312     64612780        51712       886260    0    0     0 382951 4091 7803   0   0  99   0   0 2019-04-08 17:30:33
 0  0         5312     64613316        51720       886260    0    0     0 381281 4078 7729   0   1  99   0   0 2019-04-08 17:30:36
 0  0         5312     64613688        51720       886268    0    0     0 364427 3936 7473   0   0  99   0   0 2019-04-08 17:30:39
 0  0         5312     64614032        51728       886280    0    0     0 340151 3748 7119   0   0  99   0   0 2019-04-08 17:30:42
 0  0         5312     64614248        51728       886280    0    0     0 336313 3721 7052   0   0  99   0   0 2019-04-08 17:30:45
 0  0         5312     64614448        51736       886288    0    0     0 351929 3850 7313   0   0  99   0   0 2019-04-08 17:30:48
 0  0         5312     64614384        51736       886288    0    0     0 380687 4062 7726   0   0  99   0   0 2019-04-08 17:30:51
 0  0         5312     64611008        51748       886292    0    0     0 358700 4107 7733   1   1  99   0   0 2019-04-08 17:30:54
 0  0         5312     64611872        51748       886300    0    0     0 463067 4729 8954   0   0  99   0   0 2019-04-08 17:30:57
 0  0         5312     64612592        51756       886300    0    0     0 392119 4151 7872   0   0  99   0   0 2019-04-08 17:31:00
 0  0         5312     64612964        51756       886312    0    0     0 301451 3442 6495   0   0  99   0   0 2019-04-08 17:31:03
 1  0         5312     64613392        51764       886320    0    0     0 331660 3680 6989   0   0  99   0   0 2019-04-08 17:31:06
