procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     28645280       479544     36159908    0    0     0     0 1382 3290   1   1  99   0   0 2019-03-22 08:33:32
 0  0            0     28646156       479544     36159936    0    0     0    39 1158 2486   1   0  99   0   0 2019-03-22 08:33:35
 0  0            0     28647040       479544     36159940    0    0     0     0 1112 2378   1   0  99   0   0 2019-03-22 08:33:38
 1  0            0     28647288       479544     36159968    0    0     0    16 1097 2348   1   0  99   0   0 2019-03-22 08:33:41
 0  0            0     28647824       479544     36160040    0    0     0    16 1129 2414   1   0  99   0   0 2019-03-22 08:33:44
 0  0            0     28648172       479544     36160032    0    0     0     0 1123 2435   1   0  99   0   0 2019-03-22 08:33:47
 0  0            0     28648096       479548     36160060    0    0     0    16 1261 2685   1   0  99   0   0 2019-03-22 08:33:50
 0  0            0     28648424       479548     36160148    0    0     0   673 1143 2366   1   0  99   0   0 2019-03-22 08:33:53
 0  0            0     28648640       479548     36160196    0    0     0   100 1135 2406   1   0  99   0   0 2019-03-22 08:33:56
 0  0            0     28648944       479548     36160204    0    0     0     0 1226 2591   1   1  99   0   0 2019-03-22 08:33:59
 0  0            0     28645980       479548     36160240    0    0     0    29 1301 2685   1   1  99   0   0 2019-03-22 08:34:02
 0  0            0     28647116       479548     36160252    0    0     0    27 1154 2481   1   0  99   0   0 2019-03-22 08:34:05
 0  0            0     28647084       479548     36160272    0    0     0     0 1190 2926   1   0  99   0   0 2019-03-22 08:34:08
 0  0            0     28647756       479548     36160292    0    0     0    23 1110 2396   1   0  99   0   0 2019-03-22 08:34:11
 0  0            0     28648092       479548     36160368    0    0     0     0 1125 2427   1   0  99   0   0 2019-03-22 08:34:14
 1  0            0     28648444       479548     36160384    0    0     0    16 1116 2434   1   0  99   0   0 2019-03-22 08:34:17
 0  0            0     28648840       479548     36160388    0    0     0    16 1120 2395   1   0  99   0   0 2019-03-22 08:34:20
 0  0            0     28649088       479548     36160380    0    0     0   656 1285 2637   1   0  99   0   0 2019-03-22 08:34:23
 0  0            0     28649308       479548     36160388    0    0     0    89 1134 2432   1   0  99   0   0 2019-03-22 08:34:26
 0  0            0     28649324       479548     36160408    0    0     0     0 1122 2410   1   0  99   0   0 2019-03-22 08:34:29
 0  0            0     28645644       479548     36160476    0    0     0    21 1235 2569   1   1  99   0   0 2019-03-22 08:34:32
 0  0            0     28645736       479548     36160444    0    0     0     0 1130 2403   0   0  99   0   0 2019-03-22 08:34:35
 0  0            0     28646536       479552     36160488    0    0     0    25 1164 2452   1   0  99   0   0 2019-03-22 08:34:38
 0  0            0     28646768       479556     36160524    0    0     0    16 1138 2426   0   0  99   0   0 2019-03-22 08:34:41
 0  0            0     28646720       479556     36160512    0    0     0     0 1215 2967   1   0  99   0   0 2019-03-22 08:34:44
 0  0            0     28647632       479556     36160580    0    0     0    24 1132 2443   1   0  99   0   0 2019-03-22 08:34:47
 0  0            0     28648580       479556     36160592    0    0     0     0 1112 2400   0   0  99   0   0 2019-03-22 08:34:50
 0  0            0     28648948       479556     36160788    0    0     0   656 1287 2686   1   0  99   0   0 2019-03-22 08:34:53
 0  0            0     28648996       479556     36160844    0    0     0   100 1129 2405   1   0  99   0   0 2019-03-22 08:34:56
 0  0            0     28649004       479556     36160884    0    0     0     0 1141 2432   1   0  99   0   0 2019-03-22 08:34:59
 1  0            0     28648148       479556     36161004    0    0     0    21 1151 2466   1   1  99   0   0 2019-03-22 08:35:02
 0  0            0     28645324       479556     36161120    0    0     0     0 1250 2588   1   1  99   0   0 2019-03-22 08:35:05
 0  0            0     28645740       479556     36161052    0    0     0    35 1115 2375   1   0  99   0   0 2019-03-22 08:35:08
 0  0            0     28645936       479556     36161192    0    0     0     0 1113 2359   0   0  99   0   0 2019-03-22 08:35:11
 0  0            0     28646232       479556     36161176    0    0     0    15 1156 2493   1   0  99   0   0 2019-03-22 08:35:14
 0  0            0     28645596       479556     36161176    0    0     0    17 1188 2522   1   0  99   0   0 2019-03-22 08:35:17
 0  0            0     28646580       479556     36161288    0    0     0     0 1225 2939   1   0  99   0   0 2019-03-22 08:35:20
 0  0            0     28647076       479556     36161176    0    0     0    28 1256 2654   1   0  99   0   0 2019-03-22 08:35:23
 0  0            0     28647624       479556     36161204    0    0     0     0 1121 2377   1   0  99   0   0 2019-03-22 08:35:26
 0  0            0     28647912       479556     36161260    0    0     0   765 1156 2396   1   0  99   0   0 2019-03-22 08:35:29
 0  0            0     28647976       479556     36161224    0    0     0    96 1131 2397   1   0  99   0   0 2019-03-22 08:35:32
 0  0            0     28644708       479556     36161372    0    0     0     0 1248 2602   1   1  99   0   0 2019-03-22 08:35:35
 0  0            0     28645820       479560     36161364    0    0     0    25 1109 2375   1   0  99   0   0 2019-03-22 08:35:38
 0  0            0     28646248       479560     36161340    0    0     0     0 1090 2345   1   0  99   0   0 2019-03-22 08:35:41
 1  0            0     28646776       479560     36161372    0    0     0    15 1126 2400   1   0  99   0   0 2019-03-22 08:35:44
 0  0            0     28647408       479560     36161400    0    0     0     0 1126 2402   1   0  99   0   0 2019-03-22 08:35:47
 1  0            0     28647804       479560     36161404    0    0     0    16 1157 2474   1   0  99   0   0 2019-03-22 08:35:50
 0  0            0     28646760       479560     36161436    0    0     0    19 1296 2940   1   0  99   0   0 2019-03-22 08:35:53
 0  0            0     28647504       479560     36161504    0    0     0     0 1173 2688   1   0  99   0   0 2019-03-22 08:35:56
 0  0            0     28647772       479560     36161656    0    0     0   720 1160 2421   1   0  99   0   0 2019-03-22 08:35:59
 0  0            0     28647828       479560     36161724    0    0     0     0 1111 2377   1   0  99   0   0 2019-03-22 08:36:02
 0  0            0     28643964       479560     36161840    0    0     0    16 1251 2597   1   0  99   0   0 2019-03-22 08:36:05
 0  0            0     28644672       479564     36161704    0    0     0    25 1110 2395   1   0  99   0   0 2019-03-22 08:36:08
 0  0            0     28644832       479564     36161828    0    0     0     0 1101 2356   1   0  99   0   0 2019-03-22 08:36:11
 0  0            0     28645300       479564     36161756    0    0     0    16 1116 2406   1   0  99   0   0 2019-03-22 08:36:14
 1  0            0     28645276       479564     36161816    0    0     0     0 1099 2417   1   0  99   0   0 2019-03-22 08:36:17
 1  0            0     28645680       479568     36161820    0    0     0    15 1106 2394   1   0  99   0   0 2019-03-22 08:36:20
 1  0            0     28645812       479568     36161836    0    0     0     0 1120 2402   1   0  99   0   0 2019-03-22 08:36:23
 0  0            0     28645920       479572     36161948    0    0     0    17 1309 2788   1   0  99   0   0 2019-03-22 08:36:26
 0  0            0     28645804       479572     36161916    0    0     0   673 1263 2992   1   0  99   0   0 2019-03-22 08:36:29
 0  0            0     28646416       479572     36162060    0    0     0     0 1124 2430   1   0  99   0   0 2019-03-22 08:36:32
 1  0            0     28643116       479572     36162072    0    0     0    28 1254 2606   1   1  99   0   0 2019-03-22 08:36:35
 0  0            0     28643832       479572     36162028    0    0     0     0 1112 2377   1   0  99   0   0 2019-03-22 08:36:38
 1  0            0     28643956       479572     36162056    0    0     0    25 1098 2384   1   0  99   0   0 2019-03-22 08:36:41
 0  0            0     28644220       479572     36162080    0    0     0    16 1112 2422   1   0  99   0   0 2019-03-22 08:36:44
 1  0            0     28644416       479572     36162288    0    0     0     0 1171 2470   1   0  99   0   0 2019-03-22 08:36:47
 0  0            0     28644976       479572     36162152    0    0     0    15 1116 2419   0   0  99   0   0 2019-03-22 08:36:50
 0  0            0     28645420       479572     36162180    0    0     0     0 1092 2364   1   0  99   0   0 2019-03-22 08:36:53
 0  0            0     28645604       479576     36162188    0    0     0    16 1262 2709   1   0  99   0   0 2019-03-22 08:36:56
 0  0            0     28645580       479576     36162248    0    0     0   757 1222 2499   1   0  99   0   0 2019-03-22 08:36:59
 0  0            0     28645516       479576     36162336    0    0     0     0 1143 2465   1   0  99   0   0 2019-03-22 08:37:02
 0  0            0     28643088       479576     36162356    0    0     0    25 1348 3182   1   1  99   0   0 2019-03-22 08:37:05
 0  0            0     28644152       479576     36162332    0    0     0     0 1109 2392   1   0  99   0   0 2019-03-22 08:37:08
 0  0            0     28644688       479576     36162348    0    0     0    31 1114 2387   1   0  99   0   0 2019-03-22 08:37:11
 1  0            0     28644584       479580     36162500    0    0     0    16 1126 2443   0   0  99   0   0 2019-03-22 08:37:14
 0  0            0     28644780       479580     36162456    0    0     0     0 1109 2399   1   0  99   0   0 2019-03-22 08:37:17
 0  0            0     28645428       479580     36162476    0    0     0    16 1143 2502   1   0  99   0   0 2019-03-22 08:37:20
 0  0            0     28645636       479580     36162548    0    0     0     0 1101 2397   1   0  99   0   0 2019-03-22 08:37:23
 0  0            0     28645824       479584     36162548    0    0     0    15 1265 2689   1   0  99   0   0 2019-03-22 08:37:26
 0  0            0     28646012       479584     36162512    0    0     0   652 1169 2405   1   0  99   0   0 2019-03-22 08:37:29
 0  0            0     28646256       479584     36162656    0    0     0    96 1135 2439   1   0  99   0   0 2019-03-22 08:37:32
 0  0            0     28642428       479584     36162656    0    0     0    25 1275 2661   1   0  99   0   0 2019-03-22 08:37:35
 1  0            0     28643136       479584     36162664    0    0     0     0 1158 2485   1   0  99   0   0 2019-03-22 08:37:38
 0  0            0     28643764       479584     36162724    0    0     0    17 1160 2902   1   0  99   0   0 2019-03-22 08:37:41
 0  0            0     28644216       479584     36162708    0    0     0     0 1135 2420   1   0  99   0   0 2019-03-22 08:37:44
 0  0            0     28644592       479584     36162856    0    0     0    23 1119 2399   1   0  99   0   0 2019-03-22 08:37:47
 0  0            0     28645232       479584     36162828    0    0     0    16 1123 2420   1   0  99   0   0 2019-03-22 08:37:50
 0  0            0     28645432       479584     36162916    0    0     0     0 1090 2345   0   0  99   0   0 2019-03-22 08:37:53
 1  0            0     28645740       479588     36162836    0    0     0    15 1173 2499   1   0  99   0   0 2019-03-22 08:37:56
 0  0            0     28645524       479588     36162996    0    0     0   129 1241 2611   1   1  99   0   0 2019-03-22 08:37:59
 0  0            0     28645544       479592     36162892    0    0     0    97 1110 2396   0   0  99   0   0 2019-03-22 08:38:02
 0  0            0     28642456       479592     36162968    0    0     0   525 1274 2582   1   1  99   0   0 2019-03-22 08:38:05
 0  0            0     28642972       479592     36163096    0    0     0    47 1108 2376   0   0  99   0   0 2019-03-22 08:38:08
 0  0            0     28643924       479592     36163072    0    0     0    16 1145 2458   1   0  99   0   0 2019-03-22 08:38:11
