Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

08:02:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:03:32 PM    8    2.00    0.00    0.33   11.00    0.00    0.33    0.00    0.00    0.00   86.33
08:03:32 PM    9    1.00    0.00    0.67   18.67    0.00    0.33    0.00    0.00    0.00   79.33
08:03:32 PM   10    5.33    0.00    1.00   13.67    0.00    0.33    0.00    0.00    0.00   79.67
08:03:32 PM   11    1.67    0.00    0.67   17.33    0.00    0.00    0.00    0.00    0.00   80.33
08:03:32 PM   12    3.34    0.00    0.67    1.34    0.00    0.00    0.00    0.00    0.00   94.65
08:03:32 PM   13    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
08:03:32 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:03:32 PM   15    2.66    0.00    1.66    2.66    0.00    0.00    0.00    0.00    0.00   93.02
08:03:32 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:03:32 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:03:32 PM   18    1.00    0.00    0.00    4.98    0.00    0.00    0.00    0.00    0.00   94.02
08:03:32 PM   19    0.66    0.00    0.99    8.61    0.00    0.00    0.00    0.00    0.00   89.74
08:03:32 PM   20    0.66    0.00    0.66   17.61    0.00    0.00    0.00    0.00    0.00   81.06
08:03:32 PM   21    0.67    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.33
08:03:32 PM   22    0.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.66
08:03:32 PM   23    0.33    0.00    0.00    6.02    0.00    0.00    0.00    0.00    0.00   93.65

08:03:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:03:35 PM  all    2.61    0.00    0.99   25.73    0.00    0.03    0.00    0.00    0.00   70.64
08:03:35 PM    0    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
08:03:35 PM    1    2.68    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.31
08:03:35 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:03:35 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:03:35 PM    4    2.46    0.00    1.40   15.09    0.00    0.35    0.00    0.00    0.00   80.70
08:03:35 PM    5    0.00    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00   96.97
08:03:35 PM    6    4.38    0.00    2.02   73.74    0.00    0.00    0.00    0.00    0.00   19.87
08:03:35 PM    7    8.64    0.00    5.65   59.47    0.00    0.33    0.00    0.00    0.00   25.91
08:03:35 PM    8    6.08    0.00    1.69   61.82    0.00    0.00    0.00    0.00    0.00   30.41
08:03:35 PM    9    4.65    0.00    1.99   77.74    0.00    0.00    0.00    0.00    0.00   15.61
08:03:35 PM   10    3.65    0.00    1.99   75.75    0.00    0.00    0.00    0.00    0.00   18.60
08:03:35 PM   11    4.70    0.00    2.68   81.21    0.00    0.00    0.00    0.00    0.00   11.41
08:03:35 PM   12    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:03:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:03:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:03:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:03:35 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:03:35 PM   17    0.00    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   99.00
08:03:35 PM   18    1.00    0.00    0.67   16.39    0.00    0.00    0.00    0.00    0.00   81.94
08:03:35 PM   19   18.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.94
08:03:35 PM   20    2.37    0.00    1.36   93.90    0.00    0.34    0.00    0.00    0.00    2.03
08:03:35 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:03:35 PM   22    1.00    0.00    0.33   18.39    0.00    0.00    0.00    0.00    0.00   80.27
08:03:35 PM   23    2.34    0.00    1.34   39.46    0.00    0.00    0.00    0.00    0.00   56.86

08:03:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:03:38 PM  all    4.82    0.00    0.78   28.52    0.00    0.03    0.00    0.00    0.00   65.86
08:03:38 PM    0    1.00    0.00    1.00   27.76    0.00    0.00    0.00    0.00    0.00   70.23
08:03:38 PM    1    0.34    0.00    0.67   43.96    0.00    0.00    0.00    0.00    0.00   55.03
08:03:38 PM    2    0.67    0.00    0.67   18.46    0.00    0.00    0.00    0.00    0.00   80.20
08:03:38 PM    3    0.67    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   98.33
08:03:38 PM    4    5.12    0.00    5.12   88.74    0.00    0.68    0.00    0.00    0.00    0.34
08:03:38 PM    5    1.34    0.00    1.68   40.60    0.00    0.00    0.00    0.00    0.00   56.38
08:03:38 PM    6    1.33    0.00    1.99   96.68    0.00    0.00    0.00    0.00    0.00    0.00
08:03:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:03:38 PM    8    0.33    0.00    0.33   30.67    0.00    0.00    0.00    0.00    0.00   68.67
08:03:38 PM    9    0.33    0.00    1.00   16.28    0.00    0.00    0.00    0.00    0.00   82.39
08:03:38 PM   10    0.99    0.00    0.66   54.30    0.00    0.00    0.00    0.00    0.00   44.04
08:03:38 PM   11    1.32    0.00    0.99   97.68    0.00    0.00    0.00    0.00    0.00    0.00
08:03:38 PM   12    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:03:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:03:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:03:38 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:03:38 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:03:38 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:03:38 PM   18    0.00    0.00    0.33    8.00    0.00    0.00    0.00    0.00    0.00   91.67
08:03:38 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:03:38 PM   20    0.99    0.00    1.32   97.68    0.00    0.00    0.00    0.00    0.00    0.00
08:03:38 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:03:38 PM   22    0.67    0.00    0.67   63.88    0.00    0.00    0.00    0.00    0.00   34.78
08:03:38 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:03:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:03:41 PM  all    2.66    0.00    0.68   27.89    0.00    0.03    0.00    0.00    0.00   68.75
08:03:41 PM    0    0.67    0.00    1.34   40.60    0.00    0.00    0.00    0.00    0.00   57.38
08:03:41 PM    1    2.68    0.00    1.34   30.10    0.00    0.00    0.00    0.00    0.00   65.89
08:03:41 PM    2    1.00    0.00    0.00   56.33    0.00    0.00    0.00    0.00    0.00   42.67
08:03:41 PM    3    1.00    0.00    0.33   30.77    0.00    0.00    0.00    0.00    0.00   67.89
08:03:41 PM    4    4.48    0.00    4.48   90.34    0.00    0.69    0.00    0.00    0.00    0.00
08:03:41 PM    5    3.32    0.00    3.32   54.15    0.00    0.00    0.00    0.00    0.00   39.20
08:03:41 PM    6    1.00    0.00    1.67   57.67    0.00    0.00    0.00    0.00    0.00   39.67
08:03:41 PM    7    1.00    0.00    0.67   35.67    0.00    0.00    0.00    0.00    0.00   62.67
08:03:41 PM    8    2.00    0.00    0.33   53.00    0.00    0.00    0.00    0.00    0.00   44.67
08:03:41 PM    9    4.68    0.00    1.00   57.53    0.00    0.00    0.00    0.00    0.00   36.79
08:03:41 PM   10    0.34    0.00    0.00   22.22    0.00    0.00    0.00    0.00    0.00   77.44
08:03:41 PM   11    0.99    0.00    0.33   37.75    0.00    0.00    0.00    0.00    0.00   60.93
08:03:41 PM   12    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:03:41 PM   13    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
08:03:41 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:03:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:03:41 PM   16    0.00    0.00    0.00    5.32    0.00    0.00    0.00    0.00    0.00   94.68
08:03:41 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:03:41 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:03:41 PM   19   37.54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   62.46
08:03:41 PM   20    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
08:03:41 PM   21    1.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
08:03:41 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:03:41 PM   23    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34

08:03:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:03:44 PM  all    0.97    0.00    0.64   31.39    0.00    0.03    0.00    0.00    0.00   66.97
08:03:44 PM    0    1.33    0.00    0.33    5.00    0.00    0.33    0.00    0.00    0.00   93.00
08:03:44 PM    1    1.33    0.00    0.67   11.00    0.00    0.00    0.00    0.00    0.00   87.00
08:03:44 PM    2    0.67    0.00    0.33   29.10    0.00    0.00    0.00    0.00    0.00   69.90
08:03:44 PM    3    2.68    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.64
08:03:44 PM    4    5.46    0.00    4.10   90.10    0.00    0.00    0.00    0.00    0.00    0.34
08:03:44 PM    5    1.33    0.00    1.00   25.25    0.00    0.00    0.00    0.00    0.00   72.43
08:03:44 PM    6    2.00    0.00    1.00   94.67    0.00    0.00    0.00    0.00    0.00    2.33
08:03:44 PM    7    1.34    0.00    1.01   87.58    0.00    0.00    0.00    0.00    0.00   10.07
08:03:44 PM    8    1.01    0.00    0.67   55.03    0.00    0.00    0.00    0.00    0.00   43.29
08:03:44 PM    9    1.34    0.00    1.67   78.93    0.00    0.00    0.00    0.00    0.00   18.06
08:03:44 PM   10    1.99    0.00    1.99   87.04    0.00    0.00    0.00    0.00    0.00    8.97
08:03:44 PM   11    1.33    0.00    1.00   92.67    0.00    0.33    0.00    0.00    0.00    4.67
08:03:44 PM   12    0.33    0.00    0.66    0.33    0.00    0.00    0.00    0.00    0.00   98.67
08:03:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:03:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:03:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:03:44 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:03:44 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:03:44 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:03:44 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:03:44 PM   20    1.66    0.00    1.00   97.34    0.00    0.00    0.00    0.00    0.00    0.00
08:03:44 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:03:44 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:03:44 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:03:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:03:47 PM  all    1.78    0.00    1.03   25.64    0.00    0.01    0.00    0.00    0.00   71.54
08:03:47 PM    0    1.66    0.00    1.00    8.64    0.00    0.00    0.00    0.00    0.00   88.70
08:03:47 PM    1    2.33    0.00    0.33    5.00    0.00    0.00    0.00    0.00    0.00   92.33
08:03:47 PM    2    2.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.00
08:03:47 PM    3    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
08:03:47 PM    4   11.60    0.00    6.83   65.87    0.00    0.68    0.00    0.00    0.00   15.02
08:03:47 PM    5    3.67    0.00    2.00   37.67    0.00    0.00    0.00    0.00    0.00   56.67
08:03:47 PM    6    3.02    0.00    1.34   59.73    0.00    0.00    0.00    0.00    0.00   35.91
08:03:47 PM    7    3.95    0.00    2.96   81.58    0.00    0.00    0.00    0.00    0.00   11.51
08:03:47 PM    8    2.35    0.00    1.68   75.17    0.00    0.00    0.00    0.00    0.00   20.81
08:03:47 PM    9    3.03    0.00    3.37   88.55    0.00    0.00    0.00    0.00    0.00    5.05
08:03:47 PM   10    2.01    0.00    1.01   63.76    0.00    0.00    0.00    0.00    0.00   33.22
08:03:47 PM   11    4.70    0.00    1.68   82.21    0.00    0.00    0.00    0.00    0.00   11.41
08:03:47 PM   12    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:03:47 PM   13    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
08:03:47 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:03:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:03:47 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:03:47 PM   17    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
08:03:47 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:03:47 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:03:47 PM   20    1.00    0.00    0.67   46.49    0.00    0.00    0.00    0.00    0.00   51.84
08:03:47 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:03:47 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:03:47 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:03:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:03:50 PM  all    1.60    0.00    1.13   25.59    0.00    0.01    0.00    0.00    0.00   71.67
08:03:50 PM    0    0.67    0.00    2.68   17.79    0.00    0.00    0.00    0.00    0.00   78.86
08:03:50 PM    1    1.00    0.00    1.00   20.60    0.00    0.00    0.00    0.00    0.00   77.41
08:03:50 PM    2    3.34    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   95.65
08:03:50 PM    3    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
08:03:50 PM    4    9.72    0.00    5.56   67.36    0.00    0.35    0.00    0.00    0.00   17.01
08:03:50 PM    5    1.34    0.00    0.67   10.03    0.00    0.00    0.00    0.00    0.00   87.96
08:03:50 PM    6    4.33    0.00    3.00   90.33    0.00    0.00    0.00    0.00    0.00    2.33
08:03:50 PM    7    4.67    0.00    3.00   79.00    0.00    0.00    0.00    0.00    0.00   13.33
08:03:50 PM    8    3.04    0.00    1.69   86.49    0.00    0.00    0.00    0.00    0.00    8.78
08:03:50 PM    9    3.64    0.00    3.97   87.75    0.00    0.00    0.00    0.00    0.00    4.64
08:03:50 PM   10    3.33    0.00    2.33   71.33    0.00    0.00    0.00    0.00    0.00   23.00
08:03:50 PM   11    3.38    0.00    1.35   85.14    0.00    0.00    0.00    0.00    0.00   10.14
08:03:50 PM   12    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:03:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:03:50 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:03:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:03:50 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:03:50 PM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:03:50 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:03:50 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:03:50 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:03:50 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:03:50 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:03:50 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:03:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:03:53 PM  all    1.77    0.00    1.03   25.72    0.00    0.06    0.00    0.00    0.00   71.42
08:03:53 PM    0    0.33    0.00    0.33   17.73    0.00    0.00    0.00    0.00    0.00   81.61
08:03:53 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:03:53 PM    2    4.03    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   95.30
08:03:53 PM    3    0.67    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.00
08:03:53 PM    4    9.00    0.00    4.15   63.67    0.00    0.35    0.00    0.00    0.00   22.84
08:03:53 PM    5    1.00    0.00    0.33    6.64    0.00    0.00    0.00    0.00    0.00   92.03
08:03:53 PM    6    4.67    0.00    2.67   90.67    0.00    0.00    0.00    0.00    0.00    2.00
08:03:53 PM    7    5.70    0.00    4.03   88.93    0.00    0.00    0.00    0.00    0.00    1.34
08:03:53 PM    8    3.64    0.00    2.65   88.74    0.00    0.00    0.00    0.00    0.00    4.97
08:03:53 PM    9    3.74    0.00    3.06   89.46    0.00    0.00    0.00    0.00    0.00    3.74
08:03:53 PM   10    4.00    0.00    2.67   89.67    0.00    0.33    0.00    0.00    0.00    3.33
08:03:53 PM   11    3.34    0.00    3.01   82.94    0.00    0.00    0.00    0.00    0.00   10.70
08:03:53 PM   12    0.67    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   98.00
08:03:53 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:03:53 PM   14    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
08:03:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:03:53 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:03:53 PM   17    0.66    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   98.67
08:03:53 PM   18    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
08:03:53 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
