procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
70 128        97624       264568        11752     57680868    0    0 498251 550284 178467 163869  40  27   2  32   0 2019-03-23 01:56:58
91 70        97624       261588        11752     57510940    0    0 492280 487195 180016 171858  41  28   3  29   0 2019-03-23 01:57:01
12 208        97624       267628        11760     57359980    0    0 540291 606465 184913 177451  41  28   2  28   0 2019-03-23 01:57:04
 2 218        97624       509488        11768     57164104    0    0 408681 789142 141072 166611  31  22   3  44   0 2019-03-23 01:57:07
96 110        97624      2284932        11768     55383948    0    0 458873 511265 180375 170996  38  26   2  34   0 2019-03-23 01:57:10
49 133        97624       259808        11776     57440856    0    0 549011 588753 190728 178361  43  28   2  26   0 2019-03-23 01:57:13
 9 152        97624       622660        11776     57012096    0    0 506117 614265 169447 167081  40  26   4  30   0 2019-03-23 01:57:16
65 126        97624       249164        11784     57322408    0    0 519408 614593 184005 169557  44  28   1  26   0 2019-03-23 01:57:19
18 203        97624       261700        11792     57193624    0    0 460540 686364 170431 176852  38  26   1  34   0 2019-03-23 01:57:22
63 152        97624      1439812        11792     56182536    0    0 471533 660586 173344 177205  38  26   3  33   0 2019-03-23 01:57:25
57 110        97624       444568        11800     57229872    0    0 534112 475993 193541 172934  44  29   2  25   0 2019-03-23 01:57:28
108 111        97624       258340        11800     57310852    0    0 583110 598671 189129 178333  43  29   2  25   0 2019-03-23 01:57:31
21 170        97624       288744        11808     57247612    0    0 479016 727839 166715 168772  39  26   1  33   0 2019-03-23 01:57:34
37 170        97624       309404        11816     57351596    0    0 437313 629418 154177 159823  37  24   2  37   0 2019-03-23 01:57:37
51 170        97624       249732        11816     57228328    0    0 539216 663869 182651 174597  45  30   2  23   0 2019-03-23 01:57:40
75 79        97624       262416        11824     57175732    0    0 501052 590707 176074 168404  41  28   3  29   0 2019-03-23 01:57:43
18 160        97624       271748        11824     57027608    0    0 395993 756085 153779 165490  36  24   2  39   0 2019-03-23 01:57:46
50 128        97624      1636940        11832     55782908    0    0 348315 785997 155417 159210  31  22   1  46   0 2019-03-23 01:57:49
107 99        97624      1637304        11836     55797660    0    0 537461 457401 194224 172827  41  28   2  29   0 2019-03-23 01:57:52
22 110        97624       699496        11840     56594748    0    0 625097 456924 212456 193900  46  32   3  19   0 2019-03-23 01:57:55
113 96        97620       261820        11848     56933756    0    0 566055 582196 180347 171429  42  27   2  29   0 2019-03-23 01:57:58
47 161        97620       278128        11848     56925644    0    0 500245 570432 190581 171515  43  29   1  27   0 2019-03-23 01:58:01
15 194        97620       251456        11856     56825432    0    0 378163 704056 155307 180087  35  23   1  41   0 2019-03-23 01:58:04
92 67        97620      2053164        11856     55178452    0    0 389439 600181 155182 158992  34  23   2  40   0 2019-03-23 01:58:07
18 200        97620       264744        11864     56943048    0    0 570680 606217 198442 188299  45  29   2  24   0 2019-03-23 01:58:10
71 156        97620       283584        11876     56878696    0    0 542727 546475 179512 173286  41  28   2  29   0 2019-03-23 01:58:13
53 56        97620       643988        11876     56503200    0    0 523845 516149 182937 165175  43  28   1  28   0 2019-03-23 01:58:16
89 101        97620       377784        11884     56677944    0    0 584921 457290 202757 180386  46  31   2  21   0 2019-03-23 01:58:19
 6 192        97620       656736        11884     56328904    0    0 440107 672945 163563 180353  36  24   1  39   0 2019-03-23 01:58:22
 7 137        97620       310880        11892     56605108    0    0 466345 649233 174735 172386  40  26   1  33   0 2019-03-23 01:58:25
13 202        97620       255844        11900     56760852    0    0 545684 624701 190614 165970  45  28   2  25   0 2019-03-23 01:58:28
63 124        97620       280064        11900     56679988    0    0 495764 574942 171757 170690  42  27   1  30   0 2019-03-23 01:58:31
55 71        97620       268396        11908     56569496    0    0 618787 438917 212518 184353  49  32   2  18   0 2019-03-23 01:58:34
142 71        97620       251172        12024     56475912    0    0 634312 424690 222159 192789  50  32   2  16   0 2019-03-23 01:58:37
13 177        97620       269680        12032     56355452    0    0 479440 716305 178697 179133  40  27   1  32   0 2019-03-23 01:58:40
 6 246        97620       252516        12040     56368184    0    0 268941 809938 109150 132875  26  17   1  56   0 2019-03-23 01:58:43
 5 142        97620      1091000        12040     55663572    0    0 295940 628018 160395 128278  35  22   0  42   0 2019-03-23 01:58:46
34 184        97620       270180        12048     56417852    0    0 402043 650191 164048 154821  39  25   3  34   0 2019-03-23 01:58:49
71 154        97620       275260        12052     56348544    0    0 485363 488057 196390 171835  44  28   2  26   0 2019-03-23 01:58:52
95 141        97620       287624        12060     56239884    0    0 547132 527486 199222 177457  45  30   1  24   0 2019-03-23 01:58:55
31 147        97620       268880        12068     56175820    0    0 471668 595260 171621 164887  39  26   1  35   0 2019-03-23 01:58:58
28 139        97620      2063064        12068     54438432    0    0 428209 569282 173583 164019  36  25   0  39   0 2019-03-23 01:59:01
36 180        97620       582700        12076     55914268    0    0 388631 729832 157819 164433  33  22   1  44   0 2019-03-23 01:59:04
86 129        97620       273600        12076     56252356    0    0 480508 497490 175440 162666  40  27   1  32   0 2019-03-23 01:59:07
44 156        97620       288260        12084     56145508    0    0 589788 525200 213764 183924  47  32   1  19   0 2019-03-23 01:59:10
130 99        97620       569864        12084     55772972    0    0 529496 479387 207150 185550  44  30   2  24   0 2019-03-23 01:59:13
80 124        97620       261120        12092     55993072    0    0 535169 485545 192130 181583  42  29   4  26   0 2019-03-23 01:59:16
 9 212        97620      1008996        12100     55224320    0    0 436568 770048 147802 160064  33  22   1  44   0 2019-03-23 01:59:19
130 96        97620       471220        12100     56014196    0    0 491223 475486 167224 164341  39  26   6  29   0 2019-03-23 01:59:22
65 125        97620       271080        12108     56069780    0    0 601873 409090 216756 184493  48  31   2  19   0 2019-03-23 01:59:25
27 195        97620       261816        12108     55982304    0    0 598909 446264 218112 194663  47  31   3  19   0 2019-03-23 01:59:28
 5 167        97620       273644        12116     55917752    0    0 465764 615993 189678 178229  43  29   1  27   0 2019-03-23 01:59:31
95 119        97620       603748        12124     55692788    0    0 495779 621330 174317 158601  42  27   0  30   0 2019-03-23 01:59:34
83 134        97620       810592        12124     55480472    0    0 374896 743885 171779 160575  36  25   1  38   0 2019-03-23 01:59:37
35 163        97620       631832        12132     55572864    0    0 440357 608648 166601 165308  39  26   1  34   0 2019-03-23 01:59:40
106 104        97620       287940        12132     55866128    0    0 524415 478884 206213 179762  46  30   0  24   0 2019-03-23 01:59:43
112 127        97620       253656        12140     55821952    0    0 536128 572463 189919 177540  43  29   0  28   0 2019-03-23 01:59:46
23 156        97620      3927500        12148     52298556    0    0 431744 717911 169426 167146  36  26   0  38   0 2019-03-23 01:59:49
79 119        97620      1714000        12148     54489796    0    0 509869 493806 198133 180819  44  29   1  26   0 2019-03-23 01:59:52
54 172        97620       264988        12184     55838376    0    0 526924 624795 190259 192477  42  28   0  30   0 2019-03-23 01:59:55
85 160        97620       676868        12184     55534980    0    0 481783 544365 179931 172998  41  28   0  30   0 2019-03-23 01:59:58
20 149        97620       270700        12192     55902548    0    0 474833 559151 171763 169340  41  26   0  32   0 2019-03-23 02:00:01
39 206        97620       278620        12192     55894964    0    0 507900 571503 180559 166385  40  27   0  33   0 2019-03-23 02:00:04
22 188        97620       261500        12200     55904956    0    0 538739 661619 172030 165898  40  25   0  35   0 2019-03-23 02:00:07
 7 226        97620       277360        12208     55837144    0    0 547091 603656 149132 150931  35  22   0  43   0 2019-03-23 02:00:10
47 206        97620       263992        12304     55908120    0    0 588451 543229 180558 157604  40  26   0  34   0 2019-03-23 02:00:13
81 161        97620       784152        12312     55356480    0    0 605333 561476 169026 158265  40  26   0  34   0 2019-03-23 02:00:16
10 234        97620       289356        12312     55813408    0    0 625465 698675 168754 146479  39  25   0  36   0 2019-03-23 02:00:19
37 220        97620       276904        12320     55747692    0    0 549727 577280 160893 136403  46  24   0  30   0 2019-03-23 02:00:22
30 227        97620       256908        12328     55725664    0    0 492789 739192 131167 115067  32  19   0  49   0 2019-03-23 02:00:25
 5 267        97620       250256        12328     55714532    0    0 586100 645473 147126 128250  36  21   0  43   0 2019-03-23 02:00:28
57 177        97620       274108        12336     55630132    0    0 707340 655152 156022 140092  38  24   0  38   0 2019-03-23 02:00:31
20 201        97620       845976        12336     55036360    0    0 601101 810084 134912 124783  32  20   0  48   0 2019-03-23 02:00:34
17 246        97620      1528232        12344     54325392    0    0 625517 566599 170505 146338  35  24   0  40   0 2019-03-23 02:00:37
87 178        97620       279152        12336     55488092    0    0 714593 612934 182450 164365  43  28   0  29   0 2019-03-23 02:00:40
 9 220        97620       255932        12328     55445076    0    0 652087 645637 146619 146423  35  23   0  42   0 2019-03-23 02:00:43
15 256        97620       270276        12336     55467928    0    0 610941 617364 134476 130050  32  20   0  48   0 2019-03-23 02:00:46
12 246        97620       901956        12336     55005536    0    0 536476 819963 115871 117282  26  17   0  57   0 2019-03-23 02:00:49
16 210        97620      3087820        12344     52774672    0    0 657443 516813 180238 161120  40  27   0  32   0 2019-03-23 02:00:52
34 205        97620       290668        12344     55499756    0    0 639485 551777 162693 158815  40  26   0  34   0 2019-03-23 02:00:55
122 147        97620       272788        12352     55442168    0    0 668513 636033 170950 158104  43  28   0  29   0 2019-03-23 02:00:58
23 231        97620       282504        12360     55333768    0    0 619633 634523 154589 147693  37  24   0  38   0 2019-03-23 02:01:01
21 237        97620       479428        12360     55183320    0    0 447176 715254 108125 106056  24  15   0  61   0 2019-03-23 02:01:04
15 256        97620       252564        12368     55493144    0    0 638367 762360 128689 114917  33  19   0  48   0 2019-03-23 02:01:07
16 253        97620       264332        12368     55550516    0    0 661676 597607 146233 132856  36  22   0  41   0 2019-03-23 02:01:10
13 252        97620       260240        12376     55482136    0    0 679024 666480 153922 138587  37  24   0  39   0 2019-03-23 02:01:13
50 197        97620       637268        12384     55148352    0    0 637993 713433 138665 129041  33  21   0  46   0 2019-03-23 02:01:16
