procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  2         1796     23626564        16452     40295140    0    0   923 140474 2403 2789   1   1  92   6   0 2018-11-22 18:05:18
 1  1         1796     23610364        16452     40307124    0    0   733 131497 2243 2728   1   1  92   6   0 2018-11-22 18:05:21
 1  1         1796     23476756        16460     40439924    0    0   939 182904 2639 2861   2   1  92   5   0 2018-11-22 18:05:24
 1  1         1796     23538088        16460     40377920    0    0   585 117796 2276 2620   1   1  93   6   0 2018-11-22 18:05:27
 2  0         1796     23757104        16468     40152480    0    0 35295 81880 8580 5101   2   1  92   6   0 2018-11-22 18:05:30
 1  0         1796     23799868        16468     40072944    0    0 35065 80030 8591 4957   2   1  92   6   0 2018-11-22 18:05:33
 1  0         1796     23684072        16476     40188468    0    0 12213    14 6780 5293   2   1  95   1   0 2018-11-22 18:05:36
 0  1         1796     23585864        16476     40287392    0    0 10528 42372 6142 4867   2   1  95   2   0 2018-11-22 18:05:39
 0  2         1796     23371588        16484     40502380    0    0  6005 93397 4224 5701   1   1  93   5   0 2018-11-22 18:05:42
 1  1         1796     23898220        16484     40073812    0    0  8216  6192 4991 4347   2   1  95   3   0 2018-11-22 18:05:45
 1  0         1796     23788640        16496     40184644    0    0 11656  1423 6463 5167   2   1  95   2   0 2018-11-22 18:05:48
 1  0         1796     23647196        16496     40298808    0    0 11823     0 6533 5048   2   1  95   1   0 2018-11-22 18:05:51
 0  2         1796     23521220        16504     40374392    0    0  7675 84518 5011 6498   2   1  95   3   0 2018-11-22 18:05:54
 0  5         1796     23335572        16504     40556824    0    0   251 142757 2482 4812   1   1  90   8   0 2018-11-22 18:05:57
 1  1         1796     22865180        16512     41027092    0    0   183 153211 2147 2730   1   1  87  11   0 2018-11-22 18:06:00
 1  1         1796     22432228        16512     41454252    0    0   515 136299 2991 2922   1   1  92   6   0 2018-11-22 18:06:03
 1  1         1796     22928720        16520     40946736    0    0  1188 166891 2707 2953   1   1  92   5   0 2018-11-22 18:06:06
 0  1         1796     22752656        16520     41119784    0    0   516 136271 2152 2706   1   1  92   6   0 2018-11-22 18:06:09
 0  2         1796     22793072        16528     41078352    0    0   695 135357 2325 2716   1   1  92   6   0 2018-11-22 18:06:12
 0  2         1796     23137140        16528     40721740    0    0 49036 108228 12219 5943   2   1  92   5   0 2018-11-22 18:06:15
 1  2         1796     22998692        16536     40858808    0    0  8276 120849 3495 3245   1   1  92   6   0 2018-11-22 18:06:18
 1  1         1796     22770304        16536     41086076    0    0   596 136214 2371 2663   1   1  93   5   0 2018-11-22 18:06:21
 0  1         1796     23004216        16544     40851104    0    0 35505 91456 9430 5261   2   1  92   5   0 2018-11-22 18:06:24
 1  0         1796     22891616        16544     40965616    0    0 11688     0 6501 5148   2   1  95   1   0 2018-11-22 18:06:27
 0  1         1796     22789796        16552     41068752    0    0 10341 42252 6262 4824   2   1  95   2   0 2018-11-22 18:06:30
 1  0         1796     23316852        16552     40639116    0    0  1119 99704 2223 4896   1   1  92   7   0 2018-11-22 18:06:33
 0  1         1796     23204412        16560     40751460    0    0 11361     7 6763 5411   2   1  95   1   0 2018-11-22 18:06:36
 1  0         1796     23090324        16560     40865972    0    0 11395   146 6468 5156   2   1  95   1   0 2018-11-22 18:06:39
 1  0         1796     22914616        16568     40977616    0    0 10989     5 6283 5165   2   1  95   1   0 2018-11-22 18:06:42
 0  2         1796     22702664        16568     41176820    0    0  2189 141872 2886 7362   1   1  93   6   0 2018-11-22 18:06:45
 0  5         1796     22442296        16576     41433980    0    0   229 167129 2320 2637   1   1  85  14   0 2018-11-22 18:06:48
 0  1         1796     22102024        16576     41771812    0    0   212 111343 2048 2686   1   1  88  11   0 2018-11-22 18:06:51
 0  2         1796     22493492        16584     41371516    0    0   917 135950 2396 2772   1   1  92   5   0 2018-11-22 18:06:54
 2  0         1796     22329408        16584     41528560    0    0   647 145661 3000 2862   2   1  92   5   0 2018-11-22 18:06:57
 0  2         1796     22420052        16592     41438388    0    0   577 128248 2180 2807   1   1  92   6   0 2018-11-22 18:07:00
 0  2         1796     22392808        16592     41464708    0    0 16460 156972 5881 4037   2   1  92   5   0 2018-11-22 18:07:03
 1  1         1796     22400388        16600     41450616    0    0 38845 100575 9968 5317   2   1  92   6   0 2018-11-22 18:07:06
 1  1         1796     22185796        16600     41668424    0    0 28624 123765 8202 4697   2   1  92   6   0 2018-11-22 18:07:09
 1  0         1796     22431968        16608     41420460    0    0 29208 69507 8646 5504   2   1  93   4   0 2018-11-22 18:07:12
 0  1         1796     22328992        16608     41523032    0    0  9608 43649 6233 4951   2   1  95   2   0 2018-11-22 18:07:15
 0  2         1796     22082996        16616     41771968    0    0  6883 99920 4820 6390   2   1  94   3   0 2018-11-22 18:07:18
 1  0         1796     22554032        16616     41397384    0    0  7945     9 4814 4640   2   1  95   2   0 2018-11-22 18:07:21
 1  0         1796     22444676        16624     41507956    0    0 10577    20 6376 5044   2   1  95   1   0 2018-11-22 18:07:24
 1  0         1796     22300044        16624     41616316    0    0 10368     0 7024 4882   2   1  95   1   0 2018-11-22 18:07:27
 0  2         1796     22021824        16632     41852788    0    0  5596 142010 4455 8410   2   1  94   4   0 2018-11-22 18:07:30
 2  2         1796     21876612        16632     41997924    0    0   169 131360 2076 2637   1   1  86  12   0 2018-11-22 18:07:33
 0  2         1796     21388480        16640     42484428    0    0   197 157583 2202 2775   1   1  89   9   0 2018-11-22 18:07:36
 0  2         1796     21748612        16640     42118032    0    0  1076 159480 2587 3069   2   1  92   6   0 2018-11-22 18:07:39
 1  1         1796     21341516        16648     42521384    0    0   435 129199 2082 2644   1   1  92   6   0 2018-11-22 18:07:42
 1  1         1796     21433224        16648     42427536    0    0   616 110674 2074 2694   1   1  92   6   0 2018-11-22 18:07:45
 1  1         1796     21458200        16656     42403972    0    0   931 168843 2515 2894   1   1  93   5   0 2018-11-22 18:07:48
 1  1         1796     21463184        16656     42397840    0    0 20092 110328 6249 4112   1   1  92   6   0 2018-11-22 18:07:51
 1  1         1796     21584044        16664     42272880    0    0 12435 150677 4802 3729   2   1  92   5   0 2018-11-22 18:07:54
 2  0         1796     21445812        16664     42409872    0    0 28669 94885 7883 4804   2   1  92   6   0 2018-11-22 18:07:57
 1  0         1796     21748092        16672     42105676    0    0 37143 87430 10267 5856   3   1  92   4   0 2018-11-22 18:08:00
 2  1         1796     21627564        16672     42227704    0    0 11215     0 6318 5274   2   1  95   1   0 2018-11-22 18:08:03
 0  2         1796     21577712        16680     42278024    0    0  4496 84495 3379 3438   1   1  95   3   0 2018-11-22 18:08:06
 1  0         1796     21945540        16680     42008064    0    0  6813 57830 4770 6536   2   1  95   2   0 2018-11-22 18:08:09
 1  0         1796     21835428        16688     42120136    0    0 10039     5 5877 4998   2   1  95   1   0 2018-11-22 18:08:12
 1  0         1796     21683924        16688     42232416    0    0 10215    24 6039 5215   3   1  95   1   0 2018-11-22 18:08:15
 0  2         1796     21420976        16696     42456508    0    0  5008 139058 4155 8230   2   1  94   4   0 2018-11-22 18:08:18
 1  3         1796     21243756        16696     42632952    0    0   203 141576 2277 2668   1   1  88  10   0 2018-11-22 18:08:21
 1  2         1796     20875844        16704     43000344    0    0   144 118829 1766 2654   1   1  88  11   0 2018-11-22 18:08:24
 1  1         1796     20420700        16704     43450252    0    0   591 144370 2091 2833   1   1  92   6   0 2018-11-22 18:08:27
 0  2         1796     21283256        16712     42576776    0    0   759 143454 2453 2790   1   1  92   6   0 2018-11-22 18:08:30
 1  2         1796     21243004        16712     42614152    0    0   492 129108 2235 2753   1   1  92   6   0 2018-11-22 18:08:33
 0  2         1796     21028436        16720     42827332    0    0   875 177423 2585 2866   2   1  92   5   0 2018-11-22 18:08:36
 0  2         1796     21237288        16720     42598124    0    0 24299 78711 6748 4340   1   1  92   6   0 2018-11-22 18:08:39
 0  1         1796     21362004        16728     42472480    0    0 30880 77438 8935 5513   2   1  93   3   0 2018-11-22 18:08:42
 0  1         1796     21242380        16728     42591888    0    0 10596     5 6245 5167   3   1  95   1   0 2018-11-22 18:08:45
 0  2         1796     21152316        16736     42682612    0    0  7639 84502 5220 6480   2   1  94   3   0 2018-11-22 18:08:48
 0  1         1796     21456704        16736     42475392    0    0   795 57577 2191 4771   0   0  93   6   0 2018-11-22 18:08:51
 1  0         1796     21358324        16744     42572464    0    0  8419    20 5163 4544   3   1  95   2   0 2018-11-22 18:08:54
 0  1         1796     21251600        16744     42680036    0    0  9187     7 5654 4751   2   1  96   1   0 2018-11-22 18:08:57
 0  1         1796     21080448        16752     42791200    0    0  9313    60 5719 4747   2   1  96   1   0 2018-11-22 18:09:00
 0  4         1796     20913540        16752     42938400    0    0  2328 207662 4500 7775   1   1  92   6   0 2018-11-22 18:09:03
 0  3         1796     20456776        16760     43395964    0    0   157 148883 2025 2630   1   1  86  12   0 2018-11-22 18:09:06
 0  2         1796     20082304        16760     43768224    0    0   312 120287 2088 2711   1   1  91   7   0 2018-11-22 18:09:09
 0  1         1796     20593316        16768     43250424    0    0   649 113489 2133 2718   1   1  92   6   0 2018-11-22 18:09:12
 1  1         1796     20394524        16768     43444136    0    0   923 177875 2498 2997   2   1  92   5   0 2018-11-22 18:09:15
 1  1         1796     20384328        16776     43452164    0    0   800 158088 2553 2813   1   1  92   6   0 2018-11-22 18:09:18
 0  2         1796     20473068        16776     43362252    0    0   784 151202 2987 2732   1   1  93   5   0 2018-11-22 18:09:21
 1  1         1796     20888264        16784     42938508    0    0 20085 106261 6560 4210   2   1  92   6   0 2018-11-22 18:09:24
 1  1         1796     20373628        16784     43453108    0    0   535 165377 2325 2641   1   1  92   6   0 2018-11-22 18:09:27
 1  2         1796     20867040        16792     42957488    0    0 22572 83005 7357 4432   2   1  92   6   0 2018-11-22 18:09:30
 0  1         1796     20363692        16792     43456368    0    0 46751 105195 12672 6188   2   1  91   5   0 2018-11-22 18:09:33
 0  1         1796     20341340        16800     43480244    0    0 20376 82562 6503 4480   2   1  92   6   0 2018-11-22 18:09:36
 0  1         1796     20221456        16800     43601420    0    0  9721   136 5924 4907   3   1  95   1   0 2018-11-22 18:09:39
 0  1         1796     20889768        16808     43030584    0    0  2515 100560 2809 5414   1   1  93   5   0 2018-11-22 18:09:42
 1  0         1796     20781516        16808     43139940    0    0  8728    19 5545 4749   3   1  95   1   0 2018-11-22 18:09:45
 1  0         1796     20672092        16816     43249880    0    0  8764    15 5529 4693   2   1  95   1   0 2018-11-22 18:09:48
 0  2         1796     20490352        16816     43355204    0    0  8485 38247 5447 4922   3   1  95   1   0 2018-11-22 18:09:51
 0  5         1796     20463488        16824     43378380    0    0   241 136807 2440 7064   1   1  93   6   0 2018-11-22 18:09:54
 0  2         1796     20148804        16824     43693176    0    0   139 102570 1908 2567   1   1  87  12   0 2018-11-22 18:09:57
 1  2         1796     19472752        16832     44365876    0    0   521 217832 2659 2993   1   1  91   7   0 2018-11-22 18:10:00
 1  1         1796     19882696        16832     43948956    0    0   615 136411 2238 2752   1   1  92   6   0 2018-11-22 18:10:03
 0  2         1796     19875488        16840     43955272    0    0   620 144417 2546 2712   1   1  92   6   0 2018-11-22 18:10:06
 0  2         1796     19982448        16840     43848556    0    0   513 137451 2267 2910   1   1  92   6   0 2018-11-22 18:10:09
 0  2         1796     19683536        16848     44148896    0    0   401 96042 1961 2557   1   1  92   6   0 2018-11-22 18:10:12
 1  1         1796     20172752        16848     43653944    0    0 28865 135718 8974 5153   2   1  92   5   0 2018-11-22 18:10:15
 0  2         1796     19732988        16856     44093876    0    0   436 142123 2288 2628   1   1  92   6   0 2018-11-22 18:10:18
 0  2         1796     19724840        16856     44099688    0    0 22892 80474 6676 4427   1   1  92   6   0 2018-11-22 18:10:21
 1  2         1796     19349100        16864     44475852    0    0 34047 117968 9448 5408   2   1  91   6   0 2018-11-22 18:10:24
