procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     65080136        41216       462864    0    0     0     0  122  326   0   0 100   0   0 2019-04-18 15:24:44
 0  0            0     65080288        41224       462868    0    0     0    16  116  310   0   0 100   0   0 2019-04-18 15:24:47
 0  0            0     65064672        41224       462896    0    0     0     7 1307 1946   0   1  99   0   0 2019-04-18 15:24:50
 0  0            0     65066980        41236       463212    0    0     0   805  273  504   0   0 100   0   0 2019-04-18 15:24:53
 0  0            0     65069724        41244       463132    0    0     0    56  161  388   0   0 100   0   0 2019-04-18 15:24:56
 0  0            0     65072604        41244       463136    0    0     0     0  155  796   0   0 100   0   0 2019-04-18 15:24:59
 0  0            0     65073968        41252       463180    0    0     0    24  132  328   0   0 100   0   0 2019-04-18 15:25:02
 0  0            0     65075940        41252       463128    0    0     0     0  140  391   0   0 100   0   0 2019-04-18 15:25:05
 0  0            0     65077964        41260       463068    0    0     0    37  144  370   0   0 100   0   0 2019-04-18 15:25:08
 0  0            0     65079076        41260       463148    0    0     0     0  177  500   0   0 100   0   0 2019-04-18 15:25:11
 0  0            0     65079768        41268       463184    0    0     0    17  119  328   0   0 100   0   0 2019-04-18 15:25:14
 0  0            0     65079900        41276       463172    0    0     0    16  109  307   0   0 100   0   0 2019-04-18 15:25:17
 0  0            0     65064792        41276       463224    0    0     0     7 1386 1952   0   1  99   0   0 2019-04-18 15:25:20
 0  0            0     65066120        41288       464456    0    0     0   803  225  465   0   0 100   0   0 2019-04-18 15:25:23
 0  0            0     65069588        41288       463260    0    0     0     0  161  409   0   0 100   0   0 2019-04-18 15:25:26
 0  0            0     65071612        41296       463216    0    0     0    69  150  789   0   0 100   0   0 2019-04-18 15:25:29
 0  0            0     65073332        41304       463356    0    0     0    24  126  326   0   0 100   0   0 2019-04-18 15:25:32
 0  0            0     65075304        41304       463288    0    0     0     0  137  386   0   0 100   0   0 2019-04-18 15:25:35
 0  0            0     65077304        41312       463332    0    0     0    35  140  367   0   0 100   0   0 2019-04-18 15:25:38
 0  0            0     65078668        41312       463288    0    0     0     0  146  374   0   0 100   0   0 2019-04-18 15:25:41
 0  0            0     65078932        41320       463356    0    0     0    16  144  383   0   0 100   0   0 2019-04-18 15:25:44
 0  0            0     65079220        41320       463336    0    0     0     0  121  317   0   0 100   0   0 2019-04-18 15:25:47
 1  0            0     65073472        41328       463324    0    0     0    16  254  522   0   0 100   0   0 2019-04-18 15:25:50
 0  0            0     65067064        41340       463596    0    0     0   401 1303 1845   0   1  99   0   0 2019-04-18 15:25:53
 0  0            0     65069464        41340       463220    0    0     0     0  150  389   0   0 100   0   0 2019-04-18 15:25:56
 0  0            0     65071720        41348       463204    0    0     0   461  179  428   0   0 100   0   0 2019-04-18 15:25:59
 0  0            0     65074440        41348       463144    0    0     0     0  127  756   0   0 100   0   0 2019-04-18 15:26:02
 0  0            0     65076128        41356       463188    0    0     0    24  124  342   0   0 100   0   0 2019-04-18 15:26:05
 0  0            0     65078088        41364       463224    0    0     0    35  144  386   0   0 100   0   0 2019-04-18 15:26:08
 0  0            0     65079296        41364       463180    0    0     0     0  143  359   0   0 100   0   0 2019-04-18 15:26:11
 0  0            0     65079720        41372       463244    0    0     0    16  169  400   0   0 100   0   0 2019-04-18 15:26:14
 0  0            0     65080212        41372       463224    0    0     0     0  112  311   0   0 100   0   0 2019-04-18 15:26:17
 0  0            0     65080100        41380       463204    0    0     0    16  176  384   0   0 100   0   0 2019-04-18 15:26:20
 0  0            0     65067256        41380       463656    0    0     0    45 1304 1979   0   1  99   0   0 2019-04-18 15:26:23
 0  0            0     65069124        41392       463596    0    0     0    76  169  398   0   0 100   0   0 2019-04-18 15:26:26
 0  0            0     65071036        41400       463700    0    0     0   364  158  376   0   0 100   0   0 2019-04-18 15:26:29
 0  0            0     65073468        41400       463776    0    0     0     0  152  805   0   0 100   0   0 2019-04-18 15:26:32
 0  0            0     65075892        41408       463772    0    0     0   435  144  360   0   0 100   0   0 2019-04-18 15:26:35
 0  0            0     65078196        41408       463724    0    0     0     0  142  389   0   0 100   0   0 2019-04-18 15:26:38
 1  0            0     65079900        41416       463784    0    0     0    31  144  394   0   0 100   0   0 2019-04-18 15:26:41
 0  0            0     65080524        41424       463800    0    0     0    16  153  391   0   0 100   0   0 2019-04-18 15:26:44
 0  0            0     65080872        41424       463720    0    0     0     0  146  370   0   0 100   0   0 2019-04-18 15:26:47
 0  0            0     65081452        41432       463804    0    0     0    16  152  360   0   0 100   0   0 2019-04-18 15:26:50
 0  0            0     65066780        41432       463596    0    0     0     7 1285 1922   0   1  99   0   0 2019-04-18 15:26:53
 0  0            0     65067836        41444       463552    0    0     0    73  190  445   0   0 100   0   0 2019-04-18 15:26:56
 0  0            0     65069092        41452       463508    0    0     0   796  179  395   0   0 100   0   0 2019-04-18 15:26:59
 0  0            0     65071448        41452       463528    0    0     0     0  162  444   0   0 100   0   0 2019-04-18 15:27:02
 0  0            0     65073184        41460       463548    0    0     0    28  128  725   0   0 100   0   0 2019-04-18 15:27:05
 0  0            0     65075292        41460       463572    0    0     0     0  147  382   0   0 100   0   0 2019-04-18 15:27:08
 0  0            0     65076472        41468       463620    0    0     0    31  128  377   0   0 100   0   0 2019-04-18 15:27:11
 0  0            0     65077552        41468       463588    0    0     0     0  123  321   0   0 100   0   0 2019-04-18 15:27:14
 0  0            0     65077864        41476       463620    0    0     0    16  111  302   0   0 100   0   0 2019-04-18 15:27:17
 0  0            0     65078088        41484       463624    0    0     0    20  177  391   0   0 100   0   0 2019-04-18 15:27:20
 0  0            0     65066024        41484       463652    0    0     0     7 1390 1939   0   1  99   0   0 2019-04-18 15:27:23
 0  0            0     65065920        41496       464160    0    0     0    69  176  427   0   0 100   0   0 2019-04-18 15:27:26
 0  0            0     65067044        41496       464628    0    0     0   741  183  317   0   0 100   0   0 2019-04-18 15:27:29
 0  0            0     65069956        41504       464284    0    0     0    63  145  349   0   0 100   0   0 2019-04-18 15:27:32
 0  0            0     65072260        41512       464248    0    0     0    25  187  451   0   0 100   0   0 2019-04-18 15:27:35
 0  0            0     65074444        41512       464268    0    0     0     0  189  879   0   0 100   0   0 2019-04-18 15:27:38
 0  0            0     65076008        41520       464360    0    0     0    35  129  326   0   0 100   0   0 2019-04-18 15:27:41
 0  0            0     65077648        41520       464284    0    0     0     0  118  314   0   0 100   0   0 2019-04-18 15:27:44
 0  0            0     65078176        41528       464308    0    0     0    16  136  328   0   0 100   0   0 2019-04-18 15:27:47
 0  0            0     65078408        41528       464408    0    0     0     0  175  423   0   0 100   0   0 2019-04-18 15:27:50
 0  0            0     65064684        41536       464380    0    0     0    25 1335 1990   0   1  99   0   0 2019-04-18 15:27:53
 0  0            0     65066140        41548       464396    0    0     0    75  185  463   0   0 100   0   0 2019-04-18 15:27:56
 0  0            0     65068080        41548       464348    0    0     0   737  181  321   0   0 100   0   0 2019-04-18 15:27:59
 0  0            0     65070264        41556       464384    0    0     0    48  141  336   0   0 100   0   0 2019-04-18 15:28:02
 0  0            0     65072848        41556       464248    0    0     0     0  125  322   0   0 100   0   0 2019-04-18 15:28:05
 0  0            0     65074536        41564       464312    0    0     0    24  154  404   0   0 100   0   0 2019-04-18 15:28:08
 0  0            0     65076136        41572       464276    0    0     0    35  137  771   0   0 100   0   0 2019-04-18 15:28:11
 0  0            0     65077092        41572       464296    0    0     0     0  118  305   0   0 100   0   0 2019-04-18 15:28:14
 0  0            0     65077396        41580       464364    0    0     0    16  120  304   0   0 100   0   0 2019-04-18 15:28:17
 0  0            0     65077720        41580       464328    0    0     0     0  120  325   0   0 100   0   0 2019-04-18 15:28:20
 1  0            0     65073616        41588       464404    0    0     0    19  218  477   0   0 100   0   0 2019-04-18 15:28:23
 0  0            0     65065192        41588       464460    0    0     0     7 1324 1899   0   1  99   0   0 2019-04-18 15:28:26
 0  0            0     65066380        41600       464632    0    0     0   216  219  430   0   0 100   0   0 2019-04-18 15:28:29
 0  0            0     65068528        41608       464484    0    0     0    64  132  326   0   0 100   0   0 2019-04-18 15:28:32
 0  0            0     65071196        41608       464564    0    0     0   605  161  355   0   0 100   0   0 2019-04-18 15:28:35
 0  0            0     65073692        41616       464608    0    0     0    37  138  344   0   0 100   0   0 2019-04-18 15:28:38
 0  0            0     65076192        41616       464596    0    0     0     0  151  868   0   0 100   0   0 2019-04-18 15:28:41
 0  0            0     65078280        41624       464612    0    0     0    35  122  330   0   0 100   0   0 2019-04-18 15:28:44
 0  0            0     65079612        41632       464668    0    0     0    16  117  314   0   0 100   0   0 2019-04-18 15:28:47
