Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

09:34:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:42:27 AM   11    2.31    0.00    0.66    4.62    0.00    0.00    0.00    0.00    0.00   92.41
09:42:27 AM   12   12.25    0.00    4.97   79.80    0.00    0.00    0.00    0.00    0.00    2.98
09:42:27 AM   13   12.71    0.00    4.35   80.60    0.00    0.00    0.00    0.00    0.00    2.34
09:42:27 AM   14   13.62    0.00    2.99   80.73    0.00    0.00    0.00    0.00    0.00    2.66
09:42:27 AM   15   12.16    0.00    3.72   82.09    0.00    0.00    0.00    0.00    0.00    2.03
09:42:27 AM   16   18.95    0.00    5.88   73.20    0.00    0.00    0.00    0.00    0.00    1.96
09:42:27 AM   17   11.64    0.00    3.77   81.85    0.00    0.00    0.00    0.00    0.00    2.74
09:42:27 AM   18    1.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
09:42:27 AM   19    1.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:42:27 AM   20    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.99
09:42:27 AM   21    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
09:42:27 AM   22    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:42:27 AM   23    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67

09:42:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:42:30 AM  all   10.20    0.00    3.62   55.18    0.00    0.47    0.00    0.00    0.00   30.54
09:42:30 AM    0   21.38    0.00    5.52   72.41    0.00    0.00    0.00    0.00    0.00    0.69
09:42:30 AM    1   18.58    0.00    7.77   72.97    0.00    0.00    0.00    0.00    0.00    0.68
09:42:30 AM    2   18.39    0.00    7.36   72.91    0.00    0.00    0.00    0.00    0.00    1.34
09:42:30 AM    3   18.60    0.00    6.98   72.76    0.00    0.00    0.00    0.00    0.00    1.66
09:42:30 AM    4   23.28    0.00    6.90   53.45    0.00   13.79    0.00    0.00    0.00    2.59
09:42:30 AM    5   21.48    0.00    7.05   70.47    0.00    0.00    0.00    0.00    0.00    1.01
09:42:30 AM    6    9.70    0.00    3.34   64.21    0.00    0.33    0.00    0.00    0.00   22.41
09:42:30 AM    7    9.09    0.00    3.03   62.63    0.00    0.00    0.00    0.00    0.00   25.25
09:42:30 AM    8    8.75    0.00    3.03   59.93    0.00    0.00    0.00    0.00    0.00   28.28
09:42:30 AM    9    9.43    0.00    2.02   60.61    0.00    0.00    0.00    0.00    0.00   27.95
09:42:30 AM   10    7.41    0.00    3.70   55.56    0.00    0.00    0.00    0.00    0.00   33.33
09:42:30 AM   11    7.14    0.00    3.74   60.88    0.00    0.00    0.00    0.00    0.00   28.23
09:42:30 AM   12   10.96    0.00    3.99   78.41    0.00    0.00    0.00    0.00    0.00    6.64
09:42:30 AM   13   10.67    0.00    3.33   78.00    0.00    0.00    0.00    0.00    0.00    8.00
09:42:30 AM   14   10.82    0.00    3.93   79.02    0.00    0.00    0.00    0.00    0.00    6.23
09:42:30 AM   15    9.63    0.00    5.32   84.39    0.00    0.00    0.00    0.00    0.00    0.66
09:42:30 AM   16   14.58    0.00    3.05   81.36    0.00    0.00    0.00    0.00    0.00    1.02
09:42:30 AM   17    8.75    0.00    3.37   72.39    0.00    0.00    0.00    0.00    0.00   15.49
09:42:30 AM   18    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:42:30 AM   19    4.00    0.00    2.00   33.33    0.00    0.00    0.00    0.00    0.00   60.67
09:42:30 AM   20    2.02    0.00    1.01   19.53    0.00    0.00    0.00    0.00    0.00   77.44
09:42:30 AM   21    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:42:30 AM   22    1.33    0.00    0.33    4.67    0.00    0.00    0.00    0.00    0.00   93.67
09:42:30 AM   23    1.68    0.00    0.34   14.09    0.00    0.00    0.00    0.00    0.00   83.89

09:42:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:42:33 AM  all   11.00    0.00    4.55   48.49    0.00    0.59    0.00    0.00    0.00   35.37
09:42:33 AM    0   25.08    0.00   10.70   63.55    0.00    0.00    0.00    0.00    0.00    0.67
09:42:33 AM    1   24.32    0.00    9.46   65.88    0.00    0.00    0.00    0.00    0.00    0.34
09:42:33 AM    2   23.78    0.00   10.42   65.15    0.00    0.00    0.00    0.00    0.00    0.65
09:42:33 AM    3   21.16    0.00    9.22   68.60    0.00    0.00    0.00    0.00    0.00    1.02
09:42:33 AM    4   24.89    0.00    7.42   48.91    0.00   17.47    0.00    0.00    0.00    1.31
09:42:33 AM    5   27.00    0.00    8.67   64.00    0.00    0.00    0.00    0.00    0.00    0.33
09:42:33 AM    6    6.42    0.00    3.38   47.97    0.00    0.00    0.00    0.00    0.00   42.23
09:42:33 AM    7    5.98    0.00    2.99   36.21    0.00    0.33    0.00    0.00    0.00   54.49
09:42:33 AM    8    6.76    0.00    2.70   46.28    0.00    0.00    0.00    0.00    0.00   44.26
09:42:33 AM    9    7.46    0.00    3.05   53.22    0.00    0.00    0.00    0.00    0.00   36.27
09:42:33 AM   10    6.78    0.00    3.39   54.24    0.00    0.34    0.00    0.00    0.00   35.25
09:42:33 AM   11    6.98    0.00    4.65   50.83    0.00    0.00    0.00    0.00    0.00   37.54
09:42:33 AM   12   10.96    0.00    4.79   83.56    0.00    0.00    0.00    0.00    0.00    0.68
09:42:33 AM   13   12.29    0.00    5.32   79.40    0.00    0.00    0.00    0.00    0.00    2.99
09:42:33 AM   14   12.04    0.00    5.69   81.61    0.00    0.00    0.00    0.00    0.00    0.67
09:42:33 AM   15   13.77    0.00    4.92   77.70    0.00    0.00    0.00    0.00    0.00    3.61
09:42:33 AM   16   16.89    0.00    6.62   74.83    0.00    0.00    0.00    0.00    0.00    1.66
09:42:33 AM   17   10.54    0.00    5.44   77.89    0.00    0.00    0.00    0.00    0.00    6.12
09:42:33 AM   18    0.67    0.00    0.34    7.41    0.00    0.00    0.00    0.00    0.00   91.58
09:42:33 AM   19    1.01    0.00    0.34   12.16    0.00    0.00    0.00    0.00    0.00   86.49
09:42:33 AM   20    0.66    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.00
09:42:33 AM   21    0.67    0.00    0.00    4.35    0.00    0.00    0.00    0.00    0.00   94.98
09:42:33 AM   22    0.67    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   98.33
09:42:33 AM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

09:42:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:42:36 AM  all    8.51    0.00    2.97   43.67    0.00    0.36    0.00    0.00    0.00   44.48
09:42:36 AM    0   18.40    0.00    7.99   72.92    0.00    0.00    0.00    0.00    0.00    0.69
09:42:36 AM    1   20.13    0.00    8.77   69.81    0.00    0.00    0.00    0.00    0.00    1.30
09:42:36 AM    2   20.39    0.00    7.57   71.38    0.00    0.00    0.00    0.00    0.00    0.66
09:42:36 AM    3   19.47    0.00    6.60   72.94    0.00    0.00    0.00    0.00    0.00    0.99
09:42:36 AM    4   19.33    0.00    5.88   62.18    0.00   10.92    0.00    0.00    0.00    1.68
09:42:36 AM    5   21.00    0.00    6.67   71.33    0.00    0.00    0.00    0.00    0.00    1.00
09:42:36 AM    6    4.64    0.00    0.99   22.19    0.00    0.00    0.00    0.00    0.00   72.19
09:42:36 AM    7    2.68    0.00    1.34   22.82    0.00    0.00    0.00    0.00    0.00   73.15
09:42:36 AM    8    3.34    0.00    1.67   22.74    0.00    0.00    0.00    0.00    0.00   72.24
09:42:36 AM    9    3.96    0.00    1.32   20.13    0.00    0.00    0.00    0.00    0.00   74.59
09:42:36 AM   10    3.33    0.00    1.67   21.67    0.00    0.00    0.00    0.00    0.00   73.33
09:42:36 AM   11    3.03    0.00    1.35   21.55    0.00    0.00    0.00    0.00    0.00   74.07
09:42:36 AM   12    8.25    0.00    2.41   86.25    0.00    0.00    0.00    0.00    0.00    3.09
09:42:36 AM   13    9.12    0.00    3.38   86.49    0.00    0.00    0.00    0.00    0.00    1.01
09:42:36 AM   14    9.90    0.00    3.30   75.91    0.00    0.00    0.00    0.00    0.00   10.89
09:42:36 AM   15   10.60    0.00    2.98   85.43    0.00    0.00    0.00    0.00    0.00    0.99
09:42:36 AM   16   13.95    0.00    3.99   81.06    0.00    0.00    0.00    0.00    0.00    1.00
09:42:36 AM   17    8.70    0.00    4.01   85.28    0.00    0.00    0.00    0.00    0.00    2.01
09:42:36 AM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:42:36 AM   19    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:42:36 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:42:36 AM   21    1.32    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   97.68
09:42:36 AM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:42:36 AM   23    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33

09:42:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:42:39 AM  all   10.68    0.00    3.71   45.00    0.00    0.53    0.00    0.00    0.00   40.07
09:42:39 AM    0   26.42    0.00    8.70   64.21    0.00    0.00    0.00    0.00    0.00    0.67
09:42:39 AM    1   24.83    0.00    8.16   66.33    0.00    0.00    0.00    0.00    0.00    0.68
09:42:39 AM    2   24.75    0.00    7.12   67.46    0.00    0.00    0.00    0.00    0.00    0.68
09:42:39 AM    3   23.18    0.00    8.61   67.55    0.00    0.00    0.00    0.00    0.00    0.66
09:42:39 AM    4   26.29    0.00    7.33   48.71    0.00   15.95    0.00    0.00    0.00    1.72
09:42:39 AM    5   24.75    0.00    9.15   65.08    0.00    0.00    0.00    0.00    0.00    1.02
09:42:39 AM    6    5.02    0.00    1.67   35.12    0.00    0.00    0.00    0.00    0.00   58.19
09:42:39 AM    7    5.07    0.00    1.35   37.16    0.00    0.00    0.00    0.00    0.00   56.42
09:42:39 AM    8    5.28    0.00    1.98   36.63    0.00    0.00    0.00    0.00    0.00   56.11
09:42:39 AM    9    4.35    0.00    1.67   34.11    0.00    0.00    0.00    0.00    0.00   59.87
09:42:39 AM   10    5.03    0.00    1.68   38.26    0.00    0.00    0.00    0.00    0.00   55.03
09:42:39 AM   11    5.05    0.00    2.02   41.41    0.00    0.00    0.00    0.00    0.00   51.52
09:42:39 AM   12   13.11    0.00    4.92   75.74    0.00    0.00    0.00    0.00    0.00    6.23
09:42:39 AM   13   12.00    0.00    5.33   81.33    0.00    0.00    0.00    0.00    0.00    1.33
09:42:39 AM   14   11.04    0.00    5.02   79.93    0.00    0.00    0.00    0.00    0.00    4.01
09:42:39 AM   15   11.88    0.00    5.28   76.90    0.00    0.00    0.00    0.00    0.00    5.94
09:42:39 AM   16   18.06    0.00    4.68   76.59    0.00    0.00    0.00    0.00    0.00    0.67
09:42:39 AM   17   10.20    0.00    4.76   82.31    0.00    0.00    0.00    0.00    0.00    2.72
09:42:39 AM   18    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:42:39 AM   19    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:42:39 AM   20    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:42:39 AM   21    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:42:39 AM   22    1.01    0.00    0.00    6.73    0.00    0.00    0.00    0.00    0.00   92.26
09:42:39 AM   23    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33

09:42:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:42:42 AM  all   11.22    0.00    3.86   56.48    0.00    0.52    0.00    0.00    0.00   27.92
09:42:42 AM    0   23.41    0.00    6.69   68.56    0.00    0.00    0.00    0.00    0.00    1.34
09:42:42 AM    1   20.42    0.00    5.88   71.97    0.00    0.00    0.00    0.00    0.00    1.73
09:42:42 AM    2   17.71    0.00    6.25   74.31    0.00    0.00    0.00    0.00    0.00    1.74
09:42:42 AM    3   18.84    0.00    6.16   73.29    0.00    0.00    0.00    0.00    0.00    1.71
09:42:42 AM    4   20.18    0.00    8.33   52.63    0.00   15.79    0.00    0.00    0.00    3.07
09:42:42 AM    5   21.59    0.00    7.31   69.77    0.00    0.00    0.00    0.00    0.00    1.33
09:42:42 AM    6   10.54    0.00    3.74   75.51    0.00    0.00    0.00    0.00    0.00   10.20
09:42:42 AM    7   11.33    0.00    3.33   68.67    0.00    0.00    0.00    0.00    0.00   16.67
09:42:42 AM    8   11.88    0.00    4.62   67.99    0.00    0.00    0.00    0.00    0.00   15.51
09:42:42 AM    9   10.63    0.00    3.65   63.79    0.00    0.33    0.00    0.00    0.00   21.59
09:42:42 AM   10   11.37    0.00    3.68   69.23    0.00    0.00    0.00    0.00    0.00   15.72
09:42:42 AM   11   10.51    0.00    4.41   75.25    0.00    0.00    0.00    0.00    0.00    9.83
09:42:42 AM   12   11.37    0.00    3.68   82.27    0.00    0.00    0.00    0.00    0.00    2.68
09:42:42 AM   13   10.60    0.00    4.97   78.15    0.00    0.00    0.00    0.00    0.00    6.29
09:42:42 AM   14   11.00    0.00    4.00   80.67    0.00    0.00    0.00    0.00    0.00    4.33
09:42:42 AM   15   10.10    0.00    4.04   78.79    0.00    0.00    0.00    0.00    0.00    7.07
09:42:42 AM   16   14.14    0.00    5.92   77.63    0.00    0.00    0.00    0.00    0.00    2.30
09:42:42 AM   17   12.54    0.00    3.30   78.22    0.00    0.00    0.00    0.00    0.00    5.94
09:42:42 AM   18    2.64    0.00    0.66    7.26    0.00    0.00    0.00    0.00    0.00   89.44
09:42:42 AM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:42:42 AM   20    3.64    0.00    1.99   21.19    0.00    0.00    0.00    0.00    0.00   73.18
09:42:42 AM   21    3.65    0.00    1.33   21.93    0.00    0.00    0.00    0.00    0.00   73.09
09:42:42 AM   22    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
09:42:42 AM   23    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67

09:42:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:42:45 AM  all   11.29    0.00    3.98   61.46    0.00    0.42    0.00    0.00    0.00   22.85
09:42:45 AM    0   18.58    0.00    7.77   72.64    0.00    0.00    0.00    0.00    0.00    1.01
09:42:45 AM    1   16.84    0.00    7.90   74.23    0.00    0.00    0.00    0.00    0.00    1.03
09:42:45 AM    2   20.13    0.00    4.03   73.49    0.00    0.00    0.00    0.00    0.00    2.35
09:42:45 AM    3   17.39    0.00    6.69   73.58    0.00    0.00    0.00    0.00    0.00    2.34
09:42:45 AM    4   25.86    0.00    6.47   54.31    0.00   12.07    0.00    0.00    0.00    1.29
09:42:45 AM    5   21.38    0.00    6.58   71.05    0.00    0.00    0.00    0.00    0.00    0.99
09:42:45 AM    6   13.91    0.00    3.31   78.81    0.00    0.33    0.00    0.00    0.00    3.64
09:42:45 AM    7   13.77    0.00    3.93   77.70    0.00    0.33    0.00    0.00    0.00    4.26
09:42:45 AM    8   11.92    0.00    4.64   78.81    0.00    0.33    0.00    0.00    0.00    4.30
09:42:45 AM    9   11.30    0.00    3.42   81.85    0.00    0.00    0.00    0.00    0.00    3.42
09:42:45 AM   10    9.83    0.00    5.08   76.95    0.00    0.00    0.00    0.00    0.00    8.14
09:42:45 AM   11   13.20    0.00    4.62   78.88    0.00    0.33    0.00    0.00    0.00    2.97
09:42:45 AM   12   11.88    0.00    4.29   82.84    0.00    0.00    0.00    0.00    0.00    0.99
09:42:45 AM   13   10.30    0.00    4.98   82.39    0.00    0.00    0.00    0.00    0.00    2.33
09:42:45 AM   14   11.07    0.00    4.23   74.59    0.00    0.00    0.00    0.00    0.00   10.10
09:42:45 AM   15    9.06    0.00    4.36   79.53    0.00    0.00    0.00    0.00    0.00    7.05
09:42:45 AM   16   14.09    0.00    3.69   76.85    0.00    0.00    0.00    0.00    0.00    5.37
09:42:45 AM   17    8.45    0.00    4.39   80.07    0.00    0.00    0.00    0.00    0.00    7.09
09:42:45 AM   18    5.39    0.00    1.35   39.73    0.00    0.00    0.00    0.00    0.00   53.54
09:42:45 AM   19    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:42:45 AM   20    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:42:45 AM   21    2.00    0.00    2.00   13.00    0.00    0.00    0.00    0.00    0.00   83.00
09:42:45 AM   22    5.67    0.00    2.00   39.67    0.00    0.00    0.00    0.00    0.00   52.67
09:42:45 AM   23    1.67    0.00    0.67   11.71    0.00    0.00    0.00    0.00    0.00   85.95

09:42:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:42:48 AM  all   11.06    0.00    3.95   62.21    0.00    0.32    0.00    0.00    0.00   22.45
09:42:48 AM    0   18.12    0.00    8.39   72.48    0.00    0.00    0.00    0.00    0.00    1.01
09:42:48 AM    1   20.27    0.00    4.98   72.76    0.00    0.00    0.00    0.00    0.00    1.99
09:42:48 AM    2   17.11    0.00    6.71   74.16    0.00    0.00    0.00    0.00    0.00    2.01
09:42:48 AM    3   17.55    0.00    6.62   74.17    0.00    0.00    0.00    0.00    0.00    1.66
09:42:48 AM    4   25.76    0.00    7.42   55.02    0.00    9.17    0.00    0.00    0.00    2.62
09:42:48 AM    5   20.26    0.00    7.52   71.24    0.00    0.00    0.00    0.00    0.00    0.98
09:42:48 AM    6   11.74    0.00    4.70   80.54    0.00    0.00    0.00    0.00    0.00    3.02
09:42:48 AM    7   12.54    0.00    3.39   82.71    0.00    0.00    0.00    0.00    0.00    1.36
09:42:48 AM    8   12.12    0.00    4.38   79.46    0.00    0.00    0.00    0.00    0.00    4.04
09:42:48 AM    9   10.62    0.00    4.45   83.56    0.00    0.34    0.00    0.00    0.00    1.03
09:42:48 AM   10   10.65    0.00    4.47   83.85    0.00    0.00    0.00    0.00    0.00    1.03
09:42:48 AM   11   10.38    0.00    3.11   83.74    0.00    0.00    0.00    0.00    0.00    2.77
09:42:48 AM   12    9.40    0.00    3.36   75.17    0.00    0.00    0.00    0.00    0.00   12.08
09:42:48 AM   13   12.13    0.00    3.93   80.98    0.00    0.00    0.00    0.00    0.00    2.95
09:42:48 AM   14   10.93    0.00    4.30   81.79    0.00    0.00    0.00    0.00    0.00    2.98
09:42:48 AM   15    9.33    0.00    4.33   75.67    0.00    0.00    0.00    0.00    0.00   10.67
09:42:48 AM   16   13.33    0.00    4.67   80.67    0.00    0.00    0.00    0.00    0.00    1.33
09:42:48 AM   17    9.59    0.00    3.08   86.30    0.00    0.00    0.00    0.00    0.00    1.03
09:42:48 AM   18    6.31    0.00    1.33   37.54    0.00    0.00    0.00    0.00    0.00   54.82
09:42:48 AM   19    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:42:48 AM   20    2.68    0.00    1.00   19.06    0.00    0.00    0.00    0.00    0.00   77.26
09:42:48 AM   21    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
