procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        36356     64656848        22552       774800    0    0     0     0  130  346   0   0 100   0   0 2019-04-21 12:29:46
 0  0        36356     64658208        22560       774796    0    0     0    24  144  361   0   0 100   0   0 2019-04-21 12:29:49
 0  0        36356     64659492        22560       774792    0    0     0     0  168  402   0   0 100   0   0 2019-04-21 12:29:52
 0  0        36356     64660564        22568       774844    0    0     0    31  121  332   0   0 100   0   0 2019-04-21 12:29:55
 0  0        36356     64661408        22576       774856    0    0     0    35  178  421   0   0 100   0   0 2019-04-21 12:29:58
 0  0        36356     64660776        22576       775972    0    0     0   749  163  322   0   0 100   0   0 2019-04-21 12:30:01
 0  0        36356     64648240        22584       774944    0    0     0    67 1176 1895   0   1  99   0   0 2019-04-21 12:30:04
 0  0        36356     64649516        22584       774936    0    0     0     0  138  325   0   0 100   0   0 2019-04-21 12:30:07
 0  0        36356     64652156        22596       775040    0    0     0    52  180  803   0   0 100   0   0 2019-04-21 12:30:10
 0  0        36356     64654804        22604       774928    0    0     0    25  134  375   0   0 100   0   0 2019-04-21 12:30:13
 0  0        36356     64656664        22604       775008    0    0     0     0  123  336   0   0 100   0   0 2019-04-21 12:30:16
 0  0        36356     64658888        22612       774992    0    0     0    24  159  363   0   0 100   0   0 2019-04-21 12:30:19
 0  0        36356     64660308        22612       774984    0    0     0     0  124  314   0   0 100   0   0 2019-04-21 12:30:22
 0  0        36356     64661508        22620       775012    0    0     0    29  133  336   0   0 100   0   0 2019-04-21 12:30:25
 0  0        36356     64662356        22620       775032    0    0     0     0  188  446   0   0 100   0   0 2019-04-21 12:30:28
 0  1        36356     64663192        22628       775016    0    0     0   141  172  410   0   0 100   0   0 2019-04-21 12:30:31
 1  0        36356     64647256        22632       775056    0    0     0   676 1253 1850   0   1  99   0   0 2019-04-21 12:30:34
 0  0        36356     64650196        22632       775040    0    0     0     0  231  377   0   0 100   0   0 2019-04-21 12:30:37
 0  0        36356     64652764        22640       775088    0    0     0    53  224  440   0   0 100   0   0 2019-04-21 12:30:40
 0  0        36356     64655040        22640       774988    0    0     0     0  146  733   0   0 100   0   0 2019-04-21 12:30:43
 0  0        36356     64656720        22648       775060    0    0     0    27  134  358   0   0 100   0   0 2019-04-21 12:30:46
 0  0        36356     64658536        22656       775080    0    0     0    24  117  302   0   0 100   0   0 2019-04-21 12:30:49
 0  0        36356     64660036        22656       775068    0    0     0     0  143  357   0   0 100   0   0 2019-04-21 12:30:52
 0  0        36356     64661692        22664       775132    0    0     0    29  114  311   0   0 100   0   0 2019-04-21 12:30:55
 0  0        36356     64662824        22664       775176    0    0     0     0  137  331   0   0 100   0   0 2019-04-21 12:30:58
 0  0        36356     64663316        22672       775156    0    0     0    31  198  468   0   0 100   0   0 2019-04-21 12:31:01
 0  0        36356     64663872        22680       775128    0    0     0   813  227  389   0   0 100   0   0 2019-04-21 12:31:04
 0  0        36356     64647556        22680       775540    0    0     0     7 1105 1899   0   1  99   0   0 2019-04-21 12:31:07
 0  0        36356     64650604        22692       775548    0    0     0    55  154  354   0   0 100   0   0 2019-04-21 12:31:10
 0  0        36356     64652852        22692       775588    0    0     0     0  146  783   0   0 100   0   0 2019-04-21 12:31:13
 0  0        36356     64655024        22700       775584    0    0     0    24  146  386   0   0 100   0   0 2019-04-21 12:31:16
 0  0        36356     64656828        22700       775700    0    0     0     0  167  402   0   0 100   0   0 2019-04-21 12:31:19
 0  0        36356     64658360        22708       775700    0    0     0    24  147  374   0   0 100   0   0 2019-04-21 12:31:22
 0  0        36356     64659744        22716       775676    0    0     0    29  101  293   0   0 100   0   0 2019-04-21 12:31:25
 0  0        36356     64661024        22716       775684    0    0     0     0  132  333   0   0 100   0   0 2019-04-21 12:31:28
 0  0        36356     64661156        22724       775716    0    0     0    32  171  425   0   0 100   0   0 2019-04-21 12:31:31
 0  0        36356     64661700        22724       775820    0    0     0   735  167  315   0   0 100   0   0 2019-04-21 12:31:34
 0  0        36356     64650876        22732       775744    0    0     0    81 1118 1898   0   1  99   0   0 2019-04-21 12:31:37
 0  0        36356     64653000        22744       775684    0    0     0    55  182  440   0   0 100   0   0 2019-04-21 12:31:40
 0  0        36356     64654644        22744       775824    0    0     0     0  151  776   0   0 100   0   0 2019-04-21 12:31:43
 0  0        36356     64656552        22752       775780    0    0     0    24  127  348   0   0 100   0   0 2019-04-21 12:31:46
 0  0        36356     64658448        22752       775764    0    0     0     0  121  313   0   0 100   0   0 2019-04-21 12:31:49
 0  0        36356     64660004        22760       775936    0    0     0    24  160  403   0   0 100   0   0 2019-04-21 12:31:52
 0  0        36356     64660892        22760       775844    0    0     0     0  151  385   0   0 100   0   0 2019-04-21 12:31:55
 0  0        36356     64661996        22768       775900    0    0     0    29  130  330   0   0 100   0   0 2019-04-21 12:31:58
 0  0        36356     64662328        22772       775880    0    0     0    29  162  409   0   0 100   0   0 2019-04-21 12:32:01
 0  0        36356     64662652        22772       775928    0    0     0   720  177  305   0   0 100   0   0 2019-04-21 12:32:04
 0  0        36356     64648828        22780       775788    0    0     0    79 1215 1941   0   1  99   0   0 2019-04-21 12:32:07
 0  0        36356     64650940        22780       775840    0    0     0     0  147  364   0   0 100   0   0 2019-04-21 12:32:10
 0  0        36356     64652528        22792       775856    0    0     0    48  228  924   0   0 100   0   0 2019-04-21 12:32:13
 0  0        36356     64654340        22800       775844    0    0     0    25  130  342   0   0 100   0   0 2019-04-21 12:32:16
 0  0        36356     64656060        22800       775792    0    0     0     0  125  325   0   0 100   0   0 2019-04-21 12:32:19
 0  0        36356     64657160        22808       775812    0    0     0    24  145  366   0   0 100   0   0 2019-04-21 12:32:22
 0  0        36356     64658092        22808       775832    0    0     0     0  100  279   0   0 100   0   0 2019-04-21 12:32:25
 0  0        36356     64659224        22816       775784    0    0     0    29  134  344   0   0 100   0   0 2019-04-21 12:32:28
 0  0        36356     64659948        22824       775892    0    0     0    19  150  395   0   0 100   0   0 2019-04-21 12:32:31
 0  0        36356     64660688        22824       775892    0    0     0   716  205  367   0   0 100   0   0 2019-04-21 12:32:34
 0  0        36356     64646660        22832       775844    0    0     0   101 1174 1879   0   1  99   0   0 2019-04-21 12:32:37
 0  0        36356     64648384        22832       776004    0    0     0     0  118  313   0   0 100   0   0 2019-04-21 12:32:40
 0  0        36356     64650272        22844       775932    0    0     0    52  166  404   0   0 100   0   0 2019-04-21 12:32:43
 0  0        36356     64651692        22844       775888    0    0     0     0  157  403   0   0 100   0   0 2019-04-21 12:32:46
 0  0        36356     64652500        22852       775984    0    0     0    25  224  843   0   0 100   0   0 2019-04-21 12:32:49
 0  0        36356     64654488        22860       775980    0    0     0    24  140  357   0   0 100   0   0 2019-04-21 12:32:52
 0  0        36356     64655788        22860       775972    0    0     0     0  131  324   0   0 100   0   0 2019-04-21 12:32:55
 0  0        36356     64657576        22868       775980    0    0     0    29  127  329   0   0 100   0   0 2019-04-21 12:32:58
 0  0        36356     64658104        22868       775928    0    0     0     0  117  322   0   0 100   0   0 2019-04-21 12:33:01
 0  0        36356     64658328        22876       776000    0    0     0    44  173  410   0   0 100   0   0 2019-04-21 12:33:04
 1  0        36356     64649952        22884       776184    0    0     0   787  439  796   0   0  99   1   0 2019-04-21 12:33:07
 0  0        36356     64646812        22884       776008    0    0     0     5 1003 1432   0   1  99   0   0 2019-04-21 12:33:10
 0  0        36356     64649380        22896       776060    0    0     0    55  125  331   0   0 100   0   0 2019-04-21 12:33:13
 0  0        36356     64651160        22896       776096    0    0     0     0  133  346   0   0 100   0   0 2019-04-21 12:33:16
 0  0        36356     64653276        22904       776092    0    0     0    24  157  385   0   0 100   0   0 2019-04-21 12:33:19
 0  0        36356     64654968        22904       776064    0    0     0     0  162  398   0   0 100   0   0 2019-04-21 12:33:22
 0  0        36356     64656048        22912       776156    0    0     0    17  202  827   0   0 100   0   0 2019-04-21 12:33:25
 0  0        36356     64657236        22920       776152    0    0     0    36  136  343   0   0 100   0   0 2019-04-21 12:33:28
 0  0        36356     64657476        22920       776212    0    0     0     0  134  346   0   0 100   0   0 2019-04-21 12:33:31
 0  0        36356     64658356        22928       776164    0    0     0    47  189  449   0   0 100   0   0 2019-04-21 12:33:34
 0  0        36356     64657908        22928       777232    0    0     0   756  186  385   0   0 100   0   0 2019-04-21 12:33:37
 0  0        36356     64646136        22936       776216    0    0     0    88 1432 2001   0   1  99   0   0 2019-04-21 12:33:40
 0  0        36356     64649280        22948       776332    0    0     0    45  154  372   0   0 100   0   0 2019-04-21 12:33:43
 0  0        36356     64651964        22948       776248    0    0     0     0  132  340   0   0 100   0   0 2019-04-21 12:33:46
 0  0        36356     64653796        22956       776364    0    0     0    24  138  336   0   0 100   0   0 2019-04-21 12:33:49
 0  0        36356     64655380        22956       776284    0    0     0     0  168  414   0   0 100   0   0 2019-04-21 12:33:52
 0  0        36356     64657208        22964       776300    0    0     0    16  223  896   0   0 100   0   0 2019-04-21 12:33:55
 0  0        36356     64658720        22964       776340    0    0     0     0  150  356   0   0 100   0   0 2019-04-21 12:33:58
 0  0        36356     64660056        22972       776304    0    0     0    36  116  314   0   0 100   0   0 2019-04-21 12:34:01
 0  0        36356     64661008        22980       776368    0    0     0    44  182  434   0   0 100   0   0 2019-04-21 12:34:04
