procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     62863932       503280      2199472    0    0     0    53  969 1874   0   0 100   0   0 2019-07-06 12:05:45
 0  0            0     62864016       503280      2199468    0    0     0    36  967 1873   0   0 100   0   0 2019-07-06 12:05:48
 0  0            0     62864076       503284      2199548    0    0     0    20  956 1861   0   0 100   0   0 2019-07-06 12:05:51
 0  0            0     62863136       503284      2199028    0    0     0    61 1105 2037   0   0 100   0   0 2019-07-06 12:05:54
 0  0            0     62863144       503284      2199072    0    0     0     0  972 1908   0   0 100   0   0 2019-07-06 12:05:57
 0  0            0     62863344       503288      2199052    0    0     0    55  993 1934   0   0 100   0   0 2019-07-06 12:06:00
 0  0            0     62863460       503288      2199076    0    0     0     0  963 1871   0   0 100   0   0 2019-07-06 12:06:03
 0  0            0     62863600       503292      2199072    0    0     0    44  984 1899   0   0 100   0   0 2019-07-06 12:06:06
 0  0            0     62863720       503296      2199072    0    0     0    16  997 1939   0   0 100   0   0 2019-07-06 12:06:09
 0  0            0     62863952       503296      2199108    0    0     0    31  966 1876   0   0 100   0   0 2019-07-06 12:06:12
 0  0            0     62863344       503300      2199180    0    0     0    55 1019 1972   0   0 100   0   0 2019-07-06 12:06:15
 0  0            0     62863688       503300      2199216    0    0     0     0  957 1856   0   0 100   0   0 2019-07-06 12:06:18
 0  0            0     62863828       503300      2199212    0    0     0    47  973 1872   0   0 100   0   0 2019-07-06 12:06:21
 0  0            0     62862496       503300      2199384    0    0     0     0 1081 2045   0   0 100   0   0 2019-07-06 12:06:24
 0  0            0     62862564       503308      2199464    0    0     0    60  992 1932   0   0 100   0   0 2019-07-06 12:06:27
 0  0            0     62862928       503312      2199464    0    0     0    16  983 1911   0   0 100   0   0 2019-07-06 12:06:30
 0  0            0     62863260       503312      2199504    0    0     0    33  991 1915   0   0 100   0   0 2019-07-06 12:06:33
 0  0            0     62863500       503316      2199484    0    0     0    53  982 1899   0   0 100   0   0 2019-07-06 12:06:36
 0  0            0     62863560       503316      2199504    0    0     0     0  989 1894   0   0 100   0   0 2019-07-06 12:06:39
 0  0            0     62863720       503324      2199512    0    0     0    45  987 1898   0   0 100   0   0 2019-07-06 12:06:42
 0  0            0     62863608       503328      2199528    0    0     0    15 1010 1982   0   0 100   0   0 2019-07-06 12:06:45
 0  0            0     62863656       503328      2199552    0    0     0    32  973 1887   0   0 100   0   0 2019-07-06 12:06:48
 0  0            0     62864048       503332      2199580    0    0     0    17  961 1866   0   0 100   0   0 2019-07-06 12:06:51
 0  0            0     62861932       503332      2199904    0    0     0    33 1111 2050   0   0 100   0   0 2019-07-06 12:06:54
 0  0            0     62862148       503340      2199920    0    0     0    69 1040 2029   0   0 100   0   0 2019-07-06 12:06:57
 0  0            0     62862532       503340      2199916    0    0     0     0  961 1865   0   0 100   0   0 2019-07-06 12:07:00
 0  0            0     62862716       503344      2199920    0    0     0    63  962 1862   0   0 100   0   0 2019-07-06 12:07:03
 0  0            0     62863072       503348      2199952    0    0     0    16  969 1872   0   0 100   0   0 2019-07-06 12:07:06
 0  0            0     62862236       503348      2199940    0    0     0    33 1018 1941   0   0 100   0   0 2019-07-06 12:07:09
 0  0            0     62862724       503352      2199980    0    0     0    21 1001 1960   0   0 100   0   0 2019-07-06 12:07:12
 1  0            0     62863120       503352      2200008    0    0     0    39  961 1856   0   0 100   0   0 2019-07-06 12:07:15
 0  0            0     62863104       503356      2200028    0    0     0    60  975 1871   0   0 100   0   0 2019-07-06 12:07:18
 0  0            0     62863384       503360      2200020    0    0     0    15  964 1868   0   0 100   0   0 2019-07-06 12:07:21
 0  0            0     62861216       503360      2200200    0    0     0    32 1082 2001   0   0 100   0   0 2019-07-06 12:07:24
 0  0            0     62861528       503360      2200208    0    0     0    28  955 1854   0   0 100   0   0 2019-07-06 12:07:27
 0  0            0     62861436       503360      2200228    0    0     0    41  977 1869   0   0 100   0   0 2019-07-06 12:07:30
 0  0            0     62861820       503368      2200244    0    0     0    21  963 1871   0   0 100   0   0 2019-07-06 12:07:33
 0  0            0     62861688       503376      2200256    0    0     0    59  977 1882   0   0 100   0   0 2019-07-06 12:07:36
 0  0            0     62861740       503376      2200244    0    0     0    31  976 1866   0   0 100   0   0 2019-07-06 12:07:39
 0  0            0     62862088       503380      2200272    0    0     0    15  958 1862   0   0 100   0   0 2019-07-06 12:07:42
 1  0            0     62862220       503380      2200288    0    0     0    28  980 1882   0   0 100   0   0 2019-07-06 12:07:45
 0  0            0     62862360       503388      2200300    0    0     0    25  964 1871   0   0 100   0   0 2019-07-06 12:07:48
 0  0            0     62862424       503388      2200244    0    0     0    45  967 1856   0   0 100   0   0 2019-07-06 12:07:51
 0  0            0     62859660       503392      2200332    0    0     0    21 1061 1998   0   0 100   0   0 2019-07-06 12:07:54
 0  0            0     62859972       503392      2200328    0    0     0    59  972 1878   0   0 100   0   0 2019-07-06 12:07:57
 0  0            0     62860204       503392      2200360    0    0     0    36  972 1867   0   0 100   0   0 2019-07-06 12:08:00
 0  0            0     62860344       503392      2200356    0    0     0    15  957 1858   0   0 100   0   0 2019-07-06 12:08:03
 0  0            0     62860888       503392      2200344    0    0     0    29  966 1869   0   0 100   0   0 2019-07-06 12:08:06
 0  0            0     62861016       503396      2200412    0    0     0    16  964 1866   0   0 100   0   0 2019-07-06 12:08:09
 0  0            0     62861264       503404      2200428    0    0     0    55  969 1874   0   0 100   0   0 2019-07-06 12:08:12
 0  0            0     62861648       503404      2200464    0    0     0    32  965 1859   0   0 100   0   0 2019-07-06 12:08:15
 0  0            0     62861688       503408      2200436    0    0     0    16  958 1859   0   0 100   0   0 2019-07-06 12:08:18
 0  0            0     62862212       503408      2200496    0    0     0    28  970 1871   0   0 100   0   0 2019-07-06 12:08:21
 0  0            0     62860684       503412      2200584    0    0     0    15 1059 1996   0   0 100   0   0 2019-07-06 12:08:24
 0  0            0     62860940       503412      2200620    0    0     0    33  960 1861   0   0 100   0   0 2019-07-06 12:08:27
 0  0            0     62861436       503416      2200628    0    0     0    24 1020 1867   0   0 100   0   0 2019-07-06 12:08:30
 0  0            0     62861372       503420      2200708    0    0     0    60  975 1874   0   0 100   0   0 2019-07-06 12:08:33
 0  0            0     62861444       503420      2200712    0    0     0    33  973 1867   0   0 100   0   0 2019-07-06 12:08:36
 0  0            0     62861548       503424      2200752    0    0     0    16  962 1859   0   0 100   0   0 2019-07-06 12:08:39
 0  0            0     62861728       503424      2200716    0    0     0    32  966 1866   0   0 100   0   0 2019-07-06 12:08:42
 0  0            0     62861828       503432      2200760    0    0     0    16  968 1872   0   0 100   0   0 2019-07-06 12:08:45
 0  0            0     62861820       503440      2200796    0    0     0    56  963 1868   0   0 100   0   0 2019-07-06 12:08:48
 0  0            0     62861784       503440      2200884    0    0     0     0  951 1845   0   0 100   0   0 2019-07-06 12:08:51
 0  0            0     62859872       503444      2200976    0    0     0    63 1040 1960   0   0 100   0   0 2019-07-06 12:08:54
 0  0            0     62859892       503444      2200908    0    0     0    33 1016 1912   0   0 100   0   0 2019-07-06 12:08:57
 0  0            0     62860176       503452      2200920    0    0     0    23  964 1865   0   0 100   0   0 2019-07-06 12:09:00
 0  0            0     62860432       503452      2200928    0    0     0    35  965 1855   0   0 100   0   0 2019-07-06 12:09:03
 1  0            0     62860596       503456      2200932    0    0     0    15  969 1871   0   0 100   0   0 2019-07-06 12:09:06
 0  0            0     62860704       503464      2200964    0    0     0    49  968 1869   0   0 100   0   0 2019-07-06 12:09:09
 0  0            0     62861000       503464      2200980    0    0     0     0 1037 1859   0   0 100   0   0 2019-07-06 12:09:12
 0  0            0     62861192       503472      2201040    0    0     0    55  999 1858   0   0 100   0   0 2019-07-06 12:09:15
 0  0            0     62861320       503472      2201056    0    0     0    32  971 1867   0   0 100   0   0 2019-07-06 12:09:18
 0  0            0     62861568       503476      2201076    0    0     0    15  959 1869   0   0 100   0   0 2019-07-06 12:09:21
 0  0            0     62861584       503480      2201068    0    0     0    45  973 1876   0   0 100   0   0 2019-07-06 12:09:24
 0  0            0     62859708       503480      2201092    0    0     0     0 1056 1973   0   0 100   0   0 2019-07-06 12:09:27
 0  0            0     62859880       503484      2201072    0    0     0    59  967 1866   0   0 100   0   0 2019-07-06 12:09:30
 0  0            0     62859960       503484      2201072    0    0     0     0  958 1861   0   0 100   0   0 2019-07-06 12:09:33
 0  0            0     62859944       503488      2201100    0    0     0    61  970 1872   0   0 100   0   0 2019-07-06 12:09:36
 0  0            0     62860340       503488      2201120    0    0     0     0  955 1851   0   0 100   0   0 2019-07-06 12:09:39
 0  0            0     62860628       503496      2201136    0    0     0     8  957 1858   0   0 100   0   0 2019-07-06 12:09:42
 0  0            0     62860784       503500      2201136    0    0     0     8  968 1868   0   0 100   0   0 2019-07-06 12:09:45
 0  0            0     62860520       503500      2201172    0    0     0     0  960 1859   0   0 100   0   0 2019-07-06 12:09:48
 0  0            0     62860784       503504      2201172    0    0     0     8  979 1910   0   0 100   0   0 2019-07-06 12:09:51
 0  0            0     62860900       503504      2201184    0    0     0     0  961 1859   0   0 100   0   0 2019-07-06 12:09:54
 0  0            0     62858452       503512      2201164    0    0     0     8 1092 2035   0   0 100   0   0 2019-07-06 12:09:57
 0  0            0     62858712       503516      2201160    0    0     0    16  996 1947   0   0 100   0   0 2019-07-06 12:10:00
 0  0            0     62858808       503516      2201196    0    0     0     0  983 1903   0   0 100   0   0 2019-07-06 12:10:03
 0  0            0     62858944       503516      2201172    0    0     0    31  964 1864   0   0 100   0   0 2019-07-06 12:10:06
 0  1            0     62859160       503516      2201228    0    0     0    25  961 1860   0   0 100   0   0 2019-07-06 12:10:09
 0  0            0     62859648       503520      2201188    0    0     0    77  975 1867   0   0 100   0   0 2019-07-06 12:10:12
 1  0            0     62859728       503520      2201192    0    0     0     0  988 1914   0   0 100   0   0 2019-07-06 12:10:15
 1  0            0     62860060       503524      2201252    0    0     0     8  967 1879   0   0 100   0   0 2019-07-06 12:10:18
