Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

01:11:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:09 AM    1    2.31    0.00    2.64   86.80    0.00    0.00    0.00    0.00    0.00    8.25
01:18:09 AM    2    1.33    0.00    1.00   78.33    0.00    0.00    0.00    0.00    0.00   19.33
01:18:09 AM    3    4.00    0.00    1.67   72.33    0.00    0.00    0.00    0.00    0.00   22.00
01:18:09 AM    4   20.68    0.00    4.75   74.58    0.00    0.00    0.00    0.00    0.00    0.00
01:18:09 AM    5    7.02    0.00    3.01   85.28    0.00    0.00    0.00    0.00    0.00    4.68
01:18:09 AM    6    9.67    0.00    2.67   87.67    0.00    0.00    0.00    0.00    0.00    0.00
01:18:09 AM    7    2.67    0.00    0.33   30.67    0.00    0.00    0.00    0.00    0.00   66.33
01:18:09 AM    8    2.01    0.00    1.34   28.86    0.00    0.00    0.00    0.00    0.00   67.79
01:18:09 AM    9    0.00    0.00    0.67   29.10    0.00    0.00    0.00    0.00    0.00   70.23
01:18:09 AM   10    0.66    0.00    0.33   28.57    0.00    0.00    0.00    0.00    0.00   70.43
01:18:09 AM   11    0.67    0.00    0.33   23.67    0.00    0.00    0.00    0.00    0.00   75.33
01:18:09 AM   12    1.00    0.00    0.67   52.51    0.00    0.00    0.00    0.00    0.00   45.82
01:18:09 AM   13    0.00    0.00    0.00    3.34    0.00    0.00    0.00    0.00    0.00   96.66
01:18:09 AM   14    0.00    0.00    0.00   17.11    0.00    0.00    0.00    0.00    0.00   82.89
01:18:09 AM   15    0.33    0.00    0.33   15.33    0.00    0.00    0.00    0.00    0.00   84.00
01:18:09 AM   16    1.33    0.00    0.66   59.80    0.00    0.00    0.00    0.00    0.00   38.21
01:18:09 AM   17    0.67    0.00    0.33   57.67    0.00    0.00    0.00    0.00    0.00   41.33
01:18:09 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:09 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:09 AM   20    0.00    0.00    0.00    4.68    0.00    0.00    0.00    0.00    0.00   95.32
01:18:09 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:09 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:09 AM   23    0.33    0.00    0.00   26.09    0.00    0.00    0.00    0.00    0.00   73.58

01:18:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:12 AM  all    1.99    0.00    0.83   44.36    0.00    0.01    0.00    0.00    0.00   52.81
01:18:12 AM    0    7.41    0.00    1.35   89.56    0.00    0.00    0.00    0.00    0.00    1.68
01:18:12 AM    1    4.32    0.00    1.99   93.69    0.00    0.00    0.00    0.00    0.00    0.00
01:18:12 AM    2    1.33    0.00    0.66   72.43    0.00    0.00    0.00    0.00    0.00   25.58
01:18:12 AM    3    1.00    0.00    1.00   75.92    0.00    0.00    0.00    0.00    0.00   22.07
01:18:12 AM    4   13.33    0.00    5.33   81.33    0.00    0.00    0.00    0.00    0.00    0.00
01:18:12 AM    5    6.31    0.00    2.66   91.03    0.00    0.00    0.00    0.00    0.00    0.00
01:18:12 AM    6    4.36    0.00    1.34   77.85    0.00    0.00    0.00    0.00    0.00   16.44
01:18:12 AM    7    0.00    0.00    0.00   23.33    0.00    0.00    0.00    0.00    0.00   76.67
01:18:12 AM    8    4.62    0.00    1.65   87.13    0.00    0.00    0.00    0.00    0.00    6.60
01:18:12 AM    9    0.67    0.00    0.33   47.16    0.00    0.00    0.00    0.00    0.00   51.84
01:18:12 AM   10    1.33    0.00    0.67   58.00    0.00    0.00    0.00    0.00    0.00   40.00
01:18:12 AM   11    1.66    0.00    1.00   34.88    0.00    0.00    0.00    0.00    0.00   62.46
01:18:12 AM   12    0.67    0.00    0.67   57.67    0.00    0.00    0.00    0.00    0.00   41.00
01:18:12 AM   13    0.33    0.00    0.33   15.95    0.00    0.00    0.00    0.00    0.00   83.39
01:18:12 AM   14    0.66    0.00    0.66   53.16    0.00    0.00    0.00    0.00    0.00   45.51
01:18:12 AM   15    0.00    0.00    0.00   32.78    0.00    0.00    0.00    0.00    0.00   67.22
01:18:12 AM   16    0.66    0.00    0.00   40.86    0.00    0.00    0.00    0.00    0.00   58.47
01:18:12 AM   17    0.00    0.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00   68.00
01:18:12 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:12 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:12 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:12 AM   21    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:18:12 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:12 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:18:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:15 AM  all    1.86    0.00    0.75   44.50    0.00    0.00    0.00    0.00    0.00   52.88
01:18:15 AM    0    6.00    0.00    2.67   91.33    0.00    0.00    0.00    0.00    0.00    0.00
01:18:15 AM    1    4.01    0.00    1.67   94.31    0.00    0.00    0.00    0.00    0.00    0.00
01:18:15 AM    2    0.34    0.00    0.67   50.34    0.00    0.00    0.00    0.00    0.00   48.66
01:18:15 AM    3    2.35    0.00    0.67   87.25    0.00    0.00    0.00    0.00    0.00    9.73
01:18:15 AM    4    9.46    0.00    2.70   87.50    0.00    0.34    0.00    0.00    0.00    0.00
01:18:15 AM    5    4.32    0.00    1.66   92.36    0.00    0.00    0.00    0.00    0.00    1.66
01:18:15 AM    6    9.00    0.00    3.33   87.67    0.00    0.00    0.00    0.00    0.00    0.00
01:18:15 AM    7    4.01    0.00    1.00   48.83    0.00    0.00    0.00    0.00    0.00   46.15
01:18:15 AM    8    2.00    0.00    0.67   40.67    0.00    0.00    0.00    0.00    0.00   56.67
01:18:15 AM    9    0.00    0.00    0.00   11.63    0.00    0.00    0.00    0.00    0.00   88.37
01:18:15 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:15 AM   11    0.00    0.00    0.33   22.00    0.00    0.00    0.00    0.00    0.00   77.67
01:18:15 AM   12    0.33    0.00    0.33   62.21    0.00    0.00    0.00    0.00    0.00   37.12
01:18:15 AM   13    0.34    0.00    0.00   29.87    0.00    0.00    0.00    0.00    0.00   69.80
01:18:15 AM   14    1.00    0.00    0.67   94.98    0.00    0.00    0.00    0.00    0.00    3.34
01:18:15 AM   15    0.33    0.00    0.00   38.33    0.00    0.00    0.00    0.00    0.00   61.33
01:18:15 AM   16    0.67    0.00    0.67   78.33    0.00    0.00    0.00    0.00    0.00   20.33
01:18:15 AM   17    0.33    0.00    0.66   51.83    0.00    0.00    0.00    0.00    0.00   47.18
01:18:15 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:15 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:15 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:15 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:15 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:15 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:18:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:18 AM  all    1.25    0.00    0.54   45.08    0.00    0.01    0.00    0.00    0.00   53.12
01:18:18 AM    0    8.67    0.00    1.00   90.33    0.00    0.00    0.00    0.00    0.00    0.00
01:18:18 AM    1    1.66    0.00    0.33   75.08    0.00    0.00    0.00    0.00    0.00   22.92
01:18:18 AM    2    0.66    0.00    0.66   54.64    0.00    0.00    0.00    0.00    0.00   44.04
01:18:18 AM    3    0.66    0.00    0.66   44.04    0.00    0.00    0.00    0.00    0.00   54.64
01:18:18 AM    4    3.68    0.00    2.34   93.98    0.00    0.00    0.00    0.00    0.00    0.00
01:18:18 AM    5    3.01    0.00    1.00   95.99    0.00    0.00    0.00    0.00    0.00    0.00
01:18:18 AM    6    3.34    0.00    1.67   94.98    0.00    0.00    0.00    0.00    0.00    0.00
01:18:18 AM    7    1.99    0.00    1.32   65.89    0.00    0.00    0.00    0.00    0.00   30.79
01:18:18 AM    8    1.34    0.00    1.00   88.29    0.00    0.00    0.00    0.00    0.00    9.36
01:18:18 AM    9    1.01    0.00    0.34   26.17    0.00    0.00    0.00    0.00    0.00   72.48
01:18:18 AM   10    0.67    0.00    0.67   87.29    0.00    0.00    0.00    0.00    0.00   11.37
01:18:18 AM   11    0.33    0.00    0.33   31.67    0.00    0.00    0.00    0.00    0.00   67.67
01:18:18 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:18 AM   13    0.66    0.00    0.33   36.09    0.00    0.00    0.00    0.00    0.00   62.91
01:18:18 AM   14    0.33    0.00    0.00    8.97    0.00    0.00    0.00    0.00    0.00   90.70
01:18:18 AM   15    0.33    0.00    0.00   52.17    0.00    0.00    0.00    0.00    0.00   47.49
01:18:18 AM   16    0.33    0.00    0.33   56.19    0.00    0.00    0.00    0.00    0.00   43.14
01:18:18 AM   17    0.67    0.00    0.33   52.17    0.00    0.00    0.00    0.00    0.00   46.82
01:18:18 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:18 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:18 AM   20    0.00    0.00    0.34   14.09    0.00    0.00    0.00    0.00    0.00   85.57
01:18:18 AM   21    0.33    0.00    0.00    9.67    0.00    0.00    0.00    0.00    0.00   90.00
01:18:18 AM   22    0.33    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   94.67
01:18:18 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:18:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:21 AM  all    1.32    0.00    0.53   40.74    0.00    0.01    0.00    0.00    0.00   57.40
01:18:21 AM    0    5.69    0.00    2.34   91.97    0.00    0.00    0.00    0.00    0.00    0.00
01:18:21 AM    1    1.67    0.00    1.67   84.33    0.00    0.00    0.00    0.00    0.00   12.33
01:18:21 AM    2    1.67    0.00    0.67   77.00    0.00    0.00    0.00    0.00    0.00   20.67
01:18:21 AM    3    0.33    0.00    0.33   61.20    0.00    0.00    0.00    0.00    0.00   38.13
01:18:21 AM    4    8.64    0.00    2.99   88.04    0.00    0.33    0.00    0.00    0.00    0.00
01:18:21 AM    5    3.34    0.00    0.67   95.99    0.00    0.00    0.00    0.00    0.00    0.00
01:18:21 AM    6    5.02    0.00    1.34   93.65    0.00    0.00    0.00    0.00    0.00    0.00
01:18:21 AM    7    1.33    0.00    0.67   70.00    0.00    0.00    0.00    0.00    0.00   28.00
01:18:21 AM    8    1.67    0.00    0.33   61.00    0.00    0.00    0.00    0.00    0.00   37.00
01:18:21 AM    9    0.33    0.00    0.67   48.33    0.00    0.00    0.00    0.00    0.00   50.67
01:18:21 AM   10    0.00    0.00    0.33   14.72    0.00    0.00    0.00    0.00    0.00   84.95
01:18:21 AM   11    0.00    0.00    0.33   22.41    0.00    0.00    0.00    0.00    0.00   77.26
01:18:21 AM   12    0.33    0.00    0.33   23.00    0.00    0.00    0.00    0.00    0.00   76.33
01:18:21 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:21 AM   14    0.33    0.00    0.33   20.33    0.00    0.00    0.00    0.00    0.00   79.00
01:18:21 AM   15    0.00    0.00    0.33   40.00    0.00    0.00    0.00    0.00    0.00   59.67
01:18:21 AM   16    1.00    0.00    0.67   65.00    0.00    0.00    0.00    0.00    0.00   33.33
01:18:21 AM   17    0.00    0.00    0.33   19.93    0.00    0.00    0.00    0.00    0.00   79.73
01:18:21 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:21 AM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:18:21 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:21 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:21 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:21 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:18:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:24 AM  all    0.74    0.00    0.24   39.04    0.00    0.00    0.00    0.00    0.00   59.99
01:18:24 AM    0    5.33    0.00    1.67   93.00    0.00    0.00    0.00    0.00    0.00    0.00
01:18:24 AM    1    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:18:24 AM    2    0.00    0.00    0.00   66.11    0.00    0.00    0.00    0.00    0.00   33.89
01:18:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:24 AM    4    5.05    0.00    0.67   94.28    0.00    0.00    0.00    0.00    0.00    0.00
01:18:24 AM    5    0.67    0.00    0.67   87.63    0.00    0.00    0.00    0.00    0.00   11.04
01:18:24 AM    6    4.68    0.00    1.00   94.31    0.00    0.00    0.00    0.00    0.00    0.00
01:18:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:24 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:24 AM    9    0.00    0.00    0.33    8.33    0.00    0.00    0.00    0.00    0.00   91.33
01:18:24 AM   10    0.00    0.00    0.34   68.12    0.00    0.00    0.00    0.00    0.00   31.54
01:18:24 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:24 AM   12    0.00    0.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00   45.00
01:18:24 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:24 AM   14    0.00    0.00    0.00   54.33    0.00    0.00    0.00    0.00    0.00   45.67
01:18:24 AM   15    0.00    0.00    0.00   65.67    0.00    0.00    0.00    0.00    0.00   34.33
01:18:24 AM   16    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:18:24 AM   17    0.00    0.00    0.00   53.18    0.00    0.00    0.00    0.00    0.00   46.82
01:18:24 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:24 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:24 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:24 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:24 AM   22    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:18:24 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:18:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:27 AM  all    2.14    0.00    0.82   38.42    0.00    0.03    0.00    0.00    0.00   58.59
01:18:27 AM    0    9.03    0.00    3.01   61.87    0.00    0.00    0.00    0.00    0.00   26.09
01:18:27 AM    1    2.33    0.00    1.66   92.36    0.00    0.00    0.00    0.00    0.00    3.65
01:18:27 AM    2    2.34    0.00    0.33   59.20    0.00    0.00    0.00    0.00    0.00   38.13
01:18:27 AM    3    1.00    0.00    0.67   60.20    0.00    0.00    0.00    0.00    0.00   38.13
01:18:27 AM    4    7.05    0.00    2.01   86.91    0.00    0.34    0.00    0.00    0.00    3.69
01:18:27 AM    5    5.33    0.00    2.00   92.67    0.00    0.00    0.00    0.00    0.00    0.00
01:18:27 AM    6    6.31    0.00    2.99   58.47    0.00    0.00    0.00    0.00    0.00   32.23
01:18:27 AM    7    2.01    0.00    0.00   28.09    0.00    0.00    0.00    0.00    0.00   69.90
01:18:27 AM    8    2.34    0.00    0.33   14.72    0.00    0.00    0.00    0.00    0.00   82.61
01:18:27 AM    9    6.64    0.00    2.99   69.44    0.00    0.00    0.00    0.00    0.00   20.93
01:18:27 AM   10    4.68    0.00    1.00   78.93    0.00    0.00    0.00    0.00    0.00   15.38
01:18:27 AM   11    0.67    0.00    0.33   39.80    0.00    0.00    0.00    0.00    0.00   59.20
01:18:27 AM   12    0.66    0.00    0.33   39.53    0.00    0.00    0.00    0.00    0.00   59.47
01:18:27 AM   13    0.00    0.00    0.00   12.04    0.00    0.00    0.00    0.00    0.00   87.96
01:18:27 AM   14    0.33    0.00    0.33   32.67    0.00    0.00    0.00    0.00    0.00   66.67
01:18:27 AM   15    0.00    0.00    0.00    3.36    0.00    0.00    0.00    0.00    0.00   96.64
01:18:27 AM   16    1.00    0.00    0.33   84.95    0.00    0.00    0.00    0.00    0.00   13.71
01:18:27 AM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:18:27 AM   18    0.00    0.00    0.00    6.33    0.00    0.00    0.00    0.00    0.00   93.67
01:18:27 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:27 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:27 AM   21    0.00    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   98.34
01:18:27 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:27 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:18:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:30 AM  all    1.45    0.00    0.56   44.72    0.00    0.00    0.00    0.00    0.00   53.28
01:18:30 AM    0    6.67    0.00    1.67   91.67    0.00    0.00    0.00    0.00    0.00    0.00
01:18:30 AM    1    0.33    0.00    1.00   43.48    0.00    0.00    0.00    0.00    0.00   55.18
01:18:30 AM    2    1.66    0.00    1.00   82.06    0.00    0.00    0.00    0.00    0.00   15.28
01:18:30 AM    3    1.33    0.00    1.00   93.36    0.00    0.00    0.00    0.00    0.00    4.32
01:18:30 AM    4    6.69    0.00    2.01   90.97    0.00    0.33    0.00    0.00    0.00    0.00
01:18:30 AM    5    1.34    0.00    0.00   83.61    0.00    0.00    0.00    0.00    0.00   15.05
01:18:30 AM    6    2.99    0.00    0.66   75.75    0.00    0.00    0.00    0.00    0.00   20.60
01:18:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:30 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:18:30 AM    9    4.00    0.00    3.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00
01:18:30 AM   10    3.99    0.00    1.00   30.23    0.00    0.00    0.00    0.00    0.00   64.78
01:18:30 AM   11    3.99    0.00    0.66   87.04    0.00    0.00    0.00    0.00    0.00    8.31
