procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     63967904       400476      1188160    0    0     0     0  981 1883   0   0 100   0   0 2019-04-18 15:24:22
 0  0            0     63968636       400484      1188196    0    0     0    13  974 1873   0   0 100   0   0 2019-04-18 15:24:25
 0  0            0     63968828       400492      1188192    0    0     0    13  984 1885   0   0 100   0   0 2019-04-18 15:24:28
 0  0            0     63968952       400492      1188204    0    0     0     0 1009 1879   0   0 100   0   0 2019-04-18 15:24:31
 0  0            0     63966724       400500      1188216    0    0     0    24 1050 1974   0   0 100   0   0 2019-04-18 15:24:34
 0  0            0     63967076       400500      1188240    0    0     0     0 1020 1928   0   0 100   0   0 2019-04-18 15:24:37
 0  0            0     63967464       400508      1188240    0    0     0    40  992 1898   0   0 100   0   0 2019-04-18 15:24:40
 0  0            0     63968044       400508      1188256    0    0     0    57  990 1893   0   0 100   0   0 2019-04-18 15:24:43
 0  0            0     63968700       400516      1188272    0    0     0    33  983 1889   0   0 100   0   0 2019-04-18 15:24:46
 0  0            0     63969204       400524      1188288    0    0     0    48  978 1875   0   0 100   0   0 2019-04-18 15:24:49
 0  0            0     63969548       400524      1188308    0    0     0     0  986 1878   0   0 100   0   0 2019-04-18 15:24:52
 0  0            0     63969504       400532      1188320    0    0     0    13  990 1889   0   0 100   0   0 2019-04-18 15:24:55
 0  0            0     63969460       400532      1188316    0    0     0     0  980 1879   0   0 100   0   0 2019-04-18 15:24:58
 0  0            0     63969688       400540      1188320    0    0     0    21  981 1881   0   0 100   0   0 2019-04-18 15:25:01
 0  0            0     63969696       400544      1188320    0    0     0    23 1004 1924   0   0 100   0   0 2019-04-18 15:25:04
 0  0            0     63966952       400544      1188384    0    0     0     0 1089 2022   0   0 100   0   0 2019-04-18 15:25:07
 0  0            0     63967360       400548      1188388    0    0     0    24  997 1891   0   0 100   0   0 2019-04-18 15:25:10
 0  0            0     63967360       400548      1188400    0    0     0     8  978 1872   0   0 100   0   0 2019-04-18 15:25:13
 0  0            0     63967344       400548      1188420    0    0     0    17  991 1878   0   0 100   0   0 2019-04-18 15:25:16
 0  0            0     63967236       400548      1188420    0    0     0    59  984 1881   0   0 100   0   0 2019-04-18 15:25:19
 0  0            0     63967452       400552      1188444    0    0     0    32  989 1895   0   0 100   0   0 2019-04-18 15:25:22
 0  0            0     63967336       400552      1188452    0    0     0    49  980 1871   0   0 100   0   0 2019-04-18 15:25:25
 0  0            0     63967336       400552      1188468    0    0     0     0  984 1875   0   0 100   0   0 2019-04-18 15:25:28
 0  0            0     63967452       400556      1188488    0    0     0    13  982 1883   0   0 100   0   0 2019-04-18 15:25:31
 0  0            0     63967452       400556      1188492    0    0     0     3  984 1880   0   0 100   0   0 2019-04-18 15:25:34
 1  0            0     63965808       400564      1188528    0    0     0    23 1076 2017   0   0 100   0   0 2019-04-18 15:25:37
 0  0            0     63966328       400572      1188524    0    0     0    13  999 1879   0   0 100   0   0 2019-04-18 15:25:40
 0  0            0     63966700       400572      1188556    0    0     0     0  986 1886   0   0 100   0   0 2019-04-18 15:25:43
 0  0            0     63967040       400580      1188632    0    0     0    13  984 1888   0   0 100   0   0 2019-04-18 15:25:46
 0  0            0     63967452       400580      1188596    0    0     0    11  973 1863   0   0 100   0   0 2019-04-18 15:25:49
 0  0            0     63967848       400584      1188608    0    0     0    24  987 1891   0   0 100   0   0 2019-04-18 15:25:52
 0  0            0     63968152       400584      1188624    0    0     0    61  985 1885   0   0 100   0   0 2019-04-18 15:25:55
 0  0            0     63968284       400592      1188644    0    0     0    69  989 1887   0   0 100   0   0 2019-04-18 15:25:58
 0  0            0     63968284       400600      1188656    0    0     0    13  976 1872   0   0 100   0   0 2019-04-18 15:26:01
 0  0            0     63968236       400600      1188680    0    0     0     0  982 1880   0   0 100   0   0 2019-04-18 15:26:04
 0  0            0     63966916       400608      1188836    0    0     0    23 1096 2035   0   0 100   0   0 2019-04-18 15:26:07
 0  0            0     63967516       400608      1188840    0    0     0     1  993 1889   0   0 100   0   0 2019-04-18 15:26:10
 0  0            0     63967512       400616      1188892    0    0     0    13  976 1873   0   0 100   0   0 2019-04-18 15:26:13
 1  0            0     63967828       400624      1188848    0    0     0    13  981 1880   0   0 100   0   0 2019-04-18 15:26:16
 0  0            0     63967828       400624      1188860    0    0     0     0  982 1873   0   0 100   0   0 2019-04-18 15:26:19
 0  0            0     63967936       400632      1188896    0    0     0    13  978 1879   0   0 100   0   0 2019-04-18 15:26:22
 0  0            0     63968412       400632      1188904    0    0     0     8  977 1878   0   0 100   0   0 2019-04-18 15:26:25
 0  0            0     63968280       400636      1188916    0    0     0    87  980 1876   0   0 100   0   0 2019-04-18 15:26:28
 0  0            0     63968536       400636      1188920    0    0     0     0  982 1882   0   0 100   0   0 2019-04-18 15:26:31
 0  0            0     63968536       400640      1188924    0    0     0    80  990 1890   0   0 100   0   0 2019-04-18 15:26:34
 0  0            0     63966828       400644      1189308    0    0     0    23 1082 2022   0   0 100   0   0 2019-04-18 15:26:37
 0  0            0     63967488       400644      1189272    0    0     0     0  996 1881   0   0 100   0   0 2019-04-18 15:26:40
 0  0            0     63967876       400648      1189328    0    0     0    13  986 1891   0   0 100   0   0 2019-04-18 15:26:43
 0  0            0     63968296       400648      1189308    0    0     0     0  981 1878   0   0 100   0   0 2019-04-18 15:26:46
 0  0            0     63968420       400656      1189320    0    0     0    13  974 1872   0   0 100   0   0 2019-04-18 15:26:49
 0  0            0     63968620       400664      1189364    0    0     0    13  979 1878   0   0 100   0   0 2019-04-18 15:26:52
 0  0            0     63968700       400664      1189336    0    0     0     0  976 1879   0   0 100   0   0 2019-04-18 15:26:55
 0  0            0     63968684       400672      1189356    0    0     0    20  977 1874   0   0 100   0   0 2019-04-18 15:26:58
 0  0            0     63968800       400672      1189380    0    0     0     0  973 1866   0   0 100   0   0 2019-04-18 15:27:01
 0  0            0     63968916       400676      1189404    0    0     0    76  986 1886   0   0 100   0   0 2019-04-18 15:27:04
 0  0            0     63965404       400676      1189456    0    0     0     0 1091 2024   0   0 100   0   0 2019-04-18 15:27:07
 0  0            0     63965824       400680      1189516    0    0     0    77  996 1894   0   0 100   0   0 2019-04-18 15:27:10
 0  0            0     63966308       400688      1189472    0    0     0    13  975 1875   0   0 100   0   0 2019-04-18 15:27:13
 0  0            0     63966492       400688      1189536    0    0     0     0  982 1875   0   0 100   0   0 2019-04-18 15:27:16
 0  0            0     63966648       400696      1189520    0    0     0    13  987 1880   0   0 100   0   0 2019-04-18 15:27:19
 0  0            0     63967012       400696      1189548    0    0     0     0  994 1884   0   0 100   0   0 2019-04-18 15:27:22
 0  0            0     63967348       400704      1189568    0    0     0    13  985 1870   0   0 100   0   0 2019-04-18 15:27:25
 0  0            0     63967324       400712      1189596    0    0     0    13  976 1873   0   0 100   0   0 2019-04-18 15:27:28
 0  0            0     63967348       400712      1189584    0    0     0     0  976 1876   0   0 100   0   0 2019-04-18 15:27:31
 0  0            0     63967408       400720      1189660    0    0     0    33  986 1889   0   0 100   0   0 2019-04-18 15:27:34
 0  0            0     63965344       400720      1189764    0    0     0     0 1079 2010   0   0 100   0   0 2019-04-18 15:27:37
 0  0            0     63965384       400728      1189812    0    0     0    96  984 1887   0   0 100   0   0 2019-04-18 15:27:40
 0  0            0     63965656       400728      1189804    0    0     0    29  994 1890   0   0 100   0   0 2019-04-18 15:27:43
 0  0            0     63965776       400732      1189844    0    0     0    13  979 1877   0   0 100   0   0 2019-04-18 15:27:46
 0  0            0     63965908       400740      1189848    0    0     0    13  973 1866   0   0 100   0   0 2019-04-18 15:27:49
 0  0            0     63966172       400740      1189836    0    0     0     0  978 1878   0   0 100   0   0 2019-04-18 15:27:52
 0  0            0     63966172       400748      1189852    0    0     0    13  981 1879   0   0 100   0   0 2019-04-18 15:27:55
 0  0            0     63966172       400748      1189864    0    0     0     0  980 1877   0   0 100   0   0 2019-04-18 15:27:58
 0  0            0     63966164       400752      1189876    0    0     0    13  975 1867   0   0 100   0   0 2019-04-18 15:28:01
 0  0            0     63966272       400756      1189876    0    0     0    13  983 1884   0   0 100   0   0 2019-04-18 15:28:04
 0  0            0     63965892       400756      1190196    0    0     0     0 1129 2027   0   0 100   0   0 2019-04-18 15:28:07
 0  0            0     63966196       400760      1190192    0    0     0    48  998 1917   0   0 100   0   0 2019-04-18 15:28:10
 0  0            0     63966488       400760      1190196    0    0     0    52  987 1877   0   0 100   0   0 2019-04-18 15:28:13
 0  0            0     63966596       400768      1190216    0    0     0    27  988 1894   0   0 100   0   0 2019-04-18 15:28:16
 0  0            0     63966612       400768      1190220    0    0     0    23  989 1879   0   0 100   0   0 2019-04-18 15:28:19
 0  0            0     63966612       400776      1190248    0    0     0    13  977 1882   0   0 100   0   0 2019-04-18 15:28:22
 0  0            0     63966736       400784      1190264    0    0     0    13  967 1864   0   0 100   0   0 2019-04-18 15:28:25
 0  0            0     63967016       400784      1190276    0    0     0     0  978 1873   0   0 100   0   0 2019-04-18 15:28:28
 0  0            0     63967132       400792      1190288    0    0     0    13  986 1885   0   0 100   0   0 2019-04-18 15:28:31
 1  0            0     63967264       400792      1190296    0    0     0     0  979 1878   0   0 100   0   0 2019-04-18 15:28:34
 0  0            0     63964532       400796      1190464    0    0     0    13 1091 2021   0   0 100   0   0 2019-04-18 15:28:37
 0  0            0     63964808       400796      1190476    0    0     0    23  985 1882   0   0 100   0   0 2019-04-18 15:28:40
 0  0            0     63965064       400796      1190488    0    0     0    19  990 1893   0   0 100   0   0 2019-04-18 15:28:43
 0  0            0     63965212       400796      1190512    0    0     0    25  998 1923   0   0 100   0   0 2019-04-18 15:28:46
 0  0            0     63965336       400796      1190516    0    0     0    55  978 1871   0   0 100   0   0 2019-04-18 15:28:49
 0  0            0     63965584       400796      1190532    0    0     0    40  984 1888   0   0 100   0   0 2019-04-18 15:28:52
 0  0            0     63965744       400796      1190548    0    0     0    29  990 1884   0   0 100   0   0 2019-04-18 15:28:55
