procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 9 80        52228      1895720        29040     58317876    0    0 198052 246954 40004 33358   7   4   4  85   0 2018-12-21 05:42:30
 7 83        52228       413204        29048     59703500    0    0 195959 262008 36317 27115   6   5   7  82   0 2018-12-21 05:42:33
 1 87        52224       655824        29048     59576612    0    0 220577 229015 36063 32323   8   6   5  81   0 2018-12-21 05:42:36
 0 91        52224       284808        29060     59919428    0    0 83715 277187 16059 22543   3   3   6  88   0 2018-12-21 05:42:39
 1 89        52224      1696392        29068     58562832    0    0 42167 204711 8983 14656   2   2   5  91   0 2018-12-21 05:42:42
 2 86        52224      2585640        29068     58036664    0    0 193901 160982 31878 27111   6   5   3  86   0 2018-12-21 05:42:45
 2 86        52224       522468        29076     59960776    0    0 332216 256337 51180 49359  12   8   3  77   0 2018-12-21 05:42:48
 0 88        52220       271124        29076     60175556    0    0 169819 272452 29116 28276   6   4   3  86   0 2018-12-21 05:42:51
 0 87        52220       897668        29084     59634524    0    0 163572 197020 25029 26378   6   4   3  87   0 2018-12-21 05:42:54
10 77        52220       269944        29092     60083576    0    0 247240 194070 39903 35005   9   6   2  83   0 2018-12-21 05:42:57
 1 89        52220       280444        29092     59934428    0    0 272016 356341 38361 39718  10   6   3  81   0 2018-12-21 05:43:00
 1 88        52220       252000        29100     59918768    0    0 91763 223048 15173 26732   4   2   4  90   0 2018-12-21 05:43:03
 4 82        52220      1216128        29100     59202580    0    0 141052 255963 20275 30433   6   5   3  86   0 2018-12-21 05:43:06
 4 81        52220       957732        29112     59613220    0    0 322823 198124 46669 44089  12   8   2  79   0 2018-12-21 05:43:09
 3 83        52220       255516        29120     60140596    0    0 336294 263097 45398 48267  13   9   1  77   0 2018-12-21 05:43:12
 1 84        52220       510932        29120     59801656    0    0 183588 281005 32325 30721   8   6   2  84   0 2018-12-21 05:43:15
 7 78        52220      1168088        29128     59095780    0    0 200177 236023 30525 29148   8   5   5  82   0 2018-12-21 05:43:18
 0 87        52220       279116        29128     59907772    0    0 153555 271321 23468 27579   6   4   2  88   0 2018-12-21 05:43:21
 3 83        52220       272940        29136     59896780    0    0 88068 195341 13376 18060   3   3   4  90   0 2018-12-21 05:43:24
 0 88        52220       268652        29136     59868160    0    0 34604 283328 8285 17552   3   2   6  89   0 2018-12-21 05:43:27
10 80        52220       562236        29160     59745028    0    0 235813 233363 41428 39622  10   7   6  77   0 2018-12-21 05:43:30
 0 88        52220       268912        29168     59976260    0    0 160091 275205 23995 25529   6   4   3  87   0 2018-12-21 05:43:33
 1 88        52220       581572        29172     59716816    0    0 105481 251036 17410 23239   5   4   7  84   0 2018-12-21 05:43:36
 2 93        52220      1607460        29184     58820824    0    0 112945 242921 17894 20690   5   4   2  88   0 2018-12-21 05:43:39
 0 92        52220      1379372        29184     59072660    0    0 102475 170543 15155 15104   4   3   2  91   0 2018-12-21 05:43:42
 0 90        52220       263476        29192     60102864    0    0 152091 249864 21629 22654   6   4   3  86   0 2018-12-21 05:43:45
 0 88        52220       529264        29200     59781300    0    0 99515 234701 15852 15444   4   3   4  88   0 2018-12-21 05:43:48
 0 89        52220       683504        29200     59500712    0    0 216495 233224 31355 31621   8   5   2  85   0 2018-12-21 05:43:51
 5 84        52220       254124        29208     59835908    0    0 132196 267787 22114 20377   5   4   3  88   0 2018-12-21 05:43:54
 0 88        52220       964352        29208     59059568    0    0 87343 288027 18850 20823   4   3   9  85   0 2018-12-21 05:43:57
 1 82        52220      1081852        29216     58968044    0    0 85929 192685 15081 23217   3   3  10  84   0 2018-12-21 05:44:00
 0 85        52220       258396        29224     59750592    0    0 175443 208313 24749 25423   7   5   5  84   0 2018-12-21 05:44:03
 0 87        52220       706980        29224     59386332    0    0 124163 268646 22113 24356   6   5   8  81   0 2018-12-21 05:44:06
 1 88        52220      2503908        29236     57744920    0    0 73453 217247 14933 18611   4   4   7  85   0 2018-12-21 05:44:09
 5 83        52220      1981200        29236     58332140    0    0 255499 195812 35421 35574   9   6   4  81   0 2018-12-21 05:44:12
 1 87        52220       262456        29244     59946068    0    0 270967 250932 41039 38728  10   6   4  80   0 2018-12-21 05:44:15
 4 86        52216       257572        29244     59846652    5    0 230143 273805 39038 34329   9   6   7  78   0 2018-12-21 05:44:18
 0 88        52216       956232        29252     59190876    0    0 120559 204187 20182 21535   5   3   7  85   0 2018-12-21 05:44:21
 5 87        52216       274780        29260     59830812    0    0 159208 283635 25192 25584   6   4   2  88   0 2018-12-21 05:44:24
 2 83        52216       251404        29260     59833432    0    0 103968 200224 15587 24512   4   3   5  88   0 2018-12-21 05:44:27
13 74        52216       516824        29268     59496980    0    0 207016 232733 33239 33681   8   6   3  83   0 2018-12-21 05:44:30
 1 88        52216      1023276        29268     58897504    0    0 203028 236024 33135 29079   8   6   2  84   0 2018-12-21 05:44:33
 1 88        52216       734588        29276     59196992    0    0 139189 237319 27713 24413   7   5   5  83   0 2018-12-21 05:44:36
 0 88        52216      1190992        29288     58796656    0    0 47209 242715 12242 9964   4   3   4  90   0 2018-12-21 05:44:39
 1 85        52216       484344        29288     59494632    0    0 24328 196937 7234 7956   3   2   3  93   0 2018-12-21 05:44:42
 0 88        52212       338976        29296     59616324    0    0 85169 217749 15766 14662   4   3   8  85   0 2018-12-21 05:44:45
 2 87        52212       264024        29296     59683572    0    0 68044 232697 13207 18996   4   3   3  90   0 2018-12-21 05:44:48
15 76        52212       803176        29304     59149044    0    0 113353 221580 20757 19387   5   4   4  87   0 2018-12-21 05:44:51
 0 89        52212       759904        29312     59232592    0    0 126893 266445 23133 23467   6   4   2  88   0 2018-12-21 05:44:54
 0 89        52212      1253272        29312     58912960    0    0 67055 228404 11860 15191   3   3   3  91   0 2018-12-21 05:44:57
 0 78        52212      1365156        29320     58867896    0    0 193341 276789 28995 31318   8   6   3  83   0 2018-12-21 05:45:00
 2 83        52212       263700        29460     59896556    0    0 222077 261153 32718 32190   9   6   3  82   0 2018-12-21 05:45:03
 2 88        52212       273696        29468     59840300    0    0 191723 296250 27746 30774   9   6   3  82   0 2018-12-21 05:45:06
 4 85        52212       406260        29468     59654588    0    0 102463 193023 17505 19901   5   3   4  88   0 2018-12-21 05:45:09
 0 88        52212       276760        29480     59724908    0    0 82608 267118 12473 17980   4   3  13  81   0 2018-12-21 05:45:12
 2 86        52212      1268944        29488     59032596    0    0 135455 226615 25788 26728   5   4   4  87   0 2018-12-21 05:45:15
 8 79        52212       814784        29488     59593188    0    0 149655 239255 21908 22650   6   5   3  87   0 2018-12-21 05:45:18
 3 83        52212       276332        29496     60008348    0    0 250313 237033 35549 36687  10   7   2  80   0 2018-12-21 05:45:21
 3 88        52212       954764        29496     59150588    0    0 254796 313516 40750 38196  10   8   2  80   0 2018-12-21 05:45:24
 0 90        52212       273404        29504     59813292    0    0 19420 283380 8215 12298   2   2   3  94   0 2018-12-21 05:45:27
 0 86        52212      1619624        29512     58449472    0    0 106468 172682 21821 21001   6   4   8  83   0 2018-12-21 05:45:30
 0 88        52212      1474632        29512     58548928    0    0 91855 362033 19468 22199   5   4   3  88   0 2018-12-21 05:45:33
 0 88        52212      1153664        29524     58968196    0    0 110227 230246 19730 22408   5   4   1  89   0 2018-12-21 05:45:36
 0 92        52212       283272        29524     59749636    0    0 175828 231086 26288 25820   8   5   3  85   0 2018-12-21 05:45:39
12 80        52212       487564        29532     59646388    0    0 134287 184038 24939 22118   6   4   4  87   0 2018-12-21 05:45:42
 4 86        52212       271644        29540     59829164    0    0 61524 264947 14166 15990   3   2   5  90   0 2018-12-21 05:45:45
 1 89        52212      1102780        29540     59069264    0    0 90040 195479 16811 18709   4   3   3  90   0 2018-12-21 05:45:48
 1 89        52212       957212        29548     59286220    0    0 157507 228697 29092 24959   7   5   4  84   0 2018-12-21 05:45:51
 5 85        52212       265484        29548     59883560    0    0 177452 232526 27581 25516   6   4   5  85   0 2018-12-21 05:45:54
 1 87        52212      1268628        29556     58837888    0    0 83128 281835 17468 20434   4   3   5  88   0 2018-12-21 05:45:57
 1 89        52212       345508        29556     59745448    0    0 23672 274630 8381 7646   2   2   3  93   0 2018-12-21 05:46:00
 0 87        52212      1090052        29564     59257312    0    0 98183 165422 18319 15703   4   3   3  89   0 2018-12-21 05:46:03
 0 86        52212       265100        29576     60027348    0    0 189967 204314 28931 29507   8   6   3  83   0 2018-12-21 05:46:06
 0 86        52212       261644        29576     59984936    0    0 89743 250578 16346 18304   5   3   2  90   0 2018-12-21 05:46:09
 1 85        52212      1320944        29584     58869208    0    0 76677 207589 16913 14410   4   3   6  87   0 2018-12-21 05:46:12
 0 85        52212      2060888        29584     58168296    0    0 202040 224466 31583 31362   8   5   3  83   0 2018-12-21 05:46:15
 6 79        52212      1182240        29592     58983136    0    0 113793 168018 16679 22685   5   3   5  87   0 2018-12-21 05:46:18
 1 84        52212       257648        29600     59824424    0    0 209209 245926 30893 35595   8   6   5  81   0 2018-12-21 05:46:21
 2 83        52212      1825280        29600     58183824    0    0 84701 168140 13997 16797   5   3   6  87   0 2018-12-21 05:46:24
 0 86        52212      1512304        29608     58500708    0    0 180464 213236 31034 27901   7   5   9  78   0 2018-12-21 05:46:27
 0 88        52212       570428        29608     59383552    0    0 112455 217915 22742 24006   5   4   4  87   0 2018-12-21 05:46:30
 6 85        52212       866160        29616     59205212    0    0 85760 210425 13607 21388   4   3   7  86   0 2018-12-21 05:46:33
 1 90        52208       263572        29628     59866728    0    0 127071 244236 24254 24309   6   4   7  83   0 2018-12-21 05:46:36
 2 92        52208      1258376        29628     58970924    0    0 145179 205284 26112 21507   6   4   5  84   0 2018-12-21 05:46:39
 0 90        52208       273936        29636     59897628    0    0 220369 191595 34026 31933   9   6   2  83   0 2018-12-21 05:46:42
 5 88        52208       821624        29636     59350172    0    0 141461 214059 21398 22268   6   5   6  84   0 2018-12-21 05:46:45
 1 92        52208       259428        29644     59827396    0    0 110535 227110 16439 17833   5   4   5  86   0 2018-12-21 05:46:48
 0 93        52208       266684        29652     59788176    0    0 48817 245116 10296 9402   4   3   4  89   0 2018-12-21 05:46:51
 2 90        52208       537496        29652     59482352    0    0 62543 168313 10635 10350   3   2   3  92   0 2018-12-21 05:46:54
 0 90        52208       679848        29660     59279644    0    0 75133 209317 12525 12378   3   2   3  91   0 2018-12-21 05:46:57
 5 88        52208       268064        29660     59609604    0    0 104908 274117 20955 31419   5   3   2  90   0 2018-12-21 05:47:01
 0 94        52208       663512        29668     59172252    0    0 48855 272164 10872 16163   3   2   1  93   0 2018-12-21 05:47:03
 1 93        52208       971032        29668     59036980    0    0 58568 130602 9665 8717   3   2   2  93   0 2018-12-21 05:47:06
 0 89        52208      1366580        29680     58834508    0    0 161431 183410 25091 24562   7   4   3  86   0 2018-12-21 05:47:09
 6 80        52208       251320        29688     59936100    0    0 222164 218089 31513 29911   9   6   2  84   0 2018-12-21 05:47:13
 3 88        52208       492936        29688     59697464    0    0 235335 234184 30827 29605  10   6   1  84   0 2018-12-21 05:47:16
 0 91        52208       287872        29696     59904420    0    0 127461 293397 20296 21757   6   4   2  89   0 2018-12-21 05:47:19
 0 91        52208       267004        29696     59894856    0    0 104421 231225 17147 20605   4   3   2  91   0 2018-12-21 05:47:22
 2 91        52208       260196        29704     59980804    0    0 145444 254594 24284 26007   6   4   0  89   0 2018-12-21 05:47:25
 1 91        52208       266920        29712     59899848    0    0 159351 259172 24373 21276   6   4   1  89   0 2018-12-21 05:47:28
 8 79        52208       411820        29712     59688936    0    0 132095 149987 20248 17782   5   4   2  90   0 2018-12-21 05:47:31
 1 90        52208       264428        29720     59763224    0    0 161353 219067 21200 21274   5   4   1  89   0 2018-12-21 05:47:34
 4 89        52208       252620        29728     59719160    0    0 99637 234431 16310 14876   4   3   1  91   0 2018-12-21 05:47:37
 0 108        52204      1821596        29740     58205132    0    0 166820 243696 23191 23655   7   5   1  87   0 2018-12-21 05:47:40
 0 110        52204      1062408        29748     59010196    0    0 98188 260410 14007 20756   4   3   1  92   0 2018-12-21 05:47:43
 0 110        52204       514088        29748     59616812    0    0 159905 191250 22905 23227   6   4   2  88   0 2018-12-21 05:47:46
12 100        52204       749992        29756     59294340    0    0 209352 260753 35405 32706   9   7   2  83   0 2018-12-21 05:47:49
 4 106        52204      1038260        29756     58964936    0    0 108609 268048 20009 21306   5   4   4  88   0 2018-12-21 05:47:52
 0 107        52204       757336        29764     59274708    0    0 151439 147749 19623 22190   6   4   5  86   0 2018-12-21 05:47:55
 4 106        52204       252760        29764     59737680    0    0 98285 233893 12286 17278   3   2   2  92   0 2018-12-21 05:47:58
 0 104        52204       270704        29772     59672480    0    0 118173 206259 13757 22161   4   3   6  87   0 2018-12-21 05:48:01
 1 129        52204       390304        29780     59506908    0    0 59399 225232 7965 6397   2   2   3  93   0 2018-12-21 05:48:04
 1 128        52204      1622804        29780     58297532    0    0 42032 180475 7020 7483   2   2   8  89   0 2018-12-21 05:48:07
 0 125        52204       869268        29792     59039752    0    0 40529 206522 6539 8489   2   2   7  89   0 2018-12-21 05:48:10
 0 131        52204      1322772        29792     58664596    0    0 73608 224382 10459 8828   2   2   3  92   0 2018-12-21 05:48:13
 2 130        52204       357320        29800     59688052    0    0 95577 255545 13807 11720   4   3   6  88   0 2018-12-21 05:48:16
 4 127        52204       257752        29808     59805872    0    0 102727 253647 14297 14591   4   3   8  86   0 2018-12-21 05:48:19
 1 129        52204       301748        29808     59714748    0    0 136464 171468 21669 17009   4   3   5  87   0 2018-12-21 05:48:22
 6 125        52204       702024        29816     59421204    0    0 151627 185987 19153 18755   5   4   5  87   0 2018-12-21 05:48:25
 0 129        52204       271340        29816     59796344    0    0 243989 242076 28657 29063   8   5   2  84   0 2018-12-21 05:48:28
 2 131        52204       275728        29824     59750264    0    0 147557 224476 15602 18749   4   3   2  90   0 2018-12-21 05:48:31
 0 130        52204       275796        29832     59701800    0    0 121507 194755 15494 17868   4   3   2  91   0 2018-12-21 05:48:34
 0 136        52204       750352        29832     59255324    0    0 67627 211063 9189 7119   2   2   2  94   0 2018-12-21 05:48:37
 0 134        52204       276976        29844     59752252    0    0 92184 172967 8613 12075   3   2   2  93   0 2018-12-21 05:48:40
 1 135        52204       282692        29844     59768592    0    0 58009 148639 6881 9775   2   1   4  93   0 2018-12-21 05:48:43
 4 136        52204       782140        29852     59282024    0    0 92097 238789 8920 7784   2   2   1  95   0 2018-12-21 05:48:46
 6 138        52204       255568        29852     59850296    0    0 91733 176472 10055 7319   2   2   0  96   0 2018-12-21 05:48:49
 4 132        52204       252412        29860     59842340    0    0 111292 222378 10059 7961   3   2   0  95   0 2018-12-21 05:48:52
 0 133        52204       300924        29868     59774364    0    0 90603 210995 8646 7290   2   2   4  92   0 2018-12-21 05:48:55
 1 131        52204       269104        29868     59784476    0    0 113591 220159 10193 8578   3   2   3  92   0 2018-12-21 05:48:58
 0 132        52204       277172        29876     59781760    0    0 154865 220889 13100 10305   3   2   1  95   0 2018-12-21 05:49:01
 0 129        52204       273348        29876     59757480    0    0 161937 214426 13722 10957   3   2   1  94   0 2018-12-21 05:49:04
 0 130        52204       288352        29884     59712680    0    0 147636 177274 12819 10478   3   2   0  95   0 2018-12-21 05:49:07
 2 126        52204       251516        29896     59724076    0    0 202963 225024 16724 13027   4   3   1  91   0 2018-12-21 05:49:10
 2 127        52204       252032        29896     59698504    0    0 178297 183052 14579 12122   3   2   2  93   0 2018-12-21 05:49:13
 0 128        52204       272112        29904     59652456    0    0 220173 226411 17146 14633   4   3   1  92   0 2018-12-21 05:49:16
 1 126        52200       280604        29904     59623044    3    0 167501 202274 16754 13294   4   3   1  92   0 2018-12-21 05:49:19
 2 124        52200       259212        29912     59604124    0    0 226027 226885 20882 19617   5   4   1  91   0 2018-12-21 05:49:22
 1 126        52208       259092        29920     59571152    0    3 162427 212254 13941 11955   3   2   0  95   0 2018-12-21 05:49:25
 1 125        52208       261296        29920     59542996    0    0 160336 242698 14589 15055   3   2   1  93   0 2018-12-21 05:49:28
 2 132        52372       263160        29928     59512176    0   55 150353 226978 14994 12386   3   3   1  93   0 2018-12-21 05:49:31
 0 132        52372       277464        29928     59480668    0    0 150307 149588 13351 10768   3   2   1  94   0 2018-12-21 05:49:34
 4 129        52372       273604        29936     59519488    0    0 189287 208016 18185 13454   4   3   1  92   0 2018-12-21 05:49:37
 0 128        52372       274324        29948     59539168    0    0 181275 199639 17438 12976   4   3   6  87   0 2018-12-21 05:49:40
 1 124        52372       289216        29948     59487168    0    0 243155 219954 22902 19402   5   4   2  89   0 2018-12-21 05:49:43
 3 128        52472       446344        29956     59317968    0   33 172229 220700 16599 17923   3   3   1  93   0 2018-12-21 05:49:46
 0 130        52472      2509008        29956     57246816    0    0 134485 183123 10035 7893   2   2   4  92   0 2018-12-21 05:49:49
 4 126        52472      2450740        29964     57457036    0    0 172208 163592 15053 12599   3   2   2  92   0 2018-12-21 05:49:52
 0 129        52472       980560        29972     58896084    0    0 244423 226732 19841 15604   4   3   1  92   0 2018-12-21 05:49:55
 0 129        52472       293308        29972     59570556    0    0 223752 200095 19520 16080   4   3   1  92   0 2018-12-21 05:49:58
 5 122        52472       641084        29980     59191544    0    0 228655 194393 20293 15234   4   3   1  92   0 2018-12-21 05:50:01
 0 127        52472       297872        29980     59521000    0    0 182392 196237 16894 13603   3   2   1  93   0 2018-12-21 05:50:04
 4 125        52472       273916        29988     59534316    0    0 169803 184281 15045 11562   3   2   1  94   0 2018-12-21 05:50:07
 0 128        52472       266104        29988     59525156    0    0 120020 199065 13241 10822   3   3   2  92   0 2018-12-21 05:50:10
 0 125        52472       274536        30000     59512724    0    0 152088 190968 11708 11603   2   2   4  92   0 2018-12-21 05:50:13
 0 147        52472       272152        30008     59585680    0    0 96059 218825 8467 8996   2   2   4  93   0 2018-12-21 05:50:16
 0 165        52472       844208        30008     59030460    0    0 125707 167278 9707 7775   2   2   8  88   0 2018-12-21 05:50:19
 0 162        52472       293912        30016     59561904    0    0 182521 202825 12737 9670   2   2   1  95   0 2018-12-21 05:50:22
 3 158        52472       281296        30016     59652148    0    0 200476 195086 16091 12886   3   2   0  95   0 2018-12-21 05:50:25
 0 160        52472       272828        30024     59645480    0    0 248625 241574 20391 15870   3   3   1  93   0 2018-12-21 05:50:28
 4 156        52472       290956        30032     59603480    0    0 194936 164105 17658 15324   3   2   1  94   0 2018-12-21 05:50:31
 1 155        52472       253644        30032     59611044    0    0 265199 225311 23431 19083   4   3   5  88   0 2018-12-21 05:50:34
 0 155        52472       276464        30040     59567664    0    0 219583 190089 19187 15826   3   3   5  89   0 2018-12-21 05:50:37
 2 154        52472       262908        30040     59570868    0    0 173792 242055 14329 15631   3   3   8  86   0 2018-12-21 05:50:40
 1 153        52468       264160        30052     59663732    0    0 177688 183088 12465 9955   2   2   9  87   0 2018-12-21 05:50:43
 2 152        52468      4285052        30060     55620576    0    0 296848 206484 34044 30889   6   5   5  84   0 2018-12-21 05:50:46
 1 149        52468      2949544        30060     56931660    0    0 224429 200673 21901 16537   4   3   3  90   0 2018-12-21 05:50:49
 1 147        52468      1683092        30068     58183192    0    0 218580 176529 29011 23216   5   3   4  88   0 2018-12-21 05:50:52
 2 147        52464      1716008        30068     58107948    0    0 210296 184109 19803 14860   3   3   3  91   0 2018-12-21 05:50:55
 0 151        52464       899844        30076     58904304    0    0 131025 167233 11798 10135   2   2   5  91   0 2018-12-21 05:50:58
 3 150        52464       276072        30076     59530804    0    0 143035 192996 9550 10666   2   1   0  96   0 2018-12-21 05:51:01
 0 152        52464       273236        23688     59533252    0    0 140163 200764 9450 11792   2   2   3  93   0 2018-12-21 05:51:04
 0 148        52460       256696        13612     59553384    0    0 135036 148566 9074 7658   2   2   4  93   0 2018-12-21 05:51:07
 2 146        52460       281120        13612     59584824    0    0 218189 179146 23562 20455   6   4   6  84   0 2018-12-21 05:51:10
 0 144        52460       260268        13624     59549452    0    0 253455 195663 27586 24464   6   4   0  90   0 2018-12-21 05:51:13
 1 142        52460       251684        14072     59505456    0    0 223173 200153 21143 17586   4   3   2  90   0 2018-12-21 05:51:16
 3 141        52460       925088        14080     58790940    0    0 213249 191661 22731 18784   5   4   1  90   0 2018-12-21 05:51:19
 3 140        52460       282232        13952     59420188    0    0 184396 203692 13751 12381   3   2   3  92   0 2018-12-21 05:51:22
 8 134        52460       287372        13952     59402216    0    0 147683 174733 11774 14365   2   2   1  95   0 2018-12-21 05:51:25
 1 140        52460       287556        13960     59385760    0    0 152183 196122 11630 13267   2   2   1  95   0 2018-12-21 05:51:28
 0 144        52460       258828        13960     59572016    0    0 170759 201747 14391 11629   3   2   0  95   0 2018-12-21 05:51:31
 3 139        52460       251644        13968     59564508    0    0 172372 193743 13489 11330   3   2   1  94   0 2018-12-21 05:51:34
 0 142        52460       293052        13976     59495428    0    0 190608 188808 14907 13141   3   3   1  94   0 2018-12-21 05:51:37
 0 140        52456       286420        14008     59481888    0    0 156469 216525 13171 10952   3   3   1  93   0 2018-12-21 05:51:40
 0 142        52456       286004        14020     59465216    0    0 125427 192838 11687 11519   2   2   2  94   0 2018-12-21 05:51:43
 1 139        52456       281972        14020     59447444    0    0 160291 218653 15067 11649   2   2   8  88   0 2018-12-21 05:51:46
 0 157        52456       285412        14028     59537092    0    0 204833 188098 15981 12241   3   2   9  87   0 2018-12-21 05:51:49
 7 150        52456       262612        14028     59576012    0    0 202472 210540 15918 12078   3   2   6  89   0 2018-12-21 05:51:52
 1 155        52456       293340        14036     59526468    0    0 198152 195618 18116 13282   3   2   4  91   0 2018-12-21 05:51:55
 2 154        52456       277420        14044     59531268    0    0 196568 182424 17590 12329   3   2   5  90   0 2018-12-21 05:51:58
 2 155        52456       273940        14044     59535664    0    0 179372 164625 16149 12215   3   2   4  91   0 2018-12-21 05:52:01
 0 156        52456       277096        14068     59526216    0    0 214153 202122 18502 13625   3   2   1  94   0 2018-12-21 05:52:04
 0 155        52456       255784        14068     59544820    0    0 175012 169220 15148 11555   2   2   3  93   0 2018-12-21 05:52:07
 1 154        52452       255500        14080     59533020    3    0 161869 152962 15155 11689   3   2   6  88   0 2018-12-21 05:52:10
 0 152        52452       282940        14092     59488912    0    0 165001 197715 14553 12550   3   2   3  93   0 2018-12-21 05:52:13
 1 151        52452       510544        14092     59366688    0    0 152779 211082 13594 13052   3   2   3  92   0 2018-12-21 05:52:16
 2 147        52452      4159144        14108     55746240    0    0 206259 153684 27709 22578   4   4   6  86   0 2018-12-21 05:52:19
 0 148        52452      3057444        14108     56818204    0    0 189488 176521 21759 18592   4   2   4  90   0 2018-12-21 05:52:22
 4 144        52452      1926452        14116     57922100    0    0 189896 161070 18738 15206   4   2   8  86   0 2018-12-21 05:52:25
 0 145        52452       633256        14124     59177272    0    0 219309 180824 26064 21230   4   3   7  85   0 2018-12-21 05:52:28
 0 147        52452      2330580        14124     57435544    0    0 201571 176823 22834 19879   4   3   0  92   0 2018-12-21 05:52:31
 0 146        52452      1192320        14132     58548696    0    0 154585 277011 12847 17818   3   2   3  92   0 2018-12-21 05:52:34
 6 140        52452      1603608        14132     58310472    0    0 93279 126435 7350 6690   2   1   3  94   0 2018-12-21 05:52:37
 1 145        52452       620776        14140     59281028    0    0 116263 194775 10986 12614   3   2   1  93   0 2018-12-21 05:52:40
 0 144        52452      1384328        14140     58629816    0    0 103075 115204 11104 9676   2   2   4  92   0 2018-12-21 05:52:43
 7 139        52452       286864        14152     59711516    0    0 183159 169601 23786 21245   5   3   5  87   0 2018-12-21 05:52:46
 3 141        52452       631092        14160     59372004    0    0 156776 160558 19110 16013   4   3   1  92   0 2018-12-21 05:52:49
 1 143        52452       258456        14160     59705776    0    0 172665 186931 22256 19516   5   3   5  87   0 2018-12-21 05:52:52
 2 137        52452       278008        14168     59629456    0    0 188519 213004 22126 19715   5   3   6  86   0 2018-12-21 05:52:55
 0 142        52452       279828        14168     59586848    0    0 156445 216696 14916 13006   3   3   7  88   0 2018-12-21 05:52:58
 1 141        52452       283700        14176     59560548    0    0 143399 220180 14261 14954   3   2   7  87   0 2018-12-21 05:53:01
 1 139        52452       297944        14184     59535188    0    0 141624 178273 12989 14046   3   2   0  95   0 2018-12-21 05:53:04
 2 139        52452       270312        14184     59540680    0    0 149512 164784 16479 12874   3   2   3  92   0 2018-12-21 05:53:07
 0 140        52452      1032604        14196     58847992    0    0 194397 193491 28122 23270   7   5   5  83   0 2018-12-21 05:53:10
 0 139        52452       267924        14196     59553756    0    0 176617 200181 22104 23155   5   4   3  88   0 2018-12-21 05:53:13
 2 138        52452       286736        14204     59596448    0    0 163791 195484 18260 15651   4   3   4  89   0 2018-12-21 05:53:16
 0 139        52452       265520        14212     59578736    0    0 187364 189180 25474 19736   5   4   2  90   0 2018-12-21 05:53:19
 0 137        52452       301916        14212     59506332    0    0 181055 170791 22127 18957   5   4   2  89   0 2018-12-21 05:53:22
 5 129        52452       282224        14220     59453780    0    0 236757 218423 34540 26344   7   5   7  81   0 2018-12-21 05:53:25
 2 134        52452       288264        14220     59401100    0    0 137340 236833 17306 18418   3   3   7  87   0 2018-12-21 05:53:28
 0 137        52452       293368        14228     59377408    0    0 97701 216019 9362 11990   2   2   7  89   0 2018-12-21 05:53:31
 1 132        52452       350132        14228     59462136    0    0 142511 166072 15835 17605   3   3   5  89   0 2018-12-21 05:53:34
 0 131        52452       275392        14236     59506692    0    0 166009 218135 17107 16954   4   3   6  87   0 2018-12-21 05:53:37
 0 132        52452       653124        14276     59206396    0    0 146280 168182 17533 13943   4   4   1  91   0 2018-12-21 05:53:40
 4 128        52452       268088        14276     59542820    0    0 217261 200823 30905 22292   6   4   2  87   0 2018-12-21 05:53:43
 2 126        52452       262112        14284     59505520    0    0 204777 234509 19065 15441   4   3   2  91   0 2018-12-21 05:53:46
 5 122        52452       269356        14284     59489684    0    0 127524 177636 9274 12161   2   2   3  94   0 2018-12-21 05:53:49
 1 118        52452       254304        14292     59496268    0    0 110375 182457 8490 11132   2   2   0  97   0 2018-12-21 05:53:52
 0 114        52452       616548        14300     59145404    0    0 134741 172284 13566 10245   2   2   2  94   0 2018-12-21 05:53:55
 0 108        52452      2039064        14300     57756588    0    0 161557 194432 18866 16137   3   3   2  92   0 2018-12-21 05:53:58
 1 106        52452       963676        14308     58835684    0    0 149581 216265 18511 16012   3   2   1  93   0 2018-12-21 05:54:01
 5 98        52448       282228        14308     59514740    0    0 209348 227424 22842 20721   4   3   0  92   0 2018-12-21 05:54:04
 2 98        52448       269892        14316     59496608    0    0 194716 236223 23175 20243   4   3   1  92   0 2018-12-21 05:54:07
 3 100        52448      5008560        14328     54695288    0    0 207277 176388 29674 30508   5   5   2  88   0 2018-12-21 05:54:10
 0 98        52448      4093952        14328     55586380    0    0 118911 159910 15451 18976   3   2   1  94   0 2018-12-21 05:54:13
 0 97        52448      2969544        14336     56834292    0    0 243932 230640 29524 26231   6   4   0  90   0 2018-12-21 05:54:16
 1 93        52448      1813384        14336     57949684    0    0 195317 211542 25048 26846   4   3   0  92   0 2018-12-21 05:54:19
 3 89        52448      7297088        14344     52380356    0    0 221068 201923 34392 30258   7   6   1  86   0 2018-12-21 05:54:22
 4 88        52448      6769244        14344     53007728    0    0 229076 167988 35634 33614   7   5   1  87   0 2018-12-21 05:54:25
 1 90        52448      5634932        14352     54082348    0    0 184289 171948 28510 29541   6   4   1  90   0 2018-12-21 05:54:28
 0 91        52448      5818408        14360     53828952    0    0 154695 231410 20568 29818   5   4   1  91   0 2018-12-21 05:54:31
10 79        52448      5220304        14360     54509868    0    0 187185 202906 24867 31181   6   5   2  87   0 2018-12-21 05:54:34
 6 84        52448      4615152        14368     55138284    0    0 266889 157840 38804 38848   8   6   2  84   0 2018-12-21 05:54:37
