Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

01:21:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:13 AM   19    0.00    0.00    0.33   20.33    0.00    0.00    0.00    0.00    0.00   79.33
01:26:13 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:13 AM   21   12.67    0.00    2.67   34.67    0.00    0.00    0.00    0.00    0.00   50.00
01:26:13 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:13 AM   23    0.00    0.00    0.33   20.60    0.00    0.00    0.00    0.00    0.00   79.07

01:26:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:16 AM  all    0.60    0.00    0.49   45.73    0.00    0.00    0.00    0.00    0.00   53.18
01:26:16 AM    0    0.00    0.00    0.00   18.73    0.00    0.00    0.00    0.00    0.00   81.27
01:26:16 AM    1    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
01:26:16 AM    2    0.33    0.00    0.33    3.68    0.00    0.00    0.00    0.00    0.00   95.65
01:26:16 AM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:26:16 AM    4    2.68    0.00    2.68   36.24    0.00    0.00    0.00    0.00    0.00   58.39
01:26:16 AM    5    4.64    0.00    3.97   41.39    0.00    0.00    0.00    0.00    0.00   50.00
01:26:16 AM    6    4.01    0.00    1.67   94.31    0.00    0.00    0.00    0.00    0.00    0.00
01:26:16 AM    7    0.67    0.00    1.00   90.33    0.00    0.00    0.00    0.00    0.00    8.00
01:26:16 AM    8    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:26:16 AM    9    0.34    0.00    0.00   99.66    0.00    0.00    0.00    0.00    0.00    0.00
01:26:16 AM   10    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:26:16 AM   11    0.00    0.00    0.34   99.66    0.00    0.00    0.00    0.00    0.00    0.00
01:26:16 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:16 AM   13    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
01:26:16 AM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:26:16 AM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:26:16 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:16 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:16 AM   18    0.00    0.00    0.00   46.82    0.00    0.00    0.00    0.00    0.00   53.18
01:26:16 AM   19    0.33    0.00    0.00   94.31    0.00    0.00    0.00    0.00    0.00    5.35
01:26:16 AM   20    0.33    0.00    0.00   66.56    0.00    0.00    0.00    0.00    0.00   33.11
01:26:16 AM   21    0.33    0.00    0.00   73.24    0.00    0.00    0.00    0.00    0.00   26.42
01:26:16 AM   22    0.00    0.00    0.00   46.82    0.00    0.00    0.00    0.00    0.00   53.18
01:26:16 AM   23    0.00    0.00    0.00   80.87    0.00    0.00    0.00    0.00    0.00   19.13

01:26:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:19 AM  all    2.53    0.00    1.06   48.85    0.00    0.03    0.00    0.00    0.00   47.54
01:26:19 AM    0    2.67    0.00    1.33   24.00    0.00    0.00    0.00    0.00    0.00   72.00
01:26:19 AM    1    1.33    0.00    0.67   14.67    0.00    0.00    0.00    0.00    0.00   83.33
01:26:19 AM    2    1.66    0.00    1.33   11.30    0.00    0.00    0.00    0.00    0.00   85.71
01:26:19 AM    3    1.00    0.00    0.33   20.74    0.00    0.00    0.00    0.00    0.00   77.93
01:26:19 AM    4    7.07    0.00    3.37   50.17    0.00    0.34    0.00    0.00    0.00   39.06
01:26:19 AM    5    3.34    0.00    0.67   60.20    0.00    0.00    0.00    0.00    0.00   35.79
01:26:19 AM    6   11.41    0.00    2.68   81.54    0.00    0.00    0.00    0.00    0.00    4.36
01:26:19 AM    7    4.00    0.00    2.33   93.33    0.00    0.33    0.00    0.00    0.00    0.00
01:26:19 AM    8    1.01    0.00    1.01   94.28    0.00    0.00    0.00    0.00    0.00    3.70
01:26:19 AM    9    4.32    0.00    1.99   93.69    0.00    0.00    0.00    0.00    0.00    0.00
01:26:19 AM   10    1.35    0.00    2.36   69.02    0.00    0.00    0.00    0.00    0.00   27.27
01:26:19 AM   11    4.98    0.00    1.00   80.07    0.00    0.00    0.00    0.00    0.00   13.95
01:26:19 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:19 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:19 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:19 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:19 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:19 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:19 AM   18    1.99    0.00    0.33   71.76    0.00    0.00    0.00    0.00    0.00   25.91
01:26:19 AM   19    0.67    0.00    0.67   72.91    0.00    0.00    0.00    0.00    0.00   25.75
01:26:19 AM   20    3.33    0.00    1.67   78.00    0.00    0.00    0.00    0.00    0.00   17.00
01:26:19 AM   21    3.67    0.00    1.33   70.67    0.00    0.00    0.00    0.00    0.00   24.33
01:26:19 AM   22    3.32    0.00    1.00   95.02    0.00    0.00    0.00    0.00    0.00    0.66
01:26:19 AM   23    2.65    0.00    1.32   91.39    0.00    0.00    0.00    0.00    0.00    4.64

01:26:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:22 AM  all    2.00    0.00    0.68   53.52    0.00    0.00    0.00    0.00    0.00   43.80
01:26:22 AM    0    3.68    0.00    0.67   93.98    0.00    0.00    0.00    0.00    0.00    1.67
01:26:22 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:22 AM    2    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:26:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:22 AM    4    6.06    0.00    1.01   78.79    0.00    0.00    0.00    0.00    0.00   14.14
01:26:22 AM    5    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:26:22 AM    6   11.04    0.00    2.34   86.62    0.00    0.00    0.00    0.00    0.00    0.00
01:26:22 AM    7    5.98    0.00    2.66   91.36    0.00    0.00    0.00    0.00    0.00    0.00
01:26:22 AM    8    1.66    0.00    1.00   97.34    0.00    0.00    0.00    0.00    0.00    0.00
01:26:22 AM    9    5.32    0.00    2.33   92.36    0.00    0.00    0.00    0.00    0.00    0.00
01:26:22 AM   10    1.67    0.00    0.67   97.67    0.00    0.00    0.00    0.00    0.00    0.00
01:26:22 AM   11    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:26:22 AM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:26:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:22 AM   14    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:26:22 AM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:26:22 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:22 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:22 AM   18    0.33    0.00    0.67   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:26:22 AM   19    1.00    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.00
01:26:22 AM   20    1.99    0.00    1.00   88.04    0.00    0.00    0.00    0.00    0.00    8.97
01:26:22 AM   21    0.67    0.00    0.00   71.67    0.00    0.00    0.00    0.00    0.00   27.67
01:26:22 AM   22    0.34    0.00    0.34   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:26:22 AM   23    7.69    0.00    2.01   90.30    0.00    0.00    0.00    0.00    0.00    0.00

01:26:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:25 AM  all    2.44    0.00    0.71   55.65    0.00    0.01    0.00    0.00    0.00   41.19
01:26:25 AM    0    3.68    0.00    1.00   82.27    0.00    0.00    0.00    0.00    0.00   13.04
01:26:25 AM    1    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:26:25 AM    2    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:26:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:25 AM    4    5.03    0.00    1.68   75.84    0.00    0.00    0.00    0.00    0.00   17.45
01:26:25 AM    5    0.00    0.00    0.00   42.67    0.00    0.00    0.00    0.00    0.00   57.33
01:26:25 AM    6   16.72    0.00    2.34   80.94    0.00    0.00    0.00    0.00    0.00    0.00
01:26:25 AM    7    6.04    0.00    1.34   92.62    0.00    0.00    0.00    0.00    0.00    0.00
01:26:25 AM    8    1.34    0.00    0.33   98.33    0.00    0.00    0.00    0.00    0.00    0.00
01:26:25 AM    9    5.69    0.00    2.34   91.97    0.00    0.00    0.00    0.00    0.00    0.00
01:26:25 AM   10    6.98    0.00    2.99   89.70    0.00    0.00    0.00    0.00    0.00    0.33
01:26:25 AM   11    2.01    0.00    0.67   95.97    0.00    0.00    0.00    0.00    0.00    1.34
01:26:25 AM   12    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
01:26:25 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:25 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:25 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:25 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:25 AM   18    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:26:25 AM   19    0.67    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.33
01:26:25 AM   20    0.67    0.00    0.34   98.99    0.00    0.00    0.00    0.00    0.00    0.00
01:26:25 AM   21    3.02    0.00    1.34   95.64    0.00    0.00    0.00    0.00    0.00    0.00
01:26:25 AM   22    0.67    0.00    0.34   98.99    0.00    0.00    0.00    0.00    0.00    0.00
01:26:25 AM   23    3.68    0.00    1.67   94.65    0.00    0.00    0.00    0.00    0.00    0.00

01:26:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:28 AM  all    1.64    0.00    0.83   56.35    0.00    0.00    0.00    0.00    0.00   41.18
01:26:28 AM    0    1.34    0.00    0.34   64.09    0.00    0.00    0.00    0.00    0.00   34.23
01:26:28 AM    1    1.67    0.00    0.33   27.00    0.00    0.00    0.00    0.00    0.00   71.00
01:26:28 AM    2    1.00    0.00    0.67   16.72    0.00    0.00    0.00    0.00    0.00   81.61
01:26:28 AM    3    0.66    0.00    0.66   10.60    0.00    0.00    0.00    0.00    0.00   88.08
01:26:28 AM    4    2.36    0.00    1.68   91.25    0.00    0.00    0.00    0.00    0.00    4.71
01:26:28 AM    5    1.00    0.00    0.00   69.67    0.00    0.00    0.00    0.00    0.00   29.33
01:26:28 AM    6    6.64    0.00    2.33   91.03    0.00    0.00    0.00    0.00    0.00    0.00
01:26:28 AM    7    1.67    0.00    1.33   97.00    0.00    0.00    0.00    0.00    0.00    0.00
01:26:28 AM    8    1.68    0.00    1.01   97.32    0.00    0.00    0.00    0.00    0.00    0.00
01:26:28 AM    9    1.00    0.00    1.00   97.99    0.00    0.00    0.00    0.00    0.00    0.00
01:26:28 AM   10    4.97    0.00    3.64   91.39    0.00    0.00    0.00    0.00    0.00    0.00
01:26:28 AM   11    4.33    0.00    2.67   91.00    0.00    0.00    0.00    0.00    0.00    2.00
01:26:28 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:28 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:28 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:28 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:28 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:28 AM   18    1.33    0.00    0.66   78.41    0.00    0.00    0.00    0.00    0.00   19.60
01:26:28 AM   19    6.35    0.00    2.34   91.30    0.00    0.00    0.00    0.00    0.00    0.00
01:26:28 AM   20    0.67    0.00    0.00   71.33    0.00    0.00    0.00    0.00    0.00   28.00
01:26:28 AM   21    1.00    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.00
01:26:28 AM   22    0.33    0.00    0.33   82.61    0.00    0.00    0.00    0.00    0.00   16.72
01:26:28 AM   23    0.33    0.00    0.33   86.62    0.00    0.00    0.00    0.00    0.00   12.71

01:26:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:31 AM  all    2.10    0.00    0.65   50.87    0.00    0.01    0.00    0.00    0.00   46.36
01:26:31 AM    0    0.67    0.00    0.00   26.76    0.00    0.00    0.00    0.00    0.00   72.58
01:26:31 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:31 AM    2    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:31 AM    3    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:26:31 AM    4    5.05    0.00    1.35   60.27    0.00    0.34    0.00    0.00    0.00   33.00
01:26:31 AM    5    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:26:31 AM    6    2.01    0.00    0.34   97.65    0.00    0.00    0.00    0.00    0.00    0.00
01:26:31 AM    7    6.73    0.00    1.35   91.92    0.00    0.00    0.00    0.00    0.00    0.00
01:26:31 AM    8    8.03    0.00    2.68   89.30    0.00    0.00    0.00    0.00    0.00    0.00
01:26:31 AM    9    3.02    0.00    0.67   96.31    0.00    0.00    0.00    0.00    0.00    0.00
01:26:31 AM   10    3.69    0.00    1.01   95.30    0.00    0.00    0.00    0.00    0.00    0.00
01:26:31 AM   11    4.67    0.00    1.67   93.67    0.00    0.00    0.00    0.00    0.00    0.00
01:26:31 AM   12    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:26:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:31 AM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:26:31 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:31 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:31 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:31 AM   18    2.33    0.00    0.33   89.33    0.00    0.00    0.00    0.00    0.00    8.00
01:26:31 AM   19   11.07    0.00    2.01   86.91    0.00    0.00    0.00    0.00    0.00    0.00
01:26:31 AM   20    0.67    0.00    0.67   98.67    0.00    0.00    0.00    0.00    0.00    0.00
01:26:31 AM   21    1.33    0.00    0.33   98.33    0.00    0.00    0.00    0.00    0.00    0.00
01:26:31 AM   22    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:26:31 AM   23    1.00    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.00

01:26:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:34 AM  all    2.14    0.00    0.60   53.20    0.00    0.01    0.00    0.00    0.00   44.04
01:26:34 AM    0    4.68    0.00    0.67   94.65    0.00    0.00    0.00    0.00    0.00    0.00
01:26:34 AM    1    0.00    0.00    0.00    4.67    0.00    0.00    0.00    0.00    0.00   95.33
01:26:34 AM    2    0.00    0.00    0.67    2.35    0.00    0.00    0.00    0.00    0.00   96.98
01:26:34 AM    3    0.00    0.00    0.66    2.33    0.00    0.00    0.00    0.00    0.00   97.01
01:26:34 AM    4    6.02    0.00    1.67   89.97    0.00    0.00    0.00    0.00    0.00    2.34
01:26:34 AM    5    0.00    0.00    0.00   17.06    0.00    0.00    0.00    0.00    0.00   82.94
01:26:34 AM    6    1.34    0.00    0.67   97.99    0.00    0.00    0.00    0.00    0.00    0.00
01:26:34 AM    7   11.59    0.00    3.31   85.10    0.00    0.00    0.00    0.00    0.00    0.00
01:26:34 AM    8    6.67    0.00    1.67   87.00    0.00    0.00    0.00    0.00    0.00    4.67
01:26:34 AM    9    3.68    0.00    1.00   86.62    0.00    0.00    0.00    0.00    0.00    8.70
01:26:34 AM   10    2.67    0.00    0.33   92.67    0.00    0.00    0.00    0.00    0.00    4.33
01:26:34 AM   11    1.01    0.00    0.34   93.96    0.00    0.00    0.00    0.00    0.00    4.70
01:26:34 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:34 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:34 AM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:26:34 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:34 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:34 AM   18    0.67    0.00    0.33   66.89    0.00    0.00    0.00    0.00    0.00   32.11
01:26:34 AM   19    9.06    0.00    2.01   88.93    0.00    0.00    0.00    0.00    0.00    0.00
01:26:34 AM   20    0.67    0.00    0.67   94.00    0.00    0.00    0.00    0.00    0.00    4.67
01:26:34 AM   21    0.33    0.00    0.00   90.64    0.00    0.00    0.00    0.00    0.00    9.03
01:26:34 AM   22    1.99    0.00    0.33   92.69    0.00    0.00    0.00    0.00    0.00    4.98
01:26:34 AM   23    1.00    0.00    0.33   90.33    0.00    0.00    0.00    0.00    0.00    8.33

01:26:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:37 AM  all    1.06    0.00    0.42   43.64    0.00    0.00    0.00    0.00    0.00   54.88
01:26:37 AM    0    0.33    0.00    0.33   60.13    0.00    0.00    0.00    0.00    0.00   39.20
01:26:37 AM    1    0.00    0.00    0.33   23.00    0.00    0.00    0.00    0.00    0.00   76.67
01:26:37 AM    2    0.00    0.00    0.67    4.33    0.00    0.00    0.00    0.00    0.00   95.00
01:26:37 AM    3    0.33    0.00    0.00   12.96    0.00    0.00    0.00    0.00    0.00   86.71
