Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

01:42:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:42 PM    4    0.34    0.00    0.34   11.45    0.00    0.00    0.00    0.00    0.00   87.88
01:48:42 PM    5    0.33    0.00    0.00   11.33    0.00    0.00    0.00    0.00    0.00   88.33
01:48:42 PM    6    3.32    0.00    2.66   81.40    0.00    0.00    0.00    0.00    0.00   12.62
01:48:42 PM    7    0.34    0.00    0.34   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:48:42 PM    8    1.33    0.00    0.00   98.67    0.00    0.00    0.00    0.00    0.00    0.00
01:48:42 PM    9    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:48:42 PM   10    3.34    0.00    3.34   85.95    0.00    0.33    0.00    0.00    0.00    7.02
01:48:42 PM   11    1.00    0.00    0.33   86.62    0.00    0.00    0.00    0.00    0.00   12.04
01:48:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:42 PM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:48:42 PM   14    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:42 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:42 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:42 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:42 PM   19    0.33    0.00    0.00    9.36    0.00    0.00    0.00    0.00    0.00   90.30
01:48:42 PM   20    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:48:42 PM   21    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:42 PM   22    0.00    0.00    0.00    6.67    0.00    0.00    0.00    0.00    0.00   93.33
01:48:42 PM   23    0.00    0.00    0.00   21.07    0.00    0.00    0.00    0.00    0.00   78.93

01:48:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:45 PM  all    0.38    0.00    0.38   37.12    0.00    0.01    0.00    0.00    0.00   62.12
01:48:45 PM    0    0.00    0.00    2.68    0.00    0.00    0.00    0.00    0.00    0.00   97.32
01:48:45 PM    1    0.00    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.67
01:48:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:45 PM    3    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:45 PM    4    0.34    0.00    0.34    4.70    0.00    0.00    0.00    0.00    0.00   94.63
01:48:45 PM    5    1.33    0.00    2.00   63.67    0.00    0.00    0.00    0.00    0.00   33.00
01:48:45 PM    6    2.67    0.00    1.67   95.67    0.00    0.00    0.00    0.00    0.00    0.00
01:48:45 PM    7    0.66    0.00    0.66   62.79    0.00    0.00    0.00    0.00    0.00   35.88
01:48:45 PM    8    0.66    0.00    0.66   95.35    0.00    0.00    0.00    0.00    0.00    3.32
01:48:45 PM    9    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:48:45 PM   10    0.67    0.00    0.33   92.31    0.00    0.00    0.00    0.00    0.00    6.69
01:48:45 PM   11    0.33    0.00    0.00   75.92    0.00    0.00    0.00    0.00    0.00   23.75
01:48:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:45 PM   14    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:45 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:48:45 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:45 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:45 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:45 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:45 PM   20    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:48:45 PM   21    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:48:45 PM   22    0.33    0.00    0.00    1.66    0.00    0.00    0.00    0.00    0.00   98.01
01:48:45 PM   23    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00

01:48:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:48 PM  all    0.67    0.00    0.58   38.62    0.00    0.00    0.00    0.00    0.00   60.14
01:48:48 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:48 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:48 PM    4    0.00    0.00    0.34   31.99    0.00    0.00    0.00    0.00    0.00   67.68
01:48:48 PM    5    1.33    0.00    0.33   73.42    0.00    0.00    0.00    0.00    0.00   24.92
01:48:48 PM    6    8.39    0.00    8.39   69.46    0.00    0.00    0.00    0.00    0.00   13.76
01:48:48 PM    7    0.66    0.00    0.33   58.94    0.00    0.00    0.00    0.00    0.00   40.07
01:48:48 PM    8    0.99    0.00    0.66   98.34    0.00    0.00    0.00    0.00    0.00    0.00
01:48:48 PM    9    0.66    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:48 PM   10    0.66    0.00    0.66   98.68    0.00    0.00    0.00    0.00    0.00    0.00
01:48:48 PM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:48:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:48 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:48 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:48:48 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:48 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:48 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:48 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:48 PM   20    0.66    0.00    0.99   98.34    0.00    0.00    0.00    0.00    0.00    0.00
01:48:48 PM   21    0.99    0.00    0.33   98.35    0.00    0.00    0.00    0.00    0.00    0.33
01:48:48 PM   22    0.33    0.00    0.67   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:48 PM   23    0.66    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00

01:48:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:51 PM  all    0.39    0.00    0.40   34.85    0.00    0.00    0.00    0.00    0.00   64.36
01:48:51 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:51 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:51 PM    3    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:48:51 PM    4    0.34    0.00    1.01    7.38    0.00    0.00    0.00    0.00    0.00   91.28
01:48:51 PM    5    1.34    0.00    2.01   17.73    0.00    0.00    0.00    0.00    0.00   78.93
01:48:51 PM    6    3.33    0.00    3.33   32.33    0.00    0.00    0.00    0.00    0.00   61.00
01:48:51 PM    7    0.67    0.00    1.00   93.65    0.00    0.00    0.00    0.00    0.00    4.68
01:48:51 PM    8    0.33    0.00    0.33   75.67    0.00    0.00    0.00    0.00    0.00   23.67
01:48:51 PM    9    0.00    0.00    0.33   73.24    0.00    0.00    0.00    0.00    0.00   26.42
01:48:51 PM   10    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:48:51 PM   11    0.00    0.00    0.33   38.33    0.00    0.00    0.00    0.00    0.00   61.33
01:48:51 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:48:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:51 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:51 PM   16    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:48:51 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:51 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:51 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:51 PM   20    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:48:51 PM   21    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:48:51 PM   22    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:48:51 PM   23    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00

01:48:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:54 PM  all    0.70    0.00    0.53   40.27    0.00    0.00    0.00    0.00    0.00   58.51
01:48:54 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:54 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:54 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:48:54 PM    3    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
01:48:54 PM    4    3.72    0.00    1.35   35.47    0.00    0.00    0.00    0.00    0.00   59.46
01:48:54 PM    5    1.67    0.00    1.67   60.33    0.00    0.00    0.00    0.00    0.00   36.33
01:48:54 PM    6    3.33    0.00    2.33   31.33    0.00    0.00    0.00    0.00    0.00   63.00
01:48:54 PM    7    0.67    0.00    0.67   63.33    0.00    0.00    0.00    0.00    0.00   35.33
01:48:54 PM    8    1.00    0.00    0.66   98.34    0.00    0.00    0.00    0.00    0.00    0.00
01:48:54 PM    9    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:54 PM   10    0.34    0.00    0.00   88.59    0.00    0.00    0.00    0.00    0.00   11.07
01:48:54 PM   11    2.01    0.00    2.68   91.95    0.00    0.00    0.00    0.00    0.00    3.36
01:48:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:54 PM   14    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:48:54 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:48:54 PM   16    0.00    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00   97.67
01:48:54 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:54 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:54 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:54 PM   20    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:48:54 PM   21    1.66    0.00    0.33   98.01    0.00    0.00    0.00    0.00    0.00    0.00
01:48:54 PM   22    0.67    0.00    0.67   98.67    0.00    0.00    0.00    0.00    0.00    0.00
01:48:54 PM   23    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00

01:48:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:57 PM  all    2.57    0.00    1.10   30.81    0.00    0.00    0.00    0.00    0.00   65.52
01:48:57 PM    0    1.68    0.00    0.34   13.80    0.00    0.00    0.00    0.00    0.00   84.18
01:48:57 PM    1    0.67    0.00    0.67   26.09    0.00    0.00    0.00    0.00    0.00   72.58
01:48:57 PM    2    2.00    0.00    0.67    9.33    0.00    0.00    0.00    0.00    0.00   88.00
01:48:57 PM    3    0.67    0.00    0.33    4.00    0.00    0.00    0.00    0.00    0.00   95.00
01:48:57 PM    4    1.36    0.00    1.36   30.85    0.00    0.00    0.00    0.00    0.00   66.44
01:48:57 PM    5    4.38    0.00    2.02   40.40    0.00    0.00    0.00    0.00    0.00   53.20
01:48:57 PM    6   16.39    0.00    5.02   69.23    0.00    0.00    0.00    0.00    0.00    9.36
01:48:57 PM    7   17.61    0.00    4.32   40.86    0.00    0.00    0.00    0.00    0.00   37.21
01:48:57 PM    8    2.68    0.00    2.01   90.97    0.00    0.00    0.00    0.00    0.00    4.35
01:48:57 PM    9    2.68    0.00    1.01   77.85    0.00    0.00    0.00    0.00    0.00   18.46
01:48:57 PM   10    0.67    0.00    1.01   55.37    0.00    0.00    0.00    0.00    0.00   42.95
01:48:57 PM   11    1.33    0.00    0.67   30.00    0.00    0.00    0.00    0.00    0.00   68.00
01:48:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:57 PM   13    0.33    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.34
01:48:57 PM   14    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:48:57 PM   15    0.67    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   98.66
01:48:57 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:57 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:57 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:57 PM   19    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:48:57 PM   20    2.66    0.00    1.33   61.79    0.00    0.00    0.00    0.00    0.00   34.22
01:48:57 PM   21    2.33    0.00    1.33   62.00    0.00    0.00    0.00    0.00    0.00   34.33
01:48:57 PM   22    1.66    0.00    1.33   62.79    0.00    0.00    0.00    0.00    0.00   34.22
01:48:57 PM   23    1.34    0.00    1.34   62.88    0.00    0.00    0.00    0.00    0.00   34.45

01:48:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:00 PM  all    3.56    0.00    1.82   29.77    0.00    0.03    0.00    0.00    0.00   64.83
01:49:00 PM    0   12.29    0.00    2.33   14.29    0.00    0.00    0.00    0.00    0.00   71.10
01:49:00 PM    1    0.33    0.00    1.00   26.91    0.00    0.00    0.00    0.00    0.00   71.76
01:49:00 PM    2    0.33    0.00    0.33   13.71    0.00    0.00    0.00    0.00    0.00   85.62
01:49:00 PM    3    1.00    0.00    0.33    9.97    0.00    0.00    0.00    0.00    0.00   88.70
01:49:00 PM    4    1.36    0.00    1.36   37.29    0.00    0.34    0.00    0.00    0.00   59.66
01:49:00 PM    5    1.32    0.00    3.97   17.88    0.00    0.00    0.00    0.00    0.00   76.82
01:49:00 PM    6    5.33    0.00    6.00   72.00    0.00    0.00    0.00    0.00    0.00   16.67
01:49:00 PM    7    2.00    0.00    1.33   11.33    0.00    0.00    0.00    0.00    0.00   85.33
01:49:00 PM    8   12.33    0.00    3.33   51.67    0.00    0.00    0.00    0.00    0.00   32.67
01:49:00 PM    9    3.33    0.00    2.67   63.33    0.00    0.00    0.00    0.00    0.00   30.67
01:49:00 PM   10    2.01    0.00    2.01   19.73    0.00    0.00    0.00    0.00    0.00   76.25
01:49:00 PM   11    3.70    0.00    2.36   63.64    0.00    0.00    0.00    0.00    0.00   30.30
01:49:00 PM   12    0.67    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   91.33
01:49:00 PM   13    0.33    0.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00   84.67
01:49:00 PM   14    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:49:00 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:49:00 PM   16    0.66    0.00    0.66   16.28    0.00    0.00    0.00    0.00    0.00   82.39
01:49:00 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:49:00 PM   18    2.01    0.00    0.67   16.05    0.00    0.00    0.00    0.00    0.00   81.27
01:49:00 PM   19   25.33    0.00    6.67   18.67    0.00    0.00    0.00    0.00    0.00   49.33
01:49:00 PM   20    2.67    0.00    1.00   63.00    0.00    0.00    0.00    0.00    0.00   33.33
01:49:00 PM   21    1.99    0.00    1.66   47.35    0.00    0.00    0.00    0.00    0.00   49.01
01:49:00 PM   22    1.67    0.00    1.67   46.00    0.00    0.00    0.00    0.00    0.00   50.67
01:49:00 PM   23    4.30    0.00    3.31   82.12    0.00    0.00    0.00    0.00    0.00   10.26

01:49:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:03 PM  all    2.31    0.00    1.20   22.71    0.00    0.00    0.00    0.00    0.00   73.78
01:49:03 PM    0    0.67    0.00    0.67   44.44    0.00    0.00    0.00    0.00    0.00   54.21
01:49:03 PM    1    0.67    0.00    0.33   38.13    0.00    0.00    0.00    0.00    0.00   60.87
01:49:03 PM    2    0.66    0.00    0.66   41.39    0.00    0.00    0.00    0.00    0.00   57.28
01:49:03 PM    3    0.33    0.00    1.34   26.76    0.00    0.00    0.00    0.00    0.00   71.57
01:49:03 PM    4    3.10    0.00    2.76   81.03    0.00    0.00    0.00    0.00    0.00   13.10
01:49:03 PM    5    4.01    0.00    3.01   54.85    0.00    0.00    0.00    0.00    0.00   38.13
01:49:03 PM    6    2.02    0.00    1.68   29.63    0.00    0.00    0.00    0.00    0.00   66.67
01:49:03 PM    7    4.65    0.00    2.33   27.24    0.00    0.00    0.00    0.00    0.00   65.78
01:49:03 PM    8   14.67    0.00    5.67   17.00    0.00    0.00    0.00    0.00    0.00   62.67
01:49:03 PM    9    2.68    0.00    2.01   46.82    0.00    0.00    0.00    0.00    0.00   48.49
01:49:03 PM   10    3.33    0.00    1.33   24.33    0.00    0.00    0.00    0.00    0.00   71.00
01:49:03 PM   11   12.00    0.00    3.00   21.00    0.00    0.00    0.00    0.00    0.00   64.00
01:49:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:03 PM   13    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
01:49:03 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:49:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:03 PM   16    0.33    0.00    0.33   27.76    0.00    0.00    0.00    0.00    0.00   71.57
01:49:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:03 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:03 PM   19    0.33    0.00    0.00   11.67    0.00    0.00    0.00    0.00    0.00   88.00
01:49:03 PM   20    0.33    0.00    0.67    5.33    0.00    0.00    0.00    0.00    0.00   93.67
01:49:03 PM   21    3.00    0.00    1.33   27.00    0.00    0.00    0.00    0.00    0.00   68.67
01:49:03 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:03 PM   23    2.33    0.00    1.00   22.00    0.00    0.00    0.00    0.00    0.00   74.67

01:49:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:06 PM  all    1.11    0.00    0.88   33.74    0.00    0.00    0.00    0.00    0.00   64.28
01:49:06 PM    0    0.33    0.00    0.00   37.87    0.00    0.00    0.00    0.00    0.00   61.79
01:49:06 PM    1    0.33    0.00    0.00    4.32    0.00    0.00    0.00    0.00    0.00   95.35
01:49:06 PM    2    0.00    0.00    0.00    4.33    0.00    0.00    0.00    0.00    0.00   95.67
01:49:06 PM    3    0.00    0.00    0.33    4.32    0.00    0.00    0.00    0.00    0.00   95.35
01:49:06 PM    4    2.34    0.00    4.68   51.17    0.00    0.00    0.00    0.00    0.00   41.81
01:49:06 PM    5    1.33    0.00    5.00   49.00    0.00    0.00    0.00    0.00    0.00   44.67
01:49:06 PM    6   15.33    0.00    5.67   67.67    0.00    0.00    0.00    0.00    0.00   11.33
01:49:06 PM    7    1.00    0.00    0.67   93.65    0.00    0.00    0.00    0.00    0.00    4.68
01:49:06 PM    8    0.67    0.00    0.67   83.28    0.00    0.00    0.00    0.00    0.00   15.38
01:49:06 PM    9    1.66    0.00    0.66   93.02    0.00    0.00    0.00    0.00    0.00    4.65
01:49:06 PM   10    0.67    0.00    0.67   93.96    0.00    0.00    0.00    0.00    0.00    4.70
01:49:06 PM   11    0.67    0.00    0.67   88.29    0.00    0.00    0.00    0.00    0.00   10.37
01:49:06 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:06 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:49:06 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:49:06 PM   16    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   97.00
01:49:06 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:06 PM   18    0.33    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   91.67
01:49:06 PM   19    0.33    0.00    0.33    3.65    0.00    0.00    0.00    0.00    0.00   95.68
01:49:06 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:06 PM   21    0.67    0.00    0.67   70.57    0.00    0.00    0.00    0.00    0.00   28.09
01:49:06 PM   22    0.33    0.00    0.33   54.00    0.00    0.00    0.00    0.00    0.00   45.33
01:49:06 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:09 PM  all    3.95    0.00    1.68   30.11    0.00    0.00    0.00    0.00    0.00   64.25
01:49:09 PM    0    1.67    0.00    1.00    7.36    0.00    0.00    0.00    0.00    0.00   89.97
01:49:09 PM    1    3.68    0.00    1.34    6.69    0.00    0.00    0.00    0.00    0.00   88.29
01:49:09 PM    2    1.33    0.00    0.66    6.64    0.00    0.00    0.00    0.00    0.00   91.36
01:49:09 PM    3    1.34    0.00    0.33    6.35    0.00    0.00    0.00    0.00    0.00   91.97
01:49:09 PM    4    2.39    0.00    1.37   35.84    0.00    0.00    0.00    0.00    0.00   60.41
01:49:09 PM    5    8.39    0.00    2.01    9.73    0.00    0.00    0.00    0.00    0.00   79.87
01:49:09 PM    6   46.67    0.00   11.33   17.33    0.00    0.00    0.00    0.00    0.00   24.67
01:49:09 PM    7    2.69    0.00    2.02   75.42    0.00    0.00    0.00    0.00    0.00   19.87
01:49:09 PM    8    3.67    0.00    2.33   84.00    0.00    0.00    0.00    0.00    0.00   10.00
01:49:09 PM    9    3.68    0.00    2.68   83.28    0.00    0.00    0.00    0.00    0.00   10.37
01:49:09 PM   10    2.66    0.00    2.33   42.86    0.00    0.00    0.00    0.00    0.00   52.16
01:49:09 PM   11    3.65    0.00    2.33   83.72    0.00    0.00    0.00    0.00    0.00   10.30
01:49:09 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:09 PM   13    0.00    0.00    0.33    4.01    0.00    0.00    0.00    0.00    0.00   95.65
01:49:09 PM   14    0.66    0.00    0.66    0.66    0.00    0.00    0.00    0.00    0.00   98.01
01:49:09 PM   15    1.00    0.00    0.66    2.99    0.00    0.00    0.00    0.00    0.00   95.35
01:49:09 PM   16    1.33    0.00    0.33    4.00    0.00    0.00    0.00    0.00    0.00   94.33
01:49:09 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:09 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:09 PM   19    2.01    0.00    2.01   60.87    0.00    0.00    0.00    0.00    0.00   35.12
01:49:09 PM   20    2.68    0.00    1.67   49.16    0.00    0.00    0.00    0.00    0.00   46.49
01:49:09 PM   21    2.33    0.00    2.66   58.47    0.00    0.00    0.00    0.00    0.00   36.54
01:49:09 PM   22    3.36    0.00    2.35   84.23    0.00    0.00    0.00    0.00    0.00   10.07
01:49:09 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

01:49:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:12 PM  all    3.51    0.00    1.64   30.15    0.00    0.03    0.00    0.00    0.00   64.67
01:49:12 PM    0    0.33    0.00    0.33    9.67    0.00    0.00    0.00    0.00    0.00   89.67
01:49:12 PM    1    0.00    0.00    0.00    6.02    0.00    0.00    0.00    0.00    0.00   93.98
01:49:12 PM    2    0.00    0.00    0.67    5.33    0.00    0.00    0.00    0.00    0.00   94.00
01:49:12 PM    3    0.33    0.00    0.33    6.33    0.00    0.00    0.00    0.00    0.00   93.00
01:49:12 PM    4    0.34    0.00    0.67   10.10    0.00    0.34    0.00    0.00    0.00   88.55
01:49:12 PM    5    0.33    0.00    0.66    9.30    0.00    0.00    0.00    0.00    0.00   89.70
01:49:12 PM    6    8.58    0.00    4.62   58.75    0.00    0.00    0.00    0.00    0.00   28.05
01:49:12 PM    7   21.93    0.00    4.98    8.64    0.00    0.33    0.00    0.00    0.00   64.12
01:49:12 PM    8    7.31    0.00    2.99   77.08    0.00    0.00    0.00    0.00    0.00   12.62
01:49:12 PM    9    3.37    0.00    2.69   83.84    0.00    0.00    0.00    0.00    0.00   10.10
01:49:12 PM   10    3.34    0.00    2.68   81.61    0.00    0.00    0.00    0.00    0.00   12.37
01:49:12 PM   11    4.97    0.00    3.31   81.46    0.00    0.00    0.00    0.00    0.00   10.26
01:49:12 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:49:12 PM   13    0.33    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   98.67
01:49:12 PM   14    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
