procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 3  0        98576       440460        12792     56635700    0    0     0 330098 72222 103366  13  10  74   2   0 2019-03-21 23:04:46
 5  1        98576       283816        12800     56610004    0    0     0 229876 70390 112772   9   9  79   3   0 2019-03-21 23:04:49
18  0        98576       281008        12800     56638680    0    0     0 506376 72720 108919  13  11  73   3   0 2019-03-21 23:04:52
 5  1        98576       402680        12808     56546552    0    0     0 468524 73160 109673  13  11  74   3   0 2019-03-21 23:04:55
 4  2        98576       401948        12816     56442720    0    0     0 208074 70473 101459  10   9  77   5   0 2019-03-21 23:04:58
 6  0        98572       375372        12816     56548880    0    0     0 263855 71884 105771  11  10  77   3   0 2019-03-21 23:05:01
 3  1        98572       258820        12824     56729020    0    0     0 366156 71299 111127  11  10  77   2   0 2019-03-21 23:05:04
 1  2        98572       266964        12824     56651992    0    0     0 391815 70855 106553  12  10  75   3   0 2019-03-21 23:05:07
 1  2        98572       689044        12832     56428764    0    0     0 428002 71090 106856  13  10  73   4   0 2019-03-21 23:05:10
 3  0        98572       274124        12840     56737452    0    0     0 221569 71162 105133  10   9  79   2   0 2019-03-21 23:05:13
 2  1        98572       515452        12840     56436372    0    0     0 393765 71683 109127  12   9  77   2   0 2019-03-21 23:05:16
 4  0        98572       421528        12848     56417480    0    0     0 217251 72320 108484   9   9  79   3   0 2019-03-21 23:05:19
 5  0        98572       272640        12848     56484288    0    0     0 439013 72572 108520  12  10  74   5   0 2019-03-21 23:05:22
10  0        98572       312592        12856     56661580    0    0     0 490537 73417 113267  13  10  72   5   0 2019-03-21 23:05:25
 0  1        98572       567496        12864     56321792    0    0     0 217863 70125 100580  12  10  76   2   0 2019-03-21 23:05:28
11  1        98572       633772        12864     56179216    0    0     0 325476 71568 109629  11  10  78   2   0 2019-03-21 23:05:31
 7  2        98572       280848        12872     56403868    0    0     0 258981 70086 106362  10   9  78   3   0 2019-03-21 23:05:34
 2  1        98572       264152        12872     56583320    0    0     0 458652 72887 112580  12  10  74   3   0 2019-03-21 23:05:37
19  1        98572       434192        12880     56518720    0    0     0 432829 73267 110034  12  10  73   4   0 2019-03-21 23:05:40
 8  1        98572       663340        12888     56393284    0    0     0 263889 70249 101334  12   9  77   2   0 2019-03-21 23:05:43
16  0        98572       434944        12888     56540404    0    0     0 227089 71476 110222  10   9  76   5   0 2019-03-21 23:05:46
 6  0        98572       290544        12896     56554572    0    0     0 333124 70986 109567  12  10  76   3   0 2019-03-21 23:05:49
 3  1        98572       597960        12896     56291264    0    0     3 347907 71222 110070  11   9  76   3   0 2019-03-21 23:05:52
 6  0        98572       254572        12904     56717120    0    0     0 544548 73403 115632  13  11  71   5   0 2019-03-21 23:05:55
 2  0        98572       631836        12912     56343984    0    0     0 298587 72258 102006  13   9  75   2   0 2019-03-21 23:05:58
 5  0        98572       520248        12912     56399240    0    0     3 223759 71058 109748   9   9  79   3   0 2019-03-21 23:06:01
 2  0        98572       326396        12920     56445144    0    0     0 335602 72849 108872  11   9  76   3   0 2019-03-21 23:06:04
 3  1        98572       332584        12920     56402736    0    0     0 285632 70963 104458  11   9  77   3   0 2019-03-21 23:06:07
 5  0        98572       535348        12928     56280580    0    0     0 511310 73600 122523  12  10  73   6   0 2019-03-21 23:06:10
 9  0        98572       685560        12928     56247512    0    0     0 400813 72695 101979  14  10  73   3   0 2019-03-21 23:06:13
 4  1        98572       353524        12936     56455040    0    0     3 141023 69379 108120   8   8  81   3   0 2019-03-21 23:06:16
 4  1        98572       452772        12944     56435584    0    0     0 472594 72523 108869  13  11  74   2   0 2019-03-21 23:06:19
 1  1        98572       434196        12944     56455608    0    0     0 276330 71399 104917  11   9  77   2   0 2019-03-21 23:06:22
 2  3        98572       268240        12952     56384260    0    0     0 473604 71887 117433  11  10  74   5   0 2019-03-21 23:06:25
 4  0        98572       591456        12952     56209028    0    0     0 357883 72463 103301  14  10  72   4   0 2019-03-21 23:06:28
 0  2        98572       315976        12960     56335972    0    0     0 106057 69039 103214   8   8  82   2   0 2019-03-21 23:06:31
 8  1        98572       563780        12968     56168680    0    0     3 385554 71157 113873  11  10  75   4   0 2019-03-21 23:06:34
 7  2        98572       415300        12968     56444264    0    0     0 412077 71666 108146  12  10  74   4   0 2019-03-21 23:06:37
 9  2        98572       508324        12976     56426484    0    0 61096 548596 75294 115774  13  11  70   6   0 2019-03-21 23:06:40
 4  0        98572       426352        12976     56594852    0    0 26300 249567 72552 103109  13   9  76   2   0 2019-03-21 23:06:43
 7  1        98572       261300        12984     56601628    0    0 12645 94003 71873 103822   9   8  81   2   0 2019-03-21 23:06:46
 4  1        98572       363592        12992     56451360    0    0     0 521303 72961 113078  13  10  74   3   0 2019-03-21 23:06:49
 8  0        98572       339668        12992     56463512    0    0     0 339375 71321 106173  11  10  76   3   0 2019-03-21 23:06:52
 2  1        98572       540904        13000     56312528    0    0     0 593286 74349 115264  15  11  70   4   0 2019-03-21 23:06:55
 1  0        98572       433664        13000     56421088    0    0     0 168517 71579 103522  11  10  77   2   0 2019-03-21 23:06:58
 1  8        98572       261772        13008     56422172    0    0     0 100024 69622 107948  10   8  80   2   0 2019-03-21 23:07:01
 1  1        98572       321688        13016     56352068    0    0     0 418863 71473 111136  11  10  75   3   0 2019-03-21 23:07:04
 4  1        98572       253636        13016     56500264    0    0     0 410328 72105 106943  12  10  75   3   0 2019-03-21 23:07:07
 3  1        98572       255744        13024     56624096    0    0     0 527001 74751 109976  14  11  70   5   0 2019-03-21 23:07:10
 2  0        98572       423504        13024     56394416    0    0     0 221028 72711 104064  11   9  76   4   0 2019-03-21 23:07:13
 1  1        98572       443252        13032     56309792    0    0     0 153275 71042 104495  10   9  78   2   0 2019-03-21 23:07:16
 1  2        98572       283908        13040     56457120    0    0     0 300293 71290 108130  11  10  77   3   0 2019-03-21 23:07:19
 3  3        98572       358312        13040     56309276    0    0     0 358763 72532 112490  12  10  74   5   0 2019-03-21 23:07:22
 7  3        98572       518584        13048     56347076    0    0     0 590631 73817 119812  14  12  68   7   0 2019-03-21 23:07:25
 9  1        98572       693276        13048     56159096    0    0     0 371224 71212 106193  14  10  70   6   0 2019-03-21 23:07:28
 4  0        98572       273804        13056     56445440    0    0     0 211870 72123 107189  11   9  79   1   0 2019-03-21 23:07:31
 3  1        98572       372612        13056     56301892    0    0     0 147332 70589 104848  10   9  79   2   0 2019-03-21 23:07:34
 4  1        98572       262604        13064     56398808    0    0     0 427691 72965 115082  11  10  75   4   0 2019-03-21 23:07:37
 2  1        98572       563336        13072     56264520    0    0     0 608194 75763 121894  14  11  69   6   0 2019-03-21 23:07:40
 2  1        98572       278444        13072     56708244    0    0     0 359923 72137 104538  14  10  71   5   0 2019-03-21 23:07:43
 4  0        98572       450520        13080     56573408    0    0     0 207093 71417 108370  11   9  78   2   0 2019-03-21 23:07:46
 1  1        98572       318940        13080     56618108    0    0     0 171286 70587 107600  11   9  78   3   0 2019-03-21 23:07:49
 1  2        98572       290892        13088     56534440    0    0     0 317520 70503 112416  11   9  76   4   0 2019-03-21 23:07:52
 6  3        98572       327896        13096     56418860    0    0     0 633655 73097 119316  14  11  69   6   0 2019-03-21 23:07:55
 7  0        98572      1056256        13096     56046120    0    0     0 433001 73630 105346  16  11  70   3   0 2019-03-21 23:07:58
 1  1        98572       602772        13104     56336740    0    0     0 199460 69487 106527  11   9  78   2   0 2019-03-21 23:08:01
 7  1        98572       292952        13104     56619848    0    0     0 131802 69802 104247  10   8  79   3   0 2019-03-21 23:08:04
 4  1        98572       281988        13112     56538636    0    0     0 302130 71795 114403  11   9  75   5   0 2019-03-21 23:08:07
16  1        98572       433260        13120     56587988    0    0     0 650404 76138 124528  14  11  69   6   0 2019-03-21 23:08:10
 5  1        98572       477024        13120     56563232    0    0     0 409578 74181 106489  14  11  70   5   0 2019-03-21 23:08:13
 1  1        98572       501992        13128     56381620    0    0     0 276078 70378 106690  12  10  76   2   0 2019-03-21 23:08:16
 1  1        98572       274392        13128     56495084    0    0     0 131430 69549 102143  11   8  78   3   0 2019-03-21 23:08:19
 3  1        98572       268996        13136     56434568    0    0     0 287953 70975 107048  11   9  76   4   0 2019-03-21 23:08:22
14  4        98572       456128        13144     56111068    0    0     0 547385 72916 118618  13  10  70   6   0 2019-03-21 23:08:25
 4  0        98572       588616        13144     56089760    0    0     0 434048 72343 112550  13  10  71   5   0 2019-03-21 23:08:28
 7  0        98572       339604        13152     56304636    0    0     0 330073 72621 107656  13   9  75   2   0 2019-03-21 23:08:31
 1  1        98572       282732        13152     56257648    0    0     0 144186 70367 107281  10   9  77   4   0 2019-03-21 23:08:34
 3  2        98572       273496        13160     56216072    0    0     0 308034 71282 110670  11   9  76   3   0 2019-03-21 23:08:37
 4  3        98572       656828        13168     55939500    0    0     0 441653 71286 112355  12  10  73   5   0 2019-03-21 23:08:40
 5  1        98572       504264        13168     56176904    0    0     0 513673 74243 116956  15  11  69   4   0 2019-03-21 23:08:43
 2  1        98572       611728        13176     56051248    0    0     3 262886 71016 105244  12   9  76   3   0 2019-03-21 23:08:46
 2  1        98572       427940        13176     56278092    0    0     0 162705 70220 103798  11   9  78   2   0 2019-03-21 23:08:49
 8  0        98572       430132        13184     56330372    0    0     0 274988 72357 110674  12   9  77   3   0 2019-03-21 23:08:52
 4  3        98572       255844        13188     56519140    0    0     0 554424 77619 117033  13  10  72   4   0 2019-03-21 23:08:55
10  1        98572       565176        13192     56286592    0    0     0 378826 73251 111419  13  10  69   8   0 2019-03-21 23:08:58
 3  2        98572       499084        13200     56369812    0    0     0 343567 71099 107019  13  10  76   2   0 2019-03-21 23:09:01
 3  1        98572       541292        13200     56296812    0    0     0 205744 70591 104870  11   9  77   2   0 2019-03-21 23:09:04
 2  2        98572       270616        13208     56374828    0    0     0 212914 70370 107545  10   9  77   4   0 2019-03-21 23:09:07
