procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  1       853736     21168056       301252     37226508    0    0     0 96887 7886 13793   2   4  91   3   0 2018-09-28 17:35:19
 1  1       853736     21252964       301256     37154776    0    0     0 130338 7401 20616   3   4  89   4   0 2018-09-28 17:35:22
 2  1       853736     20943500       301256     37465844    0    0     0 84919 7867 13834   2   4  91   3   0 2018-09-28 17:35:25
 2  1       853736     20967400       301256     37442124    0    0     0 84794 7384 17805   3   4  90   4   0 2018-09-28 17:35:28
 2  1       853736     20521472       301260     37885656    0    0     0 80676 7792 17349   2   4  91   3   0 2018-09-28 17:35:31
 1  1       853736     20472584       301260     37934696    0    0     0 81920 7881 11364   2   3  91   4   0 2018-09-28 17:35:34
 1  1       853736     20581036       301268     37806040    0    0     0 49538 6503 16497   3   4  90   4   0 2018-09-28 17:35:37
 2  0       853736     20187664       301268     38199780    0    0     0 84550 7878 18321   2   4  91   3   0 2018-09-28 17:35:40
 1  1       853736     20089188       301276     38300828    0    0     0 127401 8167 11439   2   3  91   4   0 2018-09-28 17:35:43
 0  4       853736     19903872       301276     38482852    0    0     0 150216 7154 21679   3   4  89   3   0 2018-09-28 17:35:46
 1  1       853736     19927328       301276     38473948    0    0     0 104010 7198 17192   3   4  90   4   0 2018-09-28 17:35:49
 1  1       853736     19483548       301284     38917148    0    0     0 119137 7786 16450   2   4  91   4   0 2018-09-28 17:35:52
 1  1       853736     19547584       301284     38854064    0    0     0 93200 7162 17488   3   4  90   3   0 2018-09-28 17:35:55
 1  1       853736     19237120       301284     39165972    0    0     0 86224 7785 16598   2   4  91   4   0 2018-09-28 17:35:58
 1  1       853736     19276372       301288     39123656    0    0     0 116303 7349 17692   2   4  90   4   0 2018-09-28 17:36:01
 2  1       853736     18830728       301288     39564924    0    0     0 84548 7868 16277   2   4  91   3   0 2018-09-28 17:36:04
 1  1       853736     18783124       301288     39617712    0    0     0 54645 8012 11765   2   3  91   4   0 2018-09-28 17:36:07
 1  0       853736     18873648       301288     39509136    0    0     0 82280 7127 19271   3   4  90   4   0 2018-09-28 17:36:10
 1  1       853736     18822976       301296     39558828    0    0     0 84566 7725 14464   2   4  91   4   0 2018-09-28 17:36:13
 1  1       853736     18379068       301304     40002796    0    0     0 114708 7610 13567   2   4  91   3   0 2018-09-28 17:36:16
 1  1       853736     18470432       301304     39911136    0    0     0 87972 7010 20537   3   4  89   4   0 2018-09-28 17:36:19
 1  1       853736     18027520       301312     40354688    0    0     0 106457 8070 15870   2   4  91   3   0 2018-09-28 17:36:22
 1  1       853736     17976216       301312     40404512    0    0     0 72768 8152 11423   2   3  91   4   0 2018-09-28 17:36:25
 1  1       853736     18086412       301320     40309936    0    0     0 85019 7089 20267   3   4  89   4   0 2018-09-28 17:36:28
 1  1       853736     17640216       301328     40751840    0    0     0 96917 7622 16207   2   4  91   3   0 2018-09-28 17:36:31
 2  1       853736     17922252       301328     40471220    0    0     0 100079 7981 17419   2   4  91   4   0 2018-09-28 17:36:34
 1  1       853736     17408464       301332     40981828    0    0     0 101104 7112 16843   3   4  89   4   0 2018-09-28 17:36:37
 1  1       853736     17433704       301332     40957564    0    0     0 121735 7352 17581   3   4  90   3   0 2018-09-28 17:36:40
 4  1       853736     17383552       301332     41006916    0    0     0 46486 7905 14639   2   3  91   4   0 2018-09-28 17:36:43
 1  1       853736     16939720       301336     41450324    0    0     0 87416 7701 13641   2   4  91   3   0 2018-09-28 17:36:46
 2  1       853736     17228596       301336     41143364    0    0     0 67375 7652 16203   2   4  91   4   0 2018-09-28 17:36:49
 2  1       853736     16998292       301340     41374808    0    0     0 84660 7235 16579   3   4  90   4   0 2018-09-28 17:36:52
 1  1       853736     16550672       301340     41817932    0    0     0 69581 7681 13716   2   4  91   3   0 2018-09-28 17:36:55
 2  1       853736     16784560       301344     41587248    0    0     0 115511 7780 17234   2   4  90   4   0 2018-09-28 17:36:58
 1  1       853736     16599140       301352     41771732    0    0     0 84580 6935 16397   2   4  90   4   0 2018-09-28 17:37:01
 1  1       853736     16154608       301352     42215056    0    0     0 98369 7685 13712   2   4  91   3   0 2018-09-28 17:37:04
 1  1       853736     16256988       301356     42127220    0    0     0 71521 7057 17356   3   4  89   4   0 2018-09-28 17:37:07
 1  1       853736     15945352       301356     42439528    0    0     0 124196 7655 16957   2   4  91   3   0 2018-09-28 17:37:10
 1  1       853736     15971128       301360     42409800    0    0     0 87592 7607 17750   3   4  90   4   0 2018-09-28 17:37:13
 1  1       853736     15526552       301364     42851232    0    0     0 69605 7942 17317   2   4  91   3   0 2018-09-28 17:37:16
 1  1       853736     15481220       301364     42902564    0    0     0 100224 8239 11097   2   3  91   4   0 2018-09-28 17:37:19
 1  1       853736     15564636       301368     42801312    0    0     0 84723 6942 19473   3   4  90   4   0 2018-09-28 17:37:22
 1  1       853736     15117792       301368     43244916    0    0     0 113272 7569 15910   2   4  91   3   0 2018-09-28 17:37:25
 2  1       853736     15310188       301372     43056192    0    0     0 99121 7231 16833   2   4  90   4   0 2018-09-28 17:37:28
 1  1       853736     14887580       301376     43476604    0    0     0 69628 7318 17070   2   4  91   3   0 2018-09-28 17:37:31
 1  1       853736     14833836       301376     43528012    0    0     0 57683 7555 11097   2   3  91   4   0 2018-09-28 17:37:34
 1  1       853736     14929476       301384     43448016    0    0     0 42451 7176 15054   2   3  90   4   0 2018-09-28 17:37:37
 1  1       853736     14877820       301384     43497476    0    0     0 42275 8057 13569   2   3  91   4   0 2018-09-28 17:37:40
 1  1       853736     14434888       301388     43940804    0    0     0 80590 7484 15917   2   4  91   3   0 2018-09-28 17:37:43
 2  1       853736     14757788       301388     43602716    0    0     0 116491 7610 16433   2   3  91   4   0 2018-09-28 17:37:46
 1  1       853736     14498592       301388     43860496    0    0     0 99518 7689 16760   3   4  90   4   0 2018-09-28 17:37:49
 1  1       853736     14055640       301388     44304116    0    0     0 76645 7556 14542   2   4  91   3   0 2018-09-28 17:37:52
 2  1       853736     14246732       301388     44111540    0    0     0 93199 7418 17379   3   4  90   4   0 2018-09-28 17:37:55
 2  0       853736     13998116       301396     44360640    0    0     0 85021 7641 18990   3   4  90   4   0 2018-09-28 17:37:58
 3  1       853736     13871452       301400     44504216    0    0     0 211966 7830 20388   3   4  90   3   0 2018-09-28 17:38:01
 2  1       853736     13492604       301400     44877660    0    0     0 127263 6694 17641   3   4  89   4   0 2018-09-28 17:38:04
 3  0       853736     13064288       301400     45306396    0    0     0 84596 7672 18424   2   4  91   3   0 2018-09-28 17:38:07
 1  1       853736     12999284       301400     45371156    0    0     0 127381 7903 11352   2   4  91   4   0 2018-09-28 17:38:10
 1  0       853736     13092628       301404     45277340    0    0     0 42444 6792 19883   3   4  89   4   0 2018-09-28 17:38:13
 1  1       853736     12646800       301404     45720120    0    0     0 117349 7816 16243   2   4  91   3   0 2018-09-28 17:38:16
 1  1       853736     12599764       301404     45770284    0    0     0 94613 8366 11323   2   4  91   4   0 2018-09-28 17:38:19
 1  0       853736     12687888       301404     45662564    0    0     0 42396 7072 19527   3   4  90   4   0 2018-09-28 17:38:22
 2  0       853736     12462424       301404     45887636    0    0     0 84548 8007 15815   2   4  91   3   0 2018-09-28 17:38:25
 1  1       853736     12196388       301408     46156132    0    0     0 127839 8178 11871   2   4  91   4   0 2018-09-28 17:38:28
 1  1       853736     12272664       301412     46077700    0    0     0 84586 6847 20289   3   4  90   4   0 2018-09-28 17:38:31
 2  1       853736     11961704       301412     46390792    0    0     0 71131 7764 13738   2   4  91   4   0 2018-09-28 17:38:34
 1  0       853736     11909968       301412     46440508    0    0     0 14097 7743 15272   2   3  91   4   0 2018-09-28 17:38:37
 4  1       853736     12009076       301412     46351764    0    0     0 84551 7365 13700   2   3  91   4   0 2018-09-28 17:38:40
 2  0       853736     11942620       301420     46418880    0    0     0 84576 8277 18522   2   3  91   4   0 2018-09-28 17:38:43
 1  1       853736     11390868       301428     46970232    0    0     0 114719 7822 11342   2   4  91   3   0 2018-09-28 17:38:46
 3  1       853736     11708732       301428     46633036    0    0     0 135738 7493 20453   2   4  90   4   0 2018-09-28 17:38:49
 1  1       853736     11206352       301428     47135668    0    0     0 89138 6914 13321   3   4  90   4   0 2018-09-28 17:38:52
 2  1       853736     11213412       301428     47127372    0    0     0 80510 7089 18417   3   4  90   3   0 2018-09-28 17:38:55
 1  1       853736     10769148       301436     47570448    0    0     0 90470 7638 15216   2   4  91   4   0 2018-09-28 17:38:58
 1  1       853736     10719472       301440     47621216    0    0     0 76495 8091 11322   2   3  91   4   0 2018-09-28 17:39:01
 2  1       853736     10944232       301440     47414428    0    0     0 45534 7006 16672   2   3  90   4   0 2018-09-28 17:39:04
 2  5       853736     10820212       301444     47538776    0    0     0 46576 7774 13764   2   3  90   4   0 2018-09-28 17:39:07
 2  1       853736     10374956       301444     47982416    0    0     0 151501 7886 16836   2   4  91   3   0 2018-09-28 17:39:10
 1  1       853736     10463480       301448     47894436    0    0     0 93296 7259 20228   3   4  90   4   0 2018-09-28 17:39:13
 2  1       853736     10150012       301452     48206356    0    0     0 69612 7777 13753   2   4  91   4   0 2018-09-28 17:39:16
 1  1       853736     10099248       301452     48257260    0    0     0 24900 7863 11119   2   3  91   4   0 2018-09-28 17:39:19
 1  1       853736     10215928       301456     48185452    0    0     0 126882 7624 20354   2   4  90   3   0 2018-09-28 17:39:22
 1  1       853736      9771824       301456     48627012    0    0     0 49152 7731 13835   2   4  91   3   0 2018-09-28 17:39:25
 2  1       853736      9966900       301460     48389256    0    0     0 116932 7796 17511   2   4  90   4   0 2018-09-28 17:39:28
 2  1       853736      9778168       301464     48580348    0    0     0 46345 7199 13662   2   4  90   4   0 2018-09-28 17:39:31
 1  1       853736      9332600       301464     49024072    0    0     0 124252 7756 16920   2   4  91   3   0 2018-09-28 17:39:34
 2  3       853736      9505608       301464     48893556    0    0     0 87900 7247 17756   3   4  90   4   0 2018-09-28 17:39:37
 1  0       853736      9420148       301464     48981408    0    0     0 84551 8087 19539   2   4  90   4   0 2018-09-28 17:39:40
 1  1       853736      8961180       301468     49424956    0    0     0 103945 8035 11497   2   4  91   4   0 2018-09-28 17:39:43
 1  1       853736      9024868       301476     49328824    0    0     0 108198 7299 20431   3   4  89   4   0 2018-09-28 17:39:46
 1  1       853736      8582256       301476     49772600    0    0     0 107812 7753 15690   2   4  91   3   0 2018-09-28 17:39:49
 2  3       853736      8756396       301484     49643604    0    0     0 142476 7356 20769   3   4  89   4   0 2018-09-28 17:39:52
 1  1       853736      8371208       301484     50025956    0    0     0 88964 7437 13760   2   3  90   4   0 2018-09-28 17:39:55
 1  1       853736      8389400       301492     50004788    0    0     0 85024 7123 17702   3   4  90   4   0 2018-09-28 17:39:58
 1  1       853736      7948884       301500     50447596    0    0     0 140612 8178 16464   2   4  91   3   0 2018-09-28 17:40:01
 2  1       853736      7995820       301500     50364892    0    0     0 71355 7956 17428   3   4  89   4   0 2018-09-28 17:40:04
 1  3       853736      7672508       301508     50685132    0    0     0 91585 7730 17029   2   4  91   3   0 2018-09-28 17:40:07
 1  1       853736      7709684       301508     50646300    0    0     0 78043 7464 15278   3   4  90   4   0 2018-09-28 17:40:10
 1  1       853736      7663968       301516     50696448    0    0     0 84655 8334 16626   2   3  91   4   0 2018-09-28 17:40:13
 1  1       853736      7219436       301520     51138444    0    0     0 98335 7709 14102   2   4  91   3   0 2018-09-28 17:40:16
