procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  1       917784     25645496       310036     32650668    0    0     0 135787 4427 46791   4   2  91   4   0 2018-09-30 10:13:32
 0  1       917784     25195552       310036     33081588    0    0     0 104016 2929 15924   1   1  94   3   0 2018-09-30 10:13:35
 0  1       917784     24984628       310040     33278488    0    0     0 144310 4334 47550   3   2  92   3   0 2018-09-30 10:13:38
 7  1       917784     25102332       310044     33140084    0    0     0 65636 2880 25189   1   1  95   4   0 2018-09-30 10:13:41
 1  1       917784     24931320       310044     33306708    0    0     0 51611 12289 25442   2   1  93   4   0 2018-09-30 10:13:44
 0  1       917784     24468684       310052     33735508    0    0     0 70498 2818 16704   1   1  95   3   0 2018-09-30 10:13:47
 0  1       917784     24411044       310052     33766260    0    0     0 95690 2340 8621   1   0  95   4   0 2018-09-30 10:13:50
 0  1       917784     24604188       310060     33662636    0    0     0 40848 11526 33436   3   1  91   4   0 2018-09-30 10:13:53
 0  1       917784     24542456       310060     33714756    0    0     0 67969 2476 20589   1   0  95   3   0 2018-09-30 10:13:56
 0  1       917784     24091928       310068     34143068    0    0     0 90000 2973 14373   1   1  95   3   0 2018-09-30 10:13:59
 0  0       917784     24089196       310076     34146160    0    0     0 46608 2418 8467   0   0  96   4   0 2018-09-30 10:14:02
 0  1       917784     24162400       310076     34059040    0    0     0 114298 6567 38685   3   2  92   4   0 2018-09-30 10:14:05
 0  1       917784     23700200       310080     34488908    0    0     0 100941 2858 17839   1   1  95   3   0 2018-09-30 10:14:08
 1  1       917784     23705740       310080     34398972    0    0     0 70734 13168 40302   3   2  92   4   0 2018-09-30 10:14:11
 0  1       917784     23602748       310084     34460484    0    0     0 81385 2351 20018   1   1  94   4   0 2018-09-30 10:14:14
 0  1       917784     23155180       310088     34887640    0    0     0 87406 2685 19329   1   1  95   3   0 2018-09-30 10:14:17
 0  1       917784     23138784       310088     34902444    0    0     1 35438 1728 5861   0   0  96   4   0 2018-09-30 10:14:20
 0  1       917784     23206916       310088     34812168    0    0     0 81539 3315 39394   3   2  92   4   0 2018-09-30 10:14:23
 0  1       917784     22778220       310088     35240100    0    0     0 100749 2614 21156   1   1  95   3   0 2018-09-30 10:14:26
 1  1       917784     22722068       310088     35281192    0    0     0 62907 2475 13906   1   1  94   4   0 2018-09-30 10:14:29
 0  0       917784     22868788       310088     35182632    0    0     0 81231 8684 42115   3   2  91   4   0 2018-09-30 10:14:32
 0  1       917784     22419384       310092     35612200    0    0     0 112023 2990 18942   1   1  94   3   0 2018-09-30 10:14:35
 1  1       917784     22722408       310096     35460564    0    0     0 84551 13901 42231   2   1  93   4   0 2018-09-30 10:14:38
 0  1       917784     22603592       310096     35581336    0    0     0 48614 3396 20724   2   1  93   4   0 2018-09-30 10:14:41
 0  1       917784     22158048       310096     36008016    0    0     0 78985 2885 20901   1   1  94   3   0 2018-09-30 10:14:44
 0  1       917784     22113396       310096     36039468    0    0     0 84661 2266 9358   1   0  95   4   0 2018-09-30 10:14:47
15  1       917784     22393512       310100     35944940    0    0     0 81442 8839 41366   3   2  91   4   0 2018-09-30 10:14:50
 0  1       917784     21935180       310100     36374748    0    0     0 144522 2908 21325   1   1  95   3   0 2018-09-30 10:14:53
 0  1       917784     21967796       310108     36299980    0    0     0 87080 2786 46310   3   2  91   4   0 2018-09-30 10:14:56
 0  1       917784     21513448       310116     36732272    0    0     0 141676 3092 21839   1   1  95   3   0 2018-09-30 10:14:59
14  1       917784     21713956       310116     36637512    0    0     0 68289 4880 42956   3   2  91   4   0 2018-09-30 10:15:02
 0  1       917784     21590360       310124     36720228    0    0     0 89549 2500 20853   1   1  94   4   0 2018-09-30 10:15:05
 0  1       917784     21127664       310124     37149348    0    0     0 103770 2775 20785   1   1  95   3   0 2018-09-30 10:15:08
 1  1       917784     21150192       310128     37069156    0    0     0 87159 32686 44847   3   2  91   4   0 2018-09-30 10:15:11
 0  1       917784     21069384       310128     37120824    0    0     0 54170 2610 19181   1   1  93   5   0 2018-09-30 10:15:14
 0  1       917784     20639804       310136     37550156    0    0     0 98345 2646 18828   1   1  94   3   0 2018-09-30 10:15:17
 0  1       917784     20727440       310144     37455044    0    0     0 98217 8497 41550   3   2  92   4   0 2018-09-30 10:15:20
 1  0       917784     20508676       310144     37637660    0    0     0 48704 2592 20754   1   1  95   4   0 2018-09-30 10:15:23
 0  1       917784     20199100       310152     37933752    0    0     0 122955 2658 16588   1   1  95   4   0 2018-09-30 10:15:26
 0  1       917784     20338460       310152     37844700    0    0     0 67982 2932 39923   3   2  92   4   0 2018-09-30 10:15:29
 1  1       917784     20252700       310160     37895044    0    0     0 54197 2560 19987   0   0  96   4   0 2018-09-30 10:15:32
 0  1       917784     19820900       310160     38313488    0    0     0 87406 2550 15926   1   1  95   3   0 2018-09-30 10:15:35
 0  1       917784     20054980       310168     38189396    0    0     0 76857 8569 30755   2   1  92   5   0 2018-09-30 10:15:38
 0  0       917784     19938544       310172     38259304    0    0     0 40669 2619 22951   0   0  95   4   0 2018-09-30 10:15:41
 0  1       917784     19487168       310172     38688444    0    0     0 106098 2636 18864   1   1  95   3   0 2018-09-30 10:15:44
 0  1       917784     19481080       310180     38693168    0    0     0 57256 1642 3380   0   0  96   4   0 2018-09-30 10:15:47
 0  1       917784     19672428       310180     38594792    0    0     0 73519 11894 36009   2   2  92   4   0 2018-09-30 10:15:50
 0  1       917784     19196072       310184     39023448    0    0     0 92512 2705 20824   1   1  95   4   0 2018-09-30 10:15:53
 0  1       917784     19101676       310184     39071864    0    0     1 32768 2358 16217   1   0  95   4   0 2018-09-30 10:15:56
 0  0       917784     19099352       310192     39073888    0    0     0 46562 1543 7863   0   0  96   4   0 2018-09-30 10:15:59
 0  1       917784     19196664       310200     38987576    0    0     0 68280 3623 37150   3   2  91   4   0 2018-09-30 10:16:02
 1  0       917784     18828448       310200     39345416    0    0     0 54193 2904 22284   1   1  95   3   0 2018-09-30 10:16:05
10  0       917784     18934496       310208     39206684    0    0     0 123290 2589 20245   1   1  94   4   0 2018-09-30 10:16:08
 1  0       917784     18708956       310208     39503248    0    0     0 122117 4119 42046   2   2  93   3   0 2018-09-30 10:16:11
 0  1       917784     18367228       310212     39797988    0    0     0 123052 2768 17935   1   1  95   4   0 2018-09-30 10:16:14
 0  1       917784     18396060       310212     39733440    0    0     0 81317 3874 46167   3   2  92   3   0 2018-09-30 10:16:17
 7  0       917784     18190984       310220     39919612    0    0     0 40881 2489 21578   1   1  95   4   0 2018-09-30 10:16:20
 0  1       917784     17892356       310228     40208252    0    0     0 103809 3023 16107   1   0  95   4   0 2018-09-30 10:16:23
 0  1       917784     18094472       310228     40103792    0    0     0 98055 17636 38303   3   2  92   4   0 2018-09-30 10:16:26
 1  1       917784     17630396       310232     40532548    0    0     0 141546 3108 21069   1   1  95   3   0 2018-09-30 10:16:29
 0  1       917784     17772720       310232     40478984    0    0     0 92628 7041 47499   3   2  92   3   0 2018-09-30 10:16:32
 0  1       917784     17472276       310236     40782280    0    0     0 95377 2998 20372   1   1  94   4   0 2018-09-30 10:16:35
 0  1       917784     17482836       310240     40751552    0    0     0 114632 11375 39625   3   2  92   4   0 2018-09-30 10:16:38
 0  1       917784     17028112       310240     41182088    0    0     0 106175 2796 20112   1   1  95   3   0 2018-09-30 10:16:41
 2  1       917784     17039088       310248     41078720    0    0     0 62874 2539 42233   3   1  93   3   0 2018-09-30 10:16:44
 0  1       917784     16956756       310248     41144104    0    0     0 43244 2088 16841   1   0  95   4   0 2018-09-30 10:16:47
 1  1       917784     16519084       310252     41574036    0    0     0 117416 2737 21385   1   1  94   4   0 2018-09-30 10:16:50
 0  1       917784     16753816       310260     41468376    0    0     0 87260 2997 39273   3   2  92   4   0 2018-09-30 10:16:53
 0  1       917784     16655632       310260     41529968    0    0     0 81485 2552 21889   0   0  95   4   0 2018-09-30 10:16:56
 1  1       917784     16198696       310268     41961764    0    0     0 87439 2797 19257   1   1  94   3   0 2018-09-30 10:16:59
 1  1       917784     16404496       310268     41741796    0    0     0 76173 5343 25594   2   1  94   4   0 2018-09-30 10:17:02
 0  1       917784     15818716       310272     42277408    0    0     0 130587 3050 32026   2   1  93   3   0 2018-09-30 10:17:05
 1  1       917784     15739888       310272     42329664    0    0     0 60297 2606 15628   1   1  94   5   0 2018-09-30 10:17:08
 1  1       917784     15823096       310276     42234692    0    0     0 95099 17749 42441   3   2  91   3   0 2018-09-30 10:17:11
 0  1       917784     15376864       310280     42667832    0    0     0 106664 2961 21649   1   1  95   3   0 2018-09-30 10:17:14
 0  1       917784     15525960       310280     42614840    0    0     0 138935 10896 48326   4   2  91   3   0 2018-09-30 10:17:17
 0  1       917784     15206564       310288     42921212    0    0     0 71035 2592 19388   1   1  95   4   0 2018-09-30 10:17:20
 0  1       917784     15141796       310288     42971168    0    0     0 10968 2366 17996   1   1  94   4   0 2018-09-30 10:17:23
 0  1       917784     15168200       310292     42903808    0    0     0 122201 13126 35868   2   2  93   3   0 2018-09-30 10:17:26
 0  1       917784     14564904       310292     43456980    0    0     1 78908 2987 21616   1   1  95   3   0 2018-09-30 10:17:29
 0  1       917784     14500976       310300     43496608    0    0     0 125709 2690 11496   1   1  94   4   0 2018-09-30 10:17:32
 0  1       917784     14460132       310308     43655648    0    0     0 147001 3942 60005   4   3  90   3   0 2018-09-30 10:17:35
 1  0       917784     14398756       310308     43705004    0    0     0 16465 2387 20609   1   1  95   4   0 2018-09-30 10:17:38
 0  1       917784     14444584       310312     43663320    0    0     0 81321 10481 32314   3   1  92   4   0 2018-09-30 10:17:41
 0  1       917784     13990384       310312     44091532    0    0     0 111757 3144 21962   1   1  94   3   0 2018-09-30 10:17:44
 0  1       917784     14214500       310316     44012144    0    0     0 92511 15106 45167   4   2  91   4   0 2018-09-30 10:17:47
 0  1       917784     14153144       310316     44062984    0    0     0 73568 2677 20722   1   1  95   4   0 2018-09-30 10:17:50
 0  1       917784     13687808       310320     44491540    0    0     0 111761 2803 20837   1   1  95   3   0 2018-09-30 10:17:53
 0  1       917784     13783308       310324     44397480    0    0     0 98060 2788 42363   3   1  92   3   0 2018-09-30 10:17:56
 0  1       917784     13327452       310324     44825532    0    0     0 97943 2974 21596   2   2  94   3   0 2018-09-30 10:17:59
 9  1       917784     13424456       310332     44707012    0    0     0 108942 5312 39958   4   2  91   4   0 2018-09-30 10:18:02
 0  0       917784     13277480       310332     44806532    0    0     0 40700 2369 23734   1   1  94   4   0 2018-09-30 10:18:05
 0  1       917784     12822980       310340     45236748    0    0     0 139339 3203 19101   1   2  94   3   0 2018-09-30 10:18:08
 0  2       917784     12948316       310340     45131924    0    0     0 62699 4465 39573   3   1  91   4   0 2018-09-30 10:18:11
 1  1       917784     12865496       310348     45192628    0    0     0 43321 2057 16014   1   1  95   4   0 2018-09-30 10:18:14
 0  1       917784     12393440       310356     45622096    0    0     0 111777 2762 19954   1   1  94   3   0 2018-09-30 10:18:17
 0  1       917784     12356996       310356     45643996    0    0     0 49237 1808 7972   0   0  95   4   0 2018-09-30 10:18:20
 0  1       917784     12595380       310364     45517852    0    0     0 43601 4110 30795   2   1  92   4   0 2018-09-30 10:18:23
 0  1       917784     12517696       310364     45581444    0    0     0 40686 4576 21708   1   0  95   4   0 2018-09-30 10:18:26
15  1       917784     12068220       310372     46009620    0    0     0 106366 2793 21698   1   1  94   3   0 2018-09-30 10:18:29
