Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

12:44:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:35 PM    8    4.35    0.00    1.00   26.42    0.00    0.00    0.00    0.00    0.00   68.23
12:44:35 PM    9    4.71    0.00    1.35   41.75    0.00    0.00    0.00    0.00    0.00   52.19
12:44:35 PM   10    3.03    0.00    1.35   27.27    0.00    0.00    0.00    0.00    0.00   68.35
12:44:35 PM   11    3.02    0.00    1.68   28.86    0.00    0.00    0.00    0.00    0.00   66.44
12:44:35 PM   12    4.01    0.00    1.67   48.16    0.00    0.00    0.00    0.00    0.00   46.15
12:44:35 PM   13    6.67    0.00    3.33   80.33    0.00    0.00    0.00    0.00    0.00    9.67
12:44:35 PM   14    3.33    0.00    1.67   40.00    0.00    0.00    0.00    0.00    0.00   55.00
12:44:35 PM   15    3.02    0.00    2.01   41.28    0.00    0.00    0.00    0.00    0.00   53.69
12:44:35 PM   16    6.86    0.00    1.96   41.50    0.00    0.00    0.00    0.00    0.00   49.67
12:44:35 PM   17    4.71    0.00    2.02   60.61    0.00    0.00    0.00    0.00    0.00   32.66
12:44:35 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:44:35 PM   19    2.68    0.00    1.01   27.18    0.00    0.00    0.00    0.00    0.00   69.13
12:44:35 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:44:35 PM   21    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:44:35 PM   22    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:44:35 PM   23    1.67    0.00    0.67   17.67    0.00    0.00    0.00    0.00    0.00   80.00

12:44:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:38 PM  all    5.93    0.00    2.58   45.45    0.00    0.27    0.00    0.00    0.00   45.77
12:44:38 PM    0   13.33    0.00    4.67   75.67    0.00    0.00    0.00    0.00    0.00    6.33
12:44:38 PM    1   12.54    0.00    5.94   76.90    0.00    0.00    0.00    0.00    0.00    4.62
12:44:38 PM    2   11.74    0.00    4.36   78.52    0.00    0.00    0.00    0.00    0.00    5.37
12:44:38 PM    3   11.84    0.00    5.59   76.32    0.00    0.00    0.00    0.00    0.00    6.25
12:44:38 PM    4   15.38    0.00    5.88   66.06    0.00    8.14    0.00    0.00    0.00    4.52
12:44:38 PM    5   10.77    0.00    6.06   78.11    0.00    0.00    0.00    0.00    0.00    5.05
12:44:38 PM    6    6.67    0.00    3.00   56.33    0.00    0.00    0.00    0.00    0.00   34.00
12:44:38 PM    7    5.65    0.00    2.33   45.18    0.00    0.00    0.00    0.00    0.00   46.84
12:44:38 PM    8    3.72    0.00    2.36   38.85    0.00    0.00    0.00    0.00    0.00   55.07
12:44:38 PM    9    6.62    0.00    3.31   55.96    0.00    0.00    0.00    0.00    0.00   34.11
12:44:38 PM   10    4.71    0.00    1.68   41.08    0.00    0.00    0.00    0.00    0.00   52.53
12:44:38 PM   11    4.71    0.00    1.68   38.38    0.00    0.00    0.00    0.00    0.00   55.22
12:44:38 PM   12    3.32    0.00    1.99   34.88    0.00    0.00    0.00    0.00    0.00   59.80
12:44:38 PM   13    1.68    0.00    0.67   20.47    0.00    0.00    0.00    0.00    0.00   77.18
12:44:38 PM   14    5.30    0.00    1.99   40.07    0.00    0.00    0.00    0.00    0.00   52.65
12:44:38 PM   15    3.30    0.00    1.65   31.35    0.00    0.00    0.00    0.00    0.00   63.70
12:44:38 PM   16    6.35    0.00    2.68   59.20    0.00    0.00    0.00    0.00    0.00   31.77
12:44:38 PM   17    7.09    0.00    2.70   80.41    0.00    0.00    0.00    0.00    0.00    9.80
12:44:38 PM   18    3.05    0.00    2.37   47.80    0.00    0.00    0.00    0.00    0.00   46.78
12:44:38 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:44:38 PM   20    1.69    0.00    0.68   19.26    0.00    0.00    0.00    0.00    0.00   78.38
12:44:38 PM   21    0.68    0.00    0.68    9.12    0.00    0.00    0.00    0.00    0.00   89.53
12:44:38 PM   22    1.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
12:44:38 PM   23    2.68    0.00    0.67   24.08    0.00    0.00    0.00    0.00    0.00   72.58

12:44:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:41 PM  all    7.31    0.00    3.90   47.25    0.00    0.21    0.00    0.00    0.00   41.33
12:44:41 PM    0   11.00    0.00    8.67   70.33    0.00    0.00    0.00    0.00    0.00   10.00
12:44:41 PM    1   13.25    0.00    6.95   71.52    0.00    0.00    0.00    0.00    0.00    8.28
12:44:41 PM    2   13.04    0.00    6.69   77.59    0.00    0.00    0.00    0.00    0.00    2.68
12:44:41 PM    3    9.90    0.00    5.80   68.60    0.00    0.00    0.00    0.00    0.00   15.70
12:44:41 PM    4   19.47    0.00    7.96   57.52    0.00    6.19    0.00    0.00    0.00    8.85
12:44:41 PM    5   11.78    0.00    7.07   77.10    0.00    0.00    0.00    0.00    0.00    4.04
12:44:41 PM    6    7.24    0.00    4.83   71.38    0.00    0.00    0.00    0.00    0.00   16.55
12:44:41 PM    7   10.56    0.00    4.95   61.06    0.00    0.00    0.00    0.00    0.00   23.43
12:44:41 PM    8   11.15    0.00    4.05   69.59    0.00    0.00    0.00    0.00    0.00   15.20
12:44:41 PM    9    8.93    0.00    4.12   71.48    0.00    0.00    0.00    0.00    0.00   15.46
12:44:41 PM   10    8.42    0.00    5.72   64.31    0.00    0.00    0.00    0.00    0.00   21.55
12:44:41 PM   11    7.59    0.00    4.48   68.97    0.00    0.00    0.00    0.00    0.00   18.97
12:44:41 PM   12    3.34    0.00    0.67   24.41    0.00    0.00    0.00    0.00    0.00   71.57
12:44:41 PM   13    5.59    0.00    1.97   33.22    0.00    0.00    0.00    0.00    0.00   59.21
12:44:41 PM   14    5.59    0.00    2.96   36.18    0.00    0.00    0.00    0.00    0.00   55.26
12:44:41 PM   15    3.65    0.00    3.32   31.23    0.00    0.00    0.00    0.00    0.00   61.79
12:44:41 PM   16    9.36    0.00    4.01   61.54    0.00    0.00    0.00    0.00    0.00   25.08
12:44:41 PM   17    5.94    0.00    5.94   51.49    0.00    0.00    0.00    0.00    0.00   36.63
12:44:41 PM   18    4.35    0.00    2.68   30.77    0.00    0.00    0.00    0.00    0.00   62.21
12:44:41 PM   19    1.99    0.00    0.00    3.65    0.00    0.00    0.00    0.00    0.00   94.35
12:44:41 PM   20    2.67    0.00    1.00   14.33    0.00    0.00    0.00    0.00    0.00   82.00
12:44:41 PM   21    1.32    0.00    0.66    6.29    0.00    0.00    0.00    0.00    0.00   91.72
12:44:41 PM   22    1.99    0.00    0.66   11.63    0.00    0.00    0.00    0.00    0.00   85.71
12:44:41 PM   23    1.99    0.00    0.00    5.32    0.00    0.00    0.00    0.00    0.00   92.69

12:44:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:44 PM  all    6.39    0.00    3.24   50.97    0.00    0.21    0.00    0.00    0.00   39.18
12:44:44 PM    0   11.86    0.00    5.76   81.02    0.00    0.00    0.00    0.00    0.00    1.36
12:44:44 PM    1   11.92    0.00    6.29   80.13    0.00    0.00    0.00    0.00    0.00    1.66
12:44:44 PM    2    8.93    0.00    5.84   84.19    0.00    0.00    0.00    0.00    0.00    1.03
12:44:44 PM    3   10.03    0.00    6.69   82.27    0.00    0.00    0.00    0.00    0.00    1.00
12:44:44 PM    4   16.82    0.00    6.36   67.73    0.00    7.27    0.00    0.00    0.00    1.82
12:44:44 PM    5   10.70    0.00    6.69   81.27    0.00    0.00    0.00    0.00    0.00    1.34
12:44:44 PM    6    8.81    0.00    3.73   79.32    0.00    0.00    0.00    0.00    0.00    8.14
12:44:44 PM    7    6.69    0.00    3.68   62.21    0.00    0.00    0.00    0.00    0.00   27.42
12:44:44 PM    8    7.12    0.00    4.07   77.29    0.00    0.00    0.00    0.00    0.00   11.53
12:44:44 PM    9    7.43    0.00    3.38   69.93    0.00    0.00    0.00    0.00    0.00   19.26
12:44:44 PM   10    5.32    0.00    3.99   48.17    0.00    0.00    0.00    0.00    0.00   42.52
12:44:44 PM   11    4.03    0.00    1.01   34.90    0.00    0.00    0.00    0.00    0.00   60.07
12:44:44 PM   12    4.32    0.00    1.99   38.87    0.00    0.00    0.00    0.00    0.00   54.82
12:44:44 PM   13    4.70    0.00    1.68   42.62    0.00    0.00    0.00    0.00    0.00   51.01
12:44:44 PM   14    5.35    0.00    4.35   68.23    0.00    0.00    0.00    0.00    0.00   22.07
12:44:44 PM   15    6.93    0.00    2.97   60.07    0.00    0.00    0.00    0.00    0.00   30.03
12:44:44 PM   16    9.00    0.00    5.00   77.33    0.00    0.00    0.00    0.00    0.00    8.67
12:44:44 PM   17    3.34    0.00    1.00   28.43    0.00    0.00    0.00    0.00    0.00   67.22
12:44:44 PM   18    2.35    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   97.32
12:44:44 PM   19    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:44:44 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:44:44 PM   21    4.67    0.00    1.33   39.00    0.00    0.00    0.00    0.00    0.00   55.00
12:44:44 PM   22    3.36    0.00    2.01   27.18    0.00    0.00    0.00    0.00    0.00   67.45
12:44:44 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

12:44:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:47 PM  all    5.96    0.00    3.16   49.91    0.00    0.30    0.00    0.00    0.00   40.68
12:44:47 PM    0   12.50    0.00    5.74   81.08    0.00    0.00    0.00    0.00    0.00    0.68
12:44:47 PM    1   10.85    0.00    6.10   83.05    0.00    0.00    0.00    0.00    0.00    0.00
12:44:47 PM    2   13.29    0.00    4.98   81.40    0.00    0.00    0.00    0.00    0.00    0.33
12:44:47 PM    3   11.07    0.00    5.37   81.88    0.00    0.00    0.00    0.00    0.00    1.68
12:44:47 PM    4   12.84    0.00    9.17   67.89    0.00    8.72    0.00    0.00    0.00    1.38
12:44:47 PM    5   11.67    0.00    6.33   81.67    0.00    0.00    0.00    0.00    0.00    0.33
12:44:47 PM    6    5.32    0.00    3.65   54.49    0.00    0.00    0.00    0.00    0.00   36.54
12:44:47 PM    7    7.19    0.00    3.08   82.88    0.00    0.00    0.00    0.00    0.00    6.85
12:44:47 PM    8    3.36    0.00    1.68   37.58    0.00    0.00    0.00    0.00    0.00   57.38
12:44:47 PM    9    3.77    0.00    2.40   53.08    0.00    0.00    0.00    0.00    0.00   40.75
12:44:47 PM   10    5.46    0.00    3.41   69.97    0.00    0.00    0.00    0.00    0.00   21.16
12:44:47 PM   11    5.37    0.00    3.69   59.06    0.00    0.00    0.00    0.00    0.00   31.88
12:44:47 PM   12    2.35    0.00    1.68   34.56    0.00    0.00    0.00    0.00    0.00   61.41
12:44:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:47 PM   14    9.12    0.00    3.91   71.34    0.00    0.00    0.00    0.00    0.00   15.64
12:44:47 PM   15    5.32    0.00    3.32   57.14    0.00    0.00    0.00    0.00    0.00   34.22
12:44:47 PM   16    8.39    0.00    4.36   76.51    0.00    0.00    0.00    0.00    0.00   10.74
12:44:47 PM   17    5.59    0.00    2.30   44.74    0.00    0.00    0.00    0.00    0.00   47.37
12:44:47 PM   18    3.01    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.32
12:44:47 PM   19    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:44:47 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:47 PM   21    8.70    0.00    4.68   86.29    0.00    0.33    0.00    0.00    0.00    0.00
12:44:47 PM   22    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:44:47 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:44:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:50 PM  all    6.94    0.00    2.99   39.31    0.00    0.38    0.00    0.00    0.00   50.38
12:44:50 PM    0   19.08    0.00    7.57   73.03    0.00    0.00    0.00    0.00    0.00    0.33
12:44:50 PM    1   15.99    0.00    6.46   76.53    0.00    0.00    0.00    0.00    0.00    1.02
12:44:50 PM    2   17.39    0.00    6.02   75.92    0.00    0.00    0.00    0.00    0.00    0.67
12:44:50 PM    3   15.67    0.00    7.00   77.00    0.00    0.00    0.00    0.00    0.00    0.33
12:44:50 PM    4   16.74    0.00    5.88   64.71    0.00   12.22    0.00    0.00    0.00    0.45
12:44:50 PM    5   15.88    0.00    8.45   75.34    0.00    0.00    0.00    0.00    0.00    0.34
12:44:50 PM    6    2.66    0.00    1.33   14.95    0.00    0.00    0.00    0.00    0.00   81.06
12:44:50 PM    7    2.33    0.00    1.33   11.33    0.00    0.00    0.00    0.00    0.00   85.00
12:44:50 PM    8    0.67    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   98.66
12:44:50 PM    9    1.33    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   97.01
12:44:50 PM   10    2.62    0.00    1.64   16.07    0.00    0.00    0.00    0.00    0.00   79.67
12:44:50 PM   11    1.98    0.00    1.65   11.55    0.00    0.00    0.00    0.00    0.00   84.82
12:44:50 PM   12    7.62    0.00    3.97   69.21    0.00    0.00    0.00    0.00    0.00   19.21
12:44:50 PM   13    6.95    0.00    3.64   58.61    0.00    0.00    0.00    0.00    0.00   30.79
12:44:50 PM   14    6.71    0.00    2.68   65.44    0.00    0.00    0.00    0.00    0.00   25.17
12:44:50 PM   15   10.16    0.00    4.26   75.41    0.00    0.00    0.00    0.00    0.00   10.16
12:44:50 PM   16   11.63    0.00    4.65   81.73    0.00    0.00    0.00    0.00    0.00    1.99
12:44:50 PM   17    8.22    0.00    2.74   85.96    0.00    0.00    0.00    0.00    0.00    3.08
12:44:50 PM   18    2.67    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   96.33
12:44:50 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:44:50 PM   20    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:44:50 PM   21    2.33    0.00    2.33   17.28    0.00    0.00    0.00    0.00    0.00   78.07
12:44:50 PM   22    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:44:50 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:44:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:53 PM  all    6.71    0.00    2.57   37.95    0.00    0.38    0.00    0.00    0.00   52.39
12:44:53 PM    0   17.01    0.00    7.14   74.49    0.00    0.00    0.00    0.00    0.00    1.36
12:44:53 PM    1   18.67    0.00    6.00   74.67    0.00    0.00    0.00    0.00    0.00    0.67
12:44:53 PM    2   14.53    0.00    6.92   77.85    0.00    0.00    0.00    0.00    0.00    0.69
12:44:53 PM    3   15.38    0.00    7.36   75.92    0.00    0.00    0.00    0.00    0.00    1.34
12:44:53 PM    4   17.62    0.00    6.61   61.67    0.00   12.33    0.00    0.00    0.00    1.76
12:44:53 PM    5   16.44    0.00    6.85   76.03    0.00    0.00    0.00    0.00    0.00    0.68
12:44:53 PM    6    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:44:53 PM    7    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:44:53 PM    8    0.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.00
12:44:53 PM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:44:53 PM   10    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:44:53 PM   11    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:44:53 PM   12    8.36    0.00    3.68   79.26    0.00    0.00    0.00    0.00    0.00    8.70
12:44:53 PM   13   10.16    0.00    3.93   78.69    0.00    0.00    0.00    0.00    0.00    7.21
12:44:53 PM   14    8.36    0.00    4.35   79.93    0.00    0.00    0.00    0.00    0.00    7.36
12:44:53 PM   15    9.93    0.00    2.98   80.13    0.00    0.00    0.00    0.00    0.00    6.95
12:44:53 PM   16   11.22    0.00    2.72   85.03    0.00    0.00    0.00    0.00    0.00    1.02
12:44:53 PM   17    7.09    0.00    3.38   74.66    0.00    0.00    0.00    0.00    0.00   14.86
12:44:53 PM   18    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:44:53 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:44:53 PM   20    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:44:53 PM   21    3.67    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   95.00
12:44:53 PM   22    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:44:53 PM   23    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33

12:44:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:56 PM  all    7.59    0.00    4.04   37.77    0.00    0.46    0.00    0.00    0.00   50.13
12:44:56 PM    0   17.02    0.00    8.87   72.70    0.00    0.00    0.00    0.00    0.00    1.42
12:44:56 PM    1   17.82    0.00   10.89   69.31    0.00    0.00    0.00    0.00    0.00    1.98
12:44:56 PM    2   16.84    0.00   10.10   71.04    0.00    0.00    0.00    0.00    0.00    2.02
12:44:56 PM    3   17.49    0.00   10.23   70.63    0.00    0.00    0.00    0.00    0.00    1.65
12:44:56 PM    4   17.26    0.00    9.29   55.75    0.00   14.60    0.00    0.00    0.00    3.10
12:44:56 PM    5   17.61    0.00   12.62   68.44    0.00    0.00    0.00    0.00    0.00    1.33
12:44:56 PM    6    1.68    0.00    0.67   12.79    0.00    0.00    0.00    0.00    0.00   84.85
12:44:56 PM    7    1.35    0.00    0.34    9.76    0.00    0.00    0.00    0.00    0.00   88.55
12:44:56 PM    8    2.67    0.00    0.67    9.00    0.00    0.00    0.00    0.00    0.00   87.67
12:44:56 PM    9    2.65    0.00    0.99    8.61    0.00    0.00    0.00    0.00    0.00   87.75
12:44:56 PM   10    1.34    0.00    0.67    6.38    0.00    0.00    0.00    0.00    0.00   91.61
12:44:56 PM   11    3.01    0.00    0.67   15.72    0.00    0.00    0.00    0.00    0.00   80.60
12:44:56 PM   12    8.08    0.00    5.39   66.67    0.00    0.00    0.00    0.00    0.00   19.87
12:44:56 PM   13    9.43    0.00    5.05   74.07    0.00    0.00    0.00    0.00    0.00   11.45
12:44:56 PM   14   10.14    0.00    5.07   79.05    0.00    0.00    0.00    0.00    0.00    5.74
12:44:56 PM   15    8.97    0.00    6.31   74.75    0.00    0.00    0.00    0.00    0.00    9.97
12:44:56 PM   16   13.58    0.00    5.63   73.51    0.00    0.00    0.00    0.00    0.00    7.28
12:44:56 PM   17   11.37    0.00    4.01   74.25    0.00    0.00    0.00    0.00    0.00   10.37
12:44:56 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:44:56 PM   19    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
