procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  1       998392     44332984        26712     14342716    0    0     0 49172 2768 23203   1   1  95   3   0 2018-10-01 12:17:59
 0  1       998392     44302800        26712     14362344    0    0     0 38354 1727 8089   0   0  95   4   0 2018-10-01 12:18:02
 3  1       998392     44450556        26720     14248196    0    0     0 39669 3985 29951   2   1  93   4   0 2018-10-01 12:18:05
 0  1       998392     44052124        26720     14604724    0    0     0 101784 4001 28338   1   1  95   3   0 2018-10-01 12:18:08
16  1       998392     44212820        26728     14530836    0    0     0 88811 4030 38103   3   1  92   3   0 2018-10-01 12:18:11
 1  1       998392     44104576        26728     14605704    0    0     0 63554 3872 28318   1   1  95   4   0 2018-10-01 12:18:14
 0  1       998392     43723556        26736     14951852    0    0     0 76587 3195 14704   1   1  95   3   0 2018-10-01 12:18:17
 0  1       998392     43833480        26744     14872336    0    0     0 82108 4197 46090   3   1  92   4   0 2018-10-01 12:18:20
 0  1       998392     43462780        26744     15218044    0    0     0 119640 2597 31897   1   1  95   3   0 2018-10-01 12:18:23
 0  1       998392     43539660        26752     15174076    0    0     0 71226 3602 47871   3   2  92   4   0 2018-10-01 12:18:26
 0  1       998392     43174168        26752     15519292    0    0     0 75832 2760 32082   1   1  95   3   0 2018-10-01 12:18:29
 0  1       998392     43249192        26760     15448188    0    0     0 83336 15222 39484   3   2  92   4   0 2018-10-01 12:18:32
 0  1       998392     43179420        26760     15500084    0    0     0 63374 2616 32685   1   1  95   4   0 2018-10-01 12:18:35
 0  1       998392     42819920        26768     15835232    0    0     0 81998 3515 17030   1   1  95   3   0 2018-10-01 12:18:38
 0  0       998392     42820556        26768     15835464    0    0     0 13493 1710 7307   0   0  96   4   0 2018-10-01 12:18:41
 0  1       998392     42539488        26776     16073040    0    0     0 122297 4500 49219   3   2  92   3   0 2018-10-01 12:18:44
16  1       998392     42585328        26776     16028516    0    0     0 100001 4301 60360   2   2  93   3   0 2018-10-01 12:18:47
 1  0       998392     42275048        26784     16304328    0    0     0 63680 3734 30248   1   1  95   3   0 2018-10-01 12:18:50
 0  1       998392     42137024        26784     16425812    0    0     0 95739 6165 11663   1   1  95   4   0 2018-10-01 12:18:53
 0  1       998392     42287032        26792     16342444    0    0     0 31546 6043 47995   2   2  93   4   0 2018-10-01 12:18:56
 1  1       998392     41921048        26792     16687828    0    0     0 96539 2975 31797   1   1  95   3   0 2018-10-01 12:18:59
 1  0       998392     41915024        26800     16775292    0    0     0 158309 9422 54912   3   2  91   3   0 2018-10-01 12:19:02
17  1       998392     41927204        26800     16858768    0    0     0 127259 4586 45710   3   2  92   3   0 2018-10-01 12:19:05
 0  1       998392     41579216        26808     17160540    0    0     0 86043 3233 34939   2   1  94   4   0 2018-10-01 12:19:08
 0  1       998392     41607372        26808     17131404    0    0     0 72100 2990 52528   2   1  93   3   0 2018-10-01 12:19:11
 0  1       998392     41220128        26816     17476492    0    0     0 75125 2772 20682   1   1  95   3   0 2018-10-01 12:19:14
 1  1       998392     41185424        26816     17409552    0    0     0 83743 7977 41212   3   2  92   4   0 2018-10-01 12:19:17
 0  1       998392     40804544        26824     17757716    0    0     0 107562 8172 18312   1   1  95   3   0 2018-10-01 12:19:20
 0  1       998392     41037052        26824     17710868    0    0     0 84162 5404 39460   3   2  91   4   0 2018-10-01 12:19:23
 1  1       998392     40638036        26832     18060924    0    0     0 91841 2802 32636   1   1  95   3   0 2018-10-01 12:19:26
 1  1       998392     40556128        26832     18103808    0    0     0 69288 2635 23999   1   1  95   4   0 2018-10-01 12:19:29
 0  1       998392     40759328        26840     18028776    0    0     0 90125 10835 38737   3   2  92   3   0 2018-10-01 12:19:32
 1  1       998392     40392996        26840     18373500    0    0     0 42891 7020 13462   1   1  95   3   0 2018-10-01 12:19:35
 0  1       998392     40351008        26848     18398196    0    0     0 49205 2445 6297   1   0  95   4   0 2018-10-01 12:19:38
 1  0       998392     40417472        26848     18308704    0    0     0 39434 4782 30933   2   1  93   4   0 2018-10-01 12:19:41
 0  1       998392     40039180        26856     18655840    0    0     0 119202 2836 27281   1   1  95   3   0 2018-10-01 12:19:44
 0  1       998392     40153412        26856     18610916    0    0     0 105146 7326 47057   3   2  92   3   0 2018-10-01 12:19:47
 0  1       998392     39771764        26864     18954156    0    0     0 59361 3856 29495   1   1  95   3   0 2018-10-01 12:19:50
 0  1       998392     39724368        26864     18987508    0    0     0 54669 2072 10751   1   0  95   4   0 2018-10-01 12:19:53
 0  1       998392     39726360        26872     18987472    0    0     0 13604 1724 6830   0   0  96   4   0 2018-10-01 12:19:56
 2  0       998392     39638672        26872     19097340    0    0     0 94862 5872 44579   3   2  92   3   0 2018-10-01 12:19:59
 0  1       998392     39416928        26880     19273580    0    0     0 95545 2849 18378   1   1  95   4   0 2018-10-01 12:20:02
 2  1       998392     39502172        26880     19217804    0    0     0 95325 5269 55038   2   1  93   3   0 2018-10-01 12:20:05
 1  1       998392     39112160        26888     19563656    0    0     0 87398 4323 16619   1   1  95   3   0 2018-10-01 12:20:08
 0  2       998392     39248748        26888     19481760    0    0     0 67411 2421 36582   3   1  92   3   0 2018-10-01 12:20:11
 0  1       998392     38884048        26896     19829980    0    0     0 85518 3681 20844   1   1  95   3   0 2018-10-01 12:20:14
 0  1       998392     39024180        26896     19787348    0    0     0 78080 3804 41652   3   2  91   4   0 2018-10-01 12:20:17
 2  0       998392     38932016        26904     19836608    0    0     0 63802 3273 27006   1   1  95   4   0 2018-10-01 12:20:20
 0  1       998392     38713376        26904     20076392    0    0     0 158731 5503 39729   3   1  92   3   0 2018-10-01 12:20:23
 0  1       998392     38318448        26912     20422784    0    0     0 75716 3694 24050   1   1  95   3   0 2018-10-01 12:20:26
 0  1       998392     38445040        26912     20367340    0    0     0 83313 5268 38929   3   2  92   4   0 2018-10-01 12:20:29
 0  1       998392     38365880        26920     20420048    0    0     0 63221 2564 27432   1   0  95   4   0 2018-10-01 12:20:32
 0  1       998392     38017148        26920     20755548    0    0     0 95232 2726 14366   1   1  95   4   0 2018-10-01 12:20:35
 0  1       998392     38126244        26928     20691624    0    0     0 94748 5387 45396   3   2  92   3   0 2018-10-01 12:20:38
 0  1       998392     37764464        26928     21037656    0    0     0 76459 2947 19936   1   1  94   3   0 2018-10-01 12:20:41
 0  1       998392     37745672        26936     21050608    0    0     0 18880 1594 5749   0   0  95   4   0 2018-10-01 12:20:44
 0  1       998392     37755684        26936     20982240    0    0     0 95064 6085 42714   3   2  92   4   0 2018-10-01 12:20:47
 0  1       998392     37390160        26944     21326472    0    0     0 65571 3458 15350   1   1  95   3   0 2018-10-01 12:20:50
 0  1       998392     37537988        26944     21259256    0    0     0 61830 4112 35038   3   2  92   4   0 2018-10-01 12:20:53
 0  1       998392     37166820        26952     21607004    0    0     0 124516 3331 20273   1   1  95   3   0 2018-10-01 12:20:56
 0  1       998392     37110072        26952     21560984    0    0     0 99282 3752 47615   3   2  92   4   0 2018-10-01 12:20:59
 1  0       998392     36909256        26960     21727088    0    0     0 32161 2721 24291   1   1  95   4   0 2018-10-01 12:21:02
 9  1       998392     36854888        26960     21790488    0    0     0 122777 4099 33804   2   1  93   3   0 2018-10-01 12:21:05
 1  0       998392     36624604        26968     21975964    0    0     0 67824 3318 36236   1   1  94   3   0 2018-10-01 12:21:08
 0  1       998392     36539404        26968     22131912    0    0     0 127165 6027 40520   3   2  92   3   0 2018-10-01 12:21:11
 1  1       998392     36470212        26976     22185044    0    0     0 63535 2628 24998   1   1  95   4   0 2018-10-01 12:21:14
 0  1       998392     36086036        26976     22525460    0    0     0 95555 2845 16336   1   1  95   3   0 2018-10-01 12:21:17
 1  1       998392     36206444        26984     22464152    0    0     0 94665 3623 47256   3   2  92   3   0 2018-10-01 12:21:20
 0  1       998392     35826652        26992     22807208    0    0     0 95370 6385 13258   1   1  95   4   0 2018-10-01 12:21:23
 0  0       998392     35820308        26992     22759492    0    0     0 62883 4794 48906   3   2  92   3   0 2018-10-01 12:21:26
 2  1       998392     35446532        27000     23104032    0    0     0 113876 3344 18589   1   1  95   3   0 2018-10-01 12:21:29
 0  0       998392     35652508        27000     23018608    0    0     0 44919 6636 32360   3   2  92   4   0 2018-10-01 12:21:32
 0  1       998392     35257388        27008     23364156    0    0     0 107006 3343 27634   1   1  94   3   0 2018-10-01 12:21:35
 0  1       998392     35172104        27008     23409216    0    0     0 51731 2575 14702   1   0  94   4   0 2018-10-01 12:21:38
 0  1       998392     35297968        27016     23348660    0    0     0 95065 3834 47339   3   2  92   3   0 2018-10-01 12:21:41
 1  1       998392     34902236        27016     23693472    0    0     0 87382 3558 16746   1   1  95   3   0 2018-10-01 12:21:44
 0  1       998392     35008760        27024     23629236    0    0     0 71174 4302 47876   2   2  92   4   0 2018-10-01 12:21:47
 0  1       998392     34638880        27024     23972252    0    0     0 103165 6343 15307   1   1  95   3   0 2018-10-01 12:21:50
 0  1       998392     34787232        27032     23927920    0    0     0 87803 2941 44976   3   2  91   4   0 2018-10-01 12:21:53
 0  1       998392     34406732        27032     24273024    0    0     0 70761 3600 21199   1   1  95   3   0 2018-10-01 12:21:56
 1  1       998392     34377144        27040     24296692    0    0     0 57829 1800 9304   0   0  95   4   0 2018-10-01 12:21:59
 0  1       998392     34448904        27040     24211648    0    0     0 31460 3352 37113   3   2  92   3   0 2018-10-01 12:22:02
 1  0       998392     34131188        27048     24491428    0    0     0 63538 3891 30271   1   1  94   3   0 2018-10-01 12:22:05
 0  1       998392     34229840        27048     24490040    0    0     0 127020 3442 38137   3   2  92   4   0 2018-10-01 12:22:08
 0  1       998392     33849164        27056     24834520    0    0     0 90823 3675 30683   1   1  95   3   0 2018-10-01 12:22:11
13  1       998392     34051500        27056     24685288    0    0     0 95678 2979 33591   2   1  93   4   0 2018-10-01 12:22:14
 1  0       998392     33542812        27064     25123092    0    0     0 67725 4476 39924   2   1  93   3   0 2018-10-01 12:22:17
 0  1       998392     33442244        27064     25177484    0    0     0 95631 3105 13288   1   1  95   4   0 2018-10-01 12:22:20
 1  0       998392     33352756        27072     25302524    0    0     0 95074 3548 51778   3   2  92   3   0 2018-10-01 12:22:23
 0  1       998392     33145928        27072     25464192    0    0     0 95195 2589 17394   1   1  95   4   0 2018-10-01 12:22:26
 0  1       998392     33258704        27080     25396160    0    0     0 62773 2955 39047   3   1  93   3   0 2018-10-01 12:22:29
 0  1       998392     33174808        27080     25446740    0    0     0 32448 2535 26440   1   1  94   4   0 2018-10-01 12:22:32
 0  1       998392     32845984        27088     25770276    0    0     0 49161 2770 9652   1   1  95   3   0 2018-10-01 12:22:35
 0  1       998392     32846668        27088     25769956    0    0     0 43691 1320 2362   0   0  96   4   0 2018-10-01 12:22:38
 9  1       998392     33194372        27096     25583244    0    0     0 34388 3152 18067   1   1  94   4   0 2018-10-01 12:22:41
 0  1       998392     32715732        27096     26009840    0    0     0 107303 5057 39201   2   1  94   3   0 2018-10-01 12:22:44
 0  1       998392     32815392        27104     25967152    0    0     0 83384 3184 54139   3   2  92   4   0 2018-10-01 12:22:47
 0  1       998392     32434156        27104     26312820    0    0     0 101468 3253 31137   1   1  95   3   0 2018-10-01 12:22:50
