procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  0        88356     60617724       418956      4415080    0    0     0 947784 17508 16491   1   2  97   0   0 2019-03-22 09:09:04
 0  0        88356     60619164       418956      4415044    0    0     0 1425184 26298 24097   1   1  98   0   0 2019-03-22 09:09:07
 0  0        88356     60620044       418956      4414888    0    0     0 1126229 21008 19163   0   1  99   0   0 2019-03-22 09:09:10
 1  0        88356     60620292       418956      4414932    0    0     0 1135124 20913 19325   1   1  99   0   0 2019-03-22 09:09:13
 0  0        88356     60620460       418956      4415044    0    0     0 933205 17225 16003   0   1  99   0   0 2019-03-22 09:09:16
 1  0        88356     60620424       418960      4414976    0    0     0 1127913 20975 19196   0   1  98   0   0 2019-03-22 09:09:19
 2  0        88356     60620260       418960      4415200    0    0     0 1209151 21279 20532   1   1  98   0   0 2019-03-22 09:09:22
 1  0        88356     60620952       418960      4414668    0    0     0 897024 16910 15401   0   1  99   0   0 2019-03-22 09:09:25
 0  0        88356     60620428       418964      4415208    0    0     0 1139988 21427 19392   1   1  99   0   0 2019-03-22 09:09:28
 2  0        88356     60620364       418964      4414944    0    0     0 1151104 21150 19554   0   1  98   0   0 2019-03-22 09:09:31
 1  0        88356     60617816       418964      4415208    0    0     0 1104963 21020 18933   1   1  98   0   0 2019-03-22 09:09:34
 1  0        88356     60617700       418964      4415540    0    0     0 1046593 19579 17872   1   1  98   0   0 2019-03-22 09:09:37
 0  0        88356     60618248       418964      4415428    0    0     0 912853 16367 15705   0   1  99   0   0 2019-03-22 09:09:40
 0  0        88356     60618696       418964      4415364    0    0     0 1124969 21263 19201   0   1  98   0   0 2019-03-22 09:09:43
 0  0        88356     60618916       418964      4415460    0    0     0 997205 18660 17102   0   1  99   0   0 2019-03-22 09:09:46
 1  0        88356     60619268       418968      4415212    0    0     0 1138239 21277 19411   1   1  98   0   0 2019-03-22 09:09:49
 2  0        88356     60619324       418968      4415380    0    0     0 1184092 21480 20094   1   1  98   0   0 2019-03-22 09:09:52
 1  0        88356     60621972       418000      4415320    0    0   383 1161600 22022 19802   0   1  98   0   0 2019-03-22 09:09:55
 1  0        88356     61029876       417916      4007352    0    0   323 1121432 20811 19134   0   1  98   0   0 2019-03-22 09:09:58
 0  0        88356     61030660       417916      4007504    0    0     0 1055659 19744 17957   0   1  99   0   0 2019-03-22 09:10:01
 1  0        88356     61030552       417916      4007328    0    0     0 718547 13149 12541   1   1  98   0   0 2019-03-22 09:10:04
 0  0        88356     61031640       417916      4007284    0    0     0 900992 17712 15611   1   1  98   0   0 2019-03-22 09:10:07
 0  0        88356     61033024       417916      4007064    0    0     0 899683 16314 15405   0   1  99   0   0 2019-03-22 09:10:10
 0  0        88356     61033464       417916      4007580    0    0     0 953097 18084 16262   0   1  99   0   0 2019-03-22 09:10:13
 0  0        88356     61034048       417916      4007192    0    0     0 883840 16280 15135   0   1  99   0   0 2019-03-22 09:10:16
 1  0        88356     61033708       417920      4007132    0    0     0 910329 17055 15531   0   1  99   0   0 2019-03-22 09:10:19
 0  0        88356     61033892       417920      4007260    0    0     0 1075712 21057 18287   0   1  99   0   0 2019-03-22 09:10:22
 0  0        88356     61033712       417924      4007360    0    0     0 945312 16690 16137   0   1  99   0   0 2019-03-22 09:10:25
 1  0        88356     61033444       417924      4007372    0    0     0 868751 16931 14931   0   1  98   0   0 2019-03-22 09:10:28
 1  0        88356     61033372       417924      4007576    0    0     0 849792 15656 14606   0   1  99   0   0 2019-03-22 09:10:31
 0  0        88356     61031016       417924      4007736    0    0     0 837849 16461 14510   0   1  98   0   0 2019-03-22 09:10:34
 1  0        88356     61031808       417924      4007936    0    0     0 870443 16030 15015   1   1  98   0   0 2019-03-22 09:10:37
 0  0        88356     61856168       415820      3193380    0    0  1064 1001004 19805 17387   1   1  98   0   0 2019-03-22 09:10:40
 0  0        88356     62272440       414768      2784628    0    0   351 746427 13083 12977   0   1  99   0   0 2019-03-22 09:10:43
 0  0        88356     62273588       414768      2784644    0    0     0 442923 6693 7814   0   1  99   0   0 2019-03-22 09:10:46
 1  0        88356     62274044       414768      2784640    0    0     0 659121 8938 11313   0   1  99   0   0 2019-03-22 09:10:49
 0  0        88356     62274872       414768      2784632    0    0     0 566187 8362 9820   0   1  99   0   0 2019-03-22 09:10:52
 0  0        88356     62688564       413716      2377064    0    0   705 381605 5816 6955   0   1  98   1   0 2019-03-22 09:10:55
 0  0        88356     62690044       413716      2377116    0    0     0 332200 4607 5946   0   0  99   0   0 2019-03-22 09:10:58
 0  0        88356     62690756       413716      2377180    0    0     0 386091 5303 6838   0   0  99   0   0 2019-03-22 09:11:01
 1  0        88356     63097000       412664      1969528    0    0   351 254068 4172 4864   0   0  99   1   0 2019-03-22 09:11:04
 1  0        88356     63099460       412664      1969128    0    0     0 270293 5281 5804   2   2  97   0   0 2019-03-22 09:11:07
 0  0        88356     63096628       412668      1969168    0    0     0 393044 6699 7722   2   2  97   0   0 2019-03-22 09:11:10
 0  0        88356     63095908       412668      1969368    0    0     0 288828 4977 5518   1   1  97   0   0 2019-03-22 09:11:13
 0  0        88356     63097876       412668      1969340    0    0     0 277675 4068 5017   0   0  99   0   0 2019-03-22 09:11:16
 0  0        88356     63513192       411620      1561740    0    0   351 144435 2479 2914   0   0  99   0   0 2019-03-22 09:11:19
 0  0        88356     63515020       411620      1561752    0    0     0 109525 2034 2205   0   0 100   0   0 2019-03-22 09:11:22
 0  0        88356     63516100       411620      1561880    0    0     0 94531 1748 1927   0   0 100   0   0 2019-03-22 09:11:25
 0  3        88356     63517308       411620      1561896    0    0     0 121795 2184 2381   0   0 100   0   0 2019-03-22 09:11:28
 0  0        88356     63517980       411620      1561732    0    0     0 98699 1922 2035   0   0 100   0   0 2019-03-22 09:11:31
 0  0        88356     63518060       411620      1561892    0    0     0 101277 1832 2086   0   0  99   0   0 2019-03-22 09:11:34
 0  0        88356     63518444       411620      1561828    0    0     0 133973 2317 2570   0   0 100   0   0 2019-03-22 09:11:37
 0  0        88356     63518508       411620      1561944    0    0     0 99431 1908 2038   0   0  99   0   0 2019-03-22 09:11:40
 1  0        88356     63516996       411620      1562136    0    0     0 100267 2307 2594   1   1  98   0   0 2019-03-22 09:11:43
 0  0        88356     63517628       411624      1561996    0    0     0 133717 2355 2629   0   0  99   0   0 2019-03-22 09:11:46
 0  0        88356     63518336       411628      1561948    0    0     0 155984 2688 2965   0   0  99   0   0 2019-03-22 09:11:49
 0  0        88356     63518472       411628      1562000    0    0     0 111061 2053 2231   0   0 100   0   0 2019-03-22 09:11:52
 0  1        88356     63521408       411028      1561888    0    0   504 110711 2382 2380   0   0  99   1   0 2019-03-22 09:11:55
 0  0        88356     63930728       410580      1154496    0    0   201     0  255  432   0   0 100   0   0 2019-03-22 09:11:58
 0  0        88356     63931564       410580      1154448    0    0     0   121  190  386   0   0  99   0   0 2019-03-22 09:12:01
 0  0        88356     63931888       410584      1154484    0    0     0   156  185  354   0   0 100   0   0 2019-03-22 09:12:04
 0  0        88356     63934680       410584      1154440    0    0     0     0  220  521   0   0 100   0   0 2019-03-22 09:12:07
 0  0        88356     63935624       410584      1154292    0    0     0   139  230  430   0   0 100   0   0 2019-03-22 09:12:10
 0  0        88356     63933944       410584      1154192    0    0     0     0  447  644   1   1  99   0   0 2019-03-22 09:12:13
 0  0        88356     63927980       410584      1154288    0    0     0   185  868 1071   1   1  98   0   0 2019-03-22 09:12:16
 1  0        88356     63924352       410588      1154604    0    0     0   189  699  975   1   1  98   0   0 2019-03-22 09:12:19
 1  0        88356     63914208       410588      1154860    0    0     0     0  777 1008   1   1  98   0   0 2019-03-22 09:12:22
 1  0        88356     63920204       410588      1155340    0    0     0   175  887 1114   1   1  97   0   0 2019-03-22 09:12:25
 2  0        88348     63903576       410588      1155968    1    0  6488 165147 5896 6100   3   2  91   3   0 2019-03-22 09:12:28
 1  8        88344     63710848       410592      1158960    0    0  3569  4373 4661 19354   8   3  87   3   0 2019-03-22 09:12:31
 0  1        88344     64936068        50612       256464    0    0  3343   833 2442 6626   3   3  89   5   0 2019-03-22 09:12:34
 0  0        88344     64927376        50640       267804    0    0  3469     0  685 1002   1   1  98   0   0 2019-03-22 09:12:37
 0  0        88344     64931236        50696       267864    0    0    21    55  379  759   0   0  99   0   0 2019-03-22 09:12:40
 0  0        88340     64934520        50704       267848    0    0     0    20  422  877   0   0  99   0   0 2019-03-22 09:12:43
 0  0        88340     64937120        50704       268048    0    0     0     0  371  745   0   0 100   0   0 2019-03-22 09:12:46
 0  0        88340     64939660        50712       268152    0    0     0    11  397  813   0   0 100   0   0 2019-03-22 09:12:49
 0  0        88340     64941440        50712       268016    0    0     0     0  378  779   0   0 100   0   0 2019-03-22 09:12:52
 0  0        88340     64942104        50720       268264    0    0     0    20  366  732   0   0 100   0   0 2019-03-22 09:12:55
 0  1        88340     64940136        50864       268948    0    0   599    32  478 1095   0   0  99   0   0 2019-03-22 09:12:58
 5  0        88340     64125336        51332       456700    0    0  1927   200 27259 51114  13   4  81   1   0 2019-03-22 09:13:01
 4  0        88340     62493636        51480       804400    0    0    48 52164 67117 95781  16   8  75   0   0 2019-03-22 09:13:04
 2  0        88340     61158476        51480      1152340    0    0     0 133376 66980 95992  10   9  81   0   0 2019-03-22 09:13:07
 0  0        88340     60373128        51488      1501208    0    0     0 14601 65256 95810  10   9  80   1   0 2019-03-22 09:13:10
 3  0        88340     59600724        51488      1849304    0    0     0     0 65422 95880  10   9  82   0   0 2019-03-22 09:13:13
 0  0        88340     58876592        51496      2197880    0    0     0    20 65718 95730  10   9  81   0   0 2019-03-22 09:13:16
 4  4        88340     58071200        51504      3124340    0    0     0 820274 72573 137621  12  11  68  10   0 2019-03-22 09:13:19
 1  0        88340     59318500        51504      2951124    0    0     0 299006 69762 102421  12  10  68   9   0 2019-03-22 09:13:22
 4  0        88340     58661144        51512      3266392    0    0     0   328 65623 95864   9   8  82   0   0 2019-03-22 09:13:25
 1  0        88340     57976564        51512      3604192    0    0     0    13 65293 95734   9   9  82   0   0 2019-03-22 09:13:28
 2  0        88340     57292896        51520      3943352    0    0     0   704 65268 95672   9   9  83   0   0 2019-03-22 09:13:31
 2  5        88340     56610276        51528      4290404    0    0     0 345002 67538 109961   9   9  77   5   0 2019-03-22 09:13:34
 0  2        88340     56063528        51528      5296328    0    0     0 1015263 75292 146710  15  12  59  13   0 2019-03-22 09:13:37
 0  1        88340     55720500        51536      5494048    0    0     0 187284 76029 96861  11  10  76   3   0 2019-03-22 09:13:40
 2  0        88340     55581912        51536      5340252    0    0     0    27 76322 96932  10   9  81   0   0 2019-03-22 09:13:43
16  0        88340     54931860        51544      5685092    0    0     0    20 78794 96090   9   9  81   0   0 2019-03-22 09:13:46
 4  3        88340     54162508        51552      6136216    0    0     0 238142 83215 105232  10  10  78   3   0 2019-03-22 09:13:49
 3  2        88340     53609128        51552      6833000    0    0     0 863938 109309 143646  13  14  64   9   0 2019-03-22 09:13:52
