procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0         6412     64325108        82164      1119652    0    0     0 102101 2697 3682   0   0 100   0   0 2018-12-07 12:19:43
 0  0         6412     64325100        82172      1119660    0    0     0 102919 2625 3714   0   0 100   0   0 2018-12-07 12:19:46
 0  0         6412     64325224        82172      1119644    0    0     0 133888 3055 4239   0   0 100   0   0 2018-12-07 12:19:49
 0  0         6412     64325100        82180      1119688    0    0     0 115719 2832 3933   0   0 100   0   0 2018-12-07 12:19:52
 0  0         6412     64325224        82180      1119676    0    0     0 90299 2496 3514   0   0 100   0   0 2018-12-07 12:19:55
 1  0         6412     64325192        82188      1119696    0    0     0 136681 3141 4363   0   0 100   0   0 2018-12-07 12:19:58
 0  0         6412     64325192        82188      1119700    0    0     0 100309 2674 3747   0   0 100   0   0 2018-12-07 12:20:01
 0  0         6412     64325068        82196      1119688    0    0     0 104716 2725 3801   0   0 100   0   0 2018-12-07 12:20:04
 0  0         6412     64325068        82196      1119696    0    0     0 131243 3196 4178   0   0 100   0   0 2018-12-07 12:20:07
 0  0         6412     64325068        82204      1119700    0    0     0 102748 2653 3744   0   0 100   0   0 2018-12-07 12:20:10
 0  0         6412     64325068        82204      1119704    0    0     0 129120 3095 4144   0   0 100   0   0 2018-12-07 12:20:13
 1  0         6412     64325068        82212      1119700    0    0     0 107868 2696 3797   0   0 100   0   0 2018-12-07 12:20:16
 0  0         6412     64325192        82212      1119708    0    0     0 118827 2862 3962   0   0 100   0   0 2018-12-07 12:20:19
 0  0         6412     64325068        82220      1119708    0    0     0 102833 2660 3735   0   0 100   0   0 2018-12-07 12:20:22
 0  0         6412     64325192        82220      1119704    0    0     0 124885 2962 4106   0   0 100   0   0 2018-12-07 12:20:25
 0  0         6412     64325068        82228      1119720    0    0     0 94828 2581 3587   0   0 100   0   0 2018-12-07 12:20:28
 0  0         6412     64325192        82228      1119696    0    0     0 126933 2989 4200   0   0 100   0   0 2018-12-07 12:20:31
 0  0         6412     64325068        82236      1119744    0    0     0 109589 2815 3822   0   0 100   0   0 2018-12-07 12:20:34
 0  0         6412     64325224        82236      1119716    0    0     0 102827 2629 3719   0   0 100   0   0 2018-12-07 12:20:37
 0  0         6412     64325192        82244      1119736    0    0     0 133980 3143 4227   0   0 100   0   0 2018-12-07 12:20:40
 0  0         6412     64325192        82244      1119740    0    0     0 103083 2638 3684   0   0 100   0   0 2018-12-07 12:20:43
 0  0         6412     64325192        82252      1119764    0    0     0 124764 3003 4068   0   0 100   0   0 2018-12-07 12:20:46
 0  0         6412     64325192        82252      1119744    0    0     0 112692 2814 3875   0   0 100   0   0 2018-12-07 12:20:49
 0  0         6412     64325200        82260      1119748    0    0     0 115932 2849 3932   0   0 100   0   0 2018-12-07 12:20:52
 0  0         6412     64325200        82260      1119748    0    0     0 90240 2481 3470   0   0 100   0   0 2018-12-07 12:20:55
 0  0         6412     64325200        82268      1119748    0    0     0 137009 3117 4285   0   0 100   0   0 2018-12-07 12:20:58
 0  0         6412     64325200        82268      1119760    0    0     0 98475 2637 3640   0   0 100   0   0 2018-12-07 12:21:01
 0  0         6412     64325200        82276      1119772    0    0     0 103113 2629 3718   0   0 100   0   0 2018-12-07 12:21:04
 0  0         6412     64325200        82276      1119760    0    0     0 133205 3148 4208   0   0 100   0   0 2018-12-07 12:21:07
 0  0         6412     64325076        82284      1119760    0    0     0 117725 2867 3949   0   0 100   0   0 2018-12-07 12:21:10
 1  0         6412     64325076        82284      1119772    0    0     0 92373 2520 3527   0   0 100   0   0 2018-12-07 12:21:13
 0  0         6412     64325076        82292      1119776    0    0     0 134876 3090 4237   0   0 100   0   0 2018-12-07 12:21:16
 0  0         6412     64325076        82292      1119776    0    0     0 97749 2603 3597   0   0 100   0   0 2018-12-07 12:21:19
 0  0         6412     64325076        82300      1119776    0    0     0 114140 2789 3934   0   0 100   0   0 2018-12-07 12:21:22
 0  0         6412     64324952        82300      1119768    0    0     0 122588 2986 4034   0   0 100   0   0 2018-12-07 12:21:25
 0  0         6412     64324952        82308      1119780    0    0     0 103260 2660 3750   0   0 100   0   0 2018-12-07 12:21:28
 0  0         6412     64324952        82308      1119800    0    0     0 129749 3130 4133   0   0 100   0   0 2018-12-07 12:21:31
 0  0         6412     64325076        82316      1119784    0    0     0 106545 2682 3782   0   0 100   0   0 2018-12-07 12:21:34
 1  0         6412     64325076        82316      1119796    0    0     0 122027 2930 4044   0   0 100   0   0 2018-12-07 12:21:37
 0  0         6412     64325044        82324      1119800    0    0     0 108961 2740 3827   0   0 100   0   0 2018-12-07 12:21:40
 0  0         6412     64325044        82324      1119820    0    0     0 118956 2877 3966   0   0 100   0   0 2018-12-07 12:21:43
 1  0         6412     64325044        82332      1119804    0    0     0 93020 2553 3548   0   0 100   0   0 2018-12-07 12:21:46
 0  0         6412     64325044        82332      1119796    0    0     0 133888 3069 4243   0   0 100   0   0 2018-12-07 12:21:49
 0  0         6412     64325044        82340      1119808    0    0     0 103772 2711 3714   0   0 100   0   0 2018-12-07 12:21:52
 0  0         6412     64325044        82340      1119828    0    0     0 103552 2656 3730   0   0 100   0   0 2018-12-07 12:21:55
 0  0         6412     64325044        82348      1119812    0    0     0 133053 3154 4255   0   0 100   0   0 2018-12-07 12:21:58
 0  0         6412     64325044        82348      1119844    0    0     0 103253 2654 3813   0   0 100   0   0 2018-12-07 12:22:01
 0  0         6412     64325044        82356      1119816    0    0     0 125831 3030 4155   0   0 100   0   0 2018-12-07 12:22:04
 0  0         6412     64325044        82356      1119832    0    0     0 109995 2731 3835   0   0 100   0   0 2018-12-07 12:22:07
 0  0         6412     64325044        82364      1119832    0    0     0 116572 2870 3945   0   0 100   0   0 2018-12-07 12:22:10
 0  0         6412     64325044        82364      1119832    0    0     0 89745 2588 3491   0   0 100   0   0 2018-12-07 12:22:13
 0  0         6412     64325044        82372      1119840    0    0     0 137531 3224 4307   0   0 100   0   0 2018-12-07 12:22:16
 0  0         6412     64325044        82372      1119844    0    0     0 98819 2626 3647   0   0 100   0   0 2018-12-07 12:22:19
 0  0         6412     64325044        82380      1119844    0    0     0 112183 2769 3877   0   0 100   0   0 2018-12-07 12:22:22
 0  0         6412     64324920        82380      1119840    0    0     0 124288 3014 4075   0   0 100   0   0 2018-12-07 12:22:25
 0  0         6412     64324920        82388      1119836    0    0     0 103047 2660 3742   0   0 100   0   0 2018-12-07 12:22:28
 1  0         6412     64324920        82388      1119844    0    0     0 129963 3071 4199   0   0 100   0   0 2018-12-07 12:22:31
 1  0         6412     64324920        82396      1119856    0    0     0 106901 2710 3793   0   0 100   0   0 2018-12-07 12:22:34
 0  0         6412     64324920        82396      1119856    0    0     0 120533 2940 4019   0   0 100   0   0 2018-12-07 12:22:37
 0  0         6412     64324920        82404      1119864    0    0     0 103431 2675 3743   0   0 100   0   0 2018-12-07 12:22:40
 0  0         6412     64324920        82404      1119884    0    0     0 123136 2911 4040   0   0 100   0   0 2018-12-07 12:22:43
 0  0         6412     64325044        82412      1119864    0    0     0 95665 2587 3593   0   0 100   0   0 2018-12-07 12:22:46
 1  0         6412     64324920        82412      1119868    0    0     0 134161 3072 4241   0   0 100   0   0 2018-12-07 12:22:49
 0  0         6412     64325076        82420      1119876    0    0     0 103185 2717 3721   0   0 100   0   0 2018-12-07 12:22:52
 0  0         6412     64324952        82420      1119892    0    0     0 124119 2947 4059   0   0 100   0   0 2018-12-07 12:22:55
 0  0         6412     64324952        82428      1119856    0    0     0 113329 2860 3900   0   0 100   0   0 2018-12-07 12:22:58
 0  0         6412     64324952        82428      1119888    0    0     0 115456 2827 3939   0   0 100   0   0 2018-12-07 12:23:01
 0  0         6412     64324952        82436      1119888    0    0     0 91057 2498 3554   0   0 100   0   0 2018-12-07 12:23:04
 0  0         6412     64325044        82436      1119892    0    0     0 133376 3168 4230   0   0 100   0   0 2018-12-07 12:23:07
 0  0         6412     64325168        82444      1119892    0    0     0 103431 2650 3736   0   0 100   0   0 2018-12-07 12:23:10
 0  0         6412     64325044        82444      1119896    0    0     0 107697 2734 3813   0   0 100   0   0 2018-12-07 12:23:13
 0  0         6412     64324920        82452      1119904    0    0     0 129585 3094 4162   0   0 100   0   0 2018-12-07 12:23:16
 0  0         6412     64324920        82452      1119912    0    0     0 103723 2640 3727   0   0 100   0   0 2018-12-07 12:23:19
 0  0         6412     64324888        82460      1119908    0    0     0 129201 3092 4162   0   0 100   0   0 2018-12-07 12:23:22
 0  0         6412     64324888        82460      1119916    0    0     0 106940 2709 3794   0   0 100   0   0 2018-12-07 12:23:25
 1  0         6412     64324888        82468      1119936    0    0     0 119915 2900 3993   0   0 100   0   0 2018-12-07 12:23:28
 1  0         6412     64324888        82468      1119920    0    0     0 101973 2646 3686   0   0 100   0   0 2018-12-07 12:23:31
 0  0         6412     64324888        82476      1119924    0    0     0 125105 2949 4081   0   0 100   0   0 2018-12-07 12:23:34
 0  0         6412     64324888        82476      1119924    0    0     0 95360 2590 3597   0   0 100   0   0 2018-12-07 12:23:37
 0  0         6412     64325012        82484      1119896    0    0     0 125447 2991 4107   0   0 100   0   0 2018-12-07 12:23:40
 0  0         6412     64324896        82484      1119960    0    0     0 111531 2837 3849   0   0 100   0   0 2018-12-07 12:23:43
 0  0         6412     64324888        82492      1119956    0    0     0 103388 2647 3733   0   0 100   0   0 2018-12-07 12:23:46
 1  0         6412     64324904        82492      1119908    0    0     0 134153 3142 4226   0   0 100   0   0 2018-12-07 12:23:49
 0  0         6412     64324888        82500      1119940    0    0     0 103004 2636 3739   0   0 100   0   0 2018-12-07 12:23:52
 0  0         6412     64324896        82500      1119936    0    0     0 75733 2275 3264   0   0 100   0   0 2018-12-07 12:23:55
 0  0         6412     64324888        82508      1119888    0    0     0 162780 3531 4761   0   0 100   0   0 2018-12-07 12:23:58
 0  0         6412     64324888        82508      1119952    0    0     0 100539 2671 3680   0   0 100   0   0 2018-12-07 12:24:01
 0  0         6412     64324888        82516      1119988    0    0     0 103611 2652 3766   0   0 100   0   0 2018-12-07 12:24:04
 0  0         6412     64325104        82516      1119968    0    0     0 138283 3085 4285   0   0 100   0   0 2018-12-07 12:24:07
 0  0         6412     64325104        82524      1119956    0    0     0 99804 2673 3675   0   0 100   0   0 2018-12-07 12:24:10
 0  0         6412     64325104        82524      1119972    0    0     0 108160 2730 3822   0   0 100   0   0 2018-12-07 12:24:13
 0  0         6412     64324980        82532      1119992    0    0     0 128945 3023 4168   0   0 100   0   0 2018-12-07 12:24:16
 0  0         6412     64324980        82532      1119980    0    0     0 71851 2204 3215   0   0 100   0   0 2018-12-07 12:24:19
 0  0         6412     64324980        82540      1119992    0    0     0 162993 3547 4735   0   0 100   0   0 2018-12-07 12:24:22
 0  0         6412     64324988        82540      1119972    0    0     0 105733 2712 3780   0   0 100   0   0 2018-12-07 12:24:25
 1  0         6412     64325136        82548      1119988    0    0     0 71985 2224 3231   0   0 100   0   0 2018-12-07 12:24:28
 0  0         6412     64325136        82548      1120020    0    0     0 115072 2868 4000   0   0 100   0   0 2018-12-07 12:24:31
 0  0         6412     64325136        82556      1119992    0    0     0 114199 2880 3902   0   0 100   0   0 2018-12-07 12:24:34
 0  0         6412     64325136        82556      1119996    0    0     0 164139 3527 4752   0   0 100   0   0 2018-12-07 12:24:37
 0  0         6412     64325292        82564      1119972    0    0     0 112963 2811 3919   0   0 100   0   0 2018-12-07 12:24:40
 0  0         6412     64325408        82564      1120008    0    0     0 72747 2210 3260   0   0 100   0   0 2018-12-07 12:24:43
