procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  0         4796     27813588        16912     36215120    0    0 15331    24 6143 5683   2   1  95   2   0 2018-11-30 02:33:36
 0  2         4796     27765384        16920     36246188    0    0  4087 80487 2655 5386   1   0  95   4   0 2018-11-30 02:33:39
 0  2         4796     27631152        16920     36379972    0    0   236 47014 1516 4450   0   0  94   5   0 2018-11-30 02:33:42
 5  1         4796     27711496        16928     36298676    0    0   249 20381 1365 2401   0   0  93   7   0 2018-11-30 02:33:45
 0  4         4796     27488264        16928     36520416    0    0    95 108480 1678 2565   1   0  86  13   0 2018-11-30 02:33:48
 0  3         4796     27209020        16936     36800344    0    0   101 91823 1605 2553   1   1  91   8   0 2018-11-30 02:33:51
 0  4         4796     27088172        16936     36921688    0    0    27 39055 1240 2329   0   0  90   9   0 2018-11-30 02:33:54
 1  0         4796     26985124        16944     37024592    0    0   235 33135 1424 2441   0   0  92   8   0 2018-11-30 02:33:57
 1  1         4796     26795892        16944     37210832    0    0   436 59528 1465 2502   1   0  93   6   0 2018-11-30 02:34:00
 0  2         4796     26666652        16952     37338696    0    0   225 40800 1355 2385   0   0  92   7   0 2018-11-30 02:34:03
 0  1         4796     26596484        16960     37407420    0    0   219 22040 1315 2368   0   0  92   7   0 2018-11-30 02:34:06
 0  2         4796     27322820        16960     36675616    0    0  1075 30566 1559 2593   0   0  92   7   0 2018-11-30 02:34:09
 0  1         4796     27165580        16968     36829916    0    0   467 54070 1479 2475   1   0  93   7   0 2018-11-30 02:34:12
 0  1         4796     27541904        16968     36452532    0    0   859 33028 1515 2549   0   0  93   6   0 2018-11-30 02:34:15
 0  2         4796     27340288        16976     36652740    0    0   328 64367 1489 2498   1   0  92   7   0 2018-11-30 02:34:18
 0  2         4796     27270572        16976     36722088    0    0   208 21534 1283 2334   0   0  92   8   0 2018-11-30 02:34:21
 0  2         4796     27124056        16984     36868568    0    0   496 46982 1456 2504   1   0  93   7   0 2018-11-30 02:34:24
 0  2         4796     27055804        16992     36936536    0    0    92 21992 1250 2325   0   0  92   8   0 2018-11-30 02:34:27
 0  2         4796     27170608        16992     36820352    0    0   588 47242 1570 2487   1   0  93   6   0 2018-11-30 02:34:30
 0  2         4796     26981520        17000     37009844    0    0   380 60933 1484 2468   1   0  92   7   0 2018-11-30 02:34:33
 1  1         4796     26891316        17000     37099180    0    0   241 27747 1340 2397   0   0  93   7   0 2018-11-30 02:34:36
 1  1         4796     27300360        17008     36689428    0    0   804 50751 1603 2561   1   0  93   6   0 2018-11-30 02:34:39
 0  2         4796     27060044        17016     36927432    0    0 28481 45932 4455 3917   1   1  93   6   0 2018-11-30 02:34:42
 0  2         4796     27423604        17016     36561076    0    0 14169 45081 3037 3250   1   0  93   6   0 2018-11-30 02:34:45
 0  2         4796     27177256        17024     36806236    0    0 28979 60915 4356 3867   1   1  93   6   0 2018-11-30 02:34:48
 0  2         4796     27243440        17024     36738704    0    0 16049 45688 3099 3399   1   0  93   6   0 2018-11-30 02:34:51
 0  2         4796     27110252        17032     36872072    0    0 15644 27074 2926 3187   0   0  93   6   0 2018-11-30 02:34:54
 1  1         4796     27206372        17032     36773072    0    0 18900 40423 3757 3424   1   0  94   5   0 2018-11-30 02:34:57
 1  0         4796     27139116        17040     36842192    0    0 11736    23 4997 5003   1   1  96   2   0 2018-11-30 02:35:00
 0  1         4796     27019352        17052     36962008    0    0 15751    75 6351 5924   2   1  95   2   0 2018-11-30 02:35:03
 0  2         4796     26836724        17052     37145664    0    0  7929 105328 4186 7427   2   1  93   5   0 2018-11-30 02:35:06
 0  2         4796     26781384        17060     37201012    0    0    35 17985 1276 2289   0   0  91   8   0 2018-11-30 02:35:09
 0  1         4796     27336424        17060     36694228    0    0  2192    57 1964 2986   1   0  93   6   0 2018-11-30 02:35:12
 1  0         4796     27227168        17068     36803796    0    0 14167    17 5843 5658   2   1  95   2   0 2018-11-30 02:35:15
 1  1         4796     27119632        17068     36911784    0    0 13981    30 6055 5637   2   1  95   2   0 2018-11-30 02:35:18
 1  0         4796     27007908        17076     37024452    0    0 14308    21 5897 5824   3   1  95   2   0 2018-11-30 02:35:21
 0  2         4796     26908748        17076     37095956    0    0  8883 42252 4254 4322   1   1  96   3   0 2018-11-30 02:35:24
 0  3         4796     26907452        17084     37096900    0    0    99 42356 1479 4572   0   0  95   5   0 2018-11-30 02:35:27
 0  2         4796     26761860        17084     37242492    0    0    97 47398 1283 4279   0   0  95   5   0 2018-11-30 02:35:30
 0  2         4796     26729568        17092     37275104    0    0    39 10011 1214 2298   0   0  93   6   0 2018-11-30 02:35:33
 0  5         4796     26832304        17092     37167252    0    0   463 47357 1409 2432   0   0  92   7   0 2018-11-30 02:35:36
 0  5         4796     26711140        17100     37288944    0    0    59 40281 1338 2335   0   0  91   9   0 2018-11-30 02:35:39
 0  3         4796     26518852        17100     37480240    0    0    75 61981 1379 2395   0   0  90   9   0 2018-11-30 02:35:42
 0  3         4796     26438404        17108     37560704    0    0    44 26274 1283 2372   0   0  91   9   0 2018-11-30 02:35:45
 1  4         4796     26247860        17116     37750648    0    0    60 61186 1378 2472   0   0  90  10   0 2018-11-30 02:35:48
 1  0         4796     26152972        17116     37844588    0    0   223 31250 1360 2450   0   0  91   8   0 2018-11-30 02:35:51
 0  2         4796     26010220        17124     37983840    0    0   561 43793 1429 2440   1   0  92   7   0 2018-11-30 02:35:54
 0  2         4796     25870768        17124     38121068    0    0   228 47026 1402 2592   1   0  92   7   0 2018-11-30 02:35:57
 1  1         4796     25756692        17132     38231812    0    0   341 34991 1392 2472   0   0  92   7   0 2018-11-30 02:36:00
 0  2         4796     26457840        17140     37527988    0    0   709 52619 1529 2523   1   0  93   6   0 2018-11-30 02:36:03
 0  2         4796     26355440        17140     37628020    0    0   183 32422 1326 2383   0   0  93   6   0 2018-11-30 02:36:06
 0  2         4796     26150016        17148     37832556    0    0   296 67093 1482 2462   1   0  92   7   0 2018-11-30 02:36:09
 1  1         4796     26532488        17148     37448068    0    0   823 31665 1623 2546   0   0  93   7   0 2018-11-30 02:36:12
 0  1         4796     26323488        17156     37657088    0    0   339 67702 1563 2488   1   0  93   6   0 2018-11-30 02:36:15
 0  2         4796     26187092        17156     37793096    0    0   155 43453 1301 2316   0   0  92   7   0 2018-11-30 02:36:18
 0  1         4796     26074500        17164     37904772    0    0   312 36221 1388 2454   0   0  92   7   0 2018-11-30 02:36:21
 0  1         4796     26273708        17164     37704248    0    0   879 65780 1737 2585   1   0  92   7   0 2018-11-30 02:36:24
 0  2         4796     26089688        17172     37887564    0    0   319 58492 1426 2413   1   0  93   7   0 2018-11-30 02:36:27
 0  2         4796     26021812        17172     37955820    0    0   124 22344 1270 2326   0   0  92   7   0 2018-11-30 02:36:30
 1  1         4796     26467936        17180     37508468    0    0   783 36075 1618 2594   1   0  94   5   0 2018-11-30 02:36:33
 1  2         4796     26321124        17180     37654636    0    0   259 47613 1412 2428   1   0  92   7   0 2018-11-30 02:36:36
 0  2         4796     26251876        17188     37724128    0    0   205 22017 1302 2365   0   0  92   8   0 2018-11-30 02:36:39
 0  2         4796     26169784        17188     37806892    0    0   432 25832 1348 2397   0   0  92   7   0 2018-11-30 02:36:42
 1  1         4796     26373936        17196     37601644    0    0   800 29221 1473 2503   0   0  93   7   0 2018-11-30 02:36:45
 0  2         4796     26372160        17204     37602456    0    0   229 65347 1393 2387   1   0  92   7   0 2018-11-30 02:36:48
 1  1         4796     26329912        17204     37643240    0    0   733 11921 1416 2474   0   0  92   7   0 2018-11-30 02:36:51
 0  2         4796     26676244        17212     37293064    0    0  7120 25729 2059 2729   0   0  94   6   0 2018-11-30 02:36:54
 0  2         4796     26537960        17212     37432048    0    0 16009 27131 3015 3288   1   0  93   6   0 2018-11-30 02:36:57
 0  1         4796     26556540        17220     37410476    0    0 21336 49984 4311 3616   1   1  92   7   0 2018-11-30 02:37:00
 0  2         4796     26371468        17220     37596320    0    0 21396 50285 4276 3668   1   1  93   6   0 2018-11-30 02:37:03
 0  2         4796     26194412        17228     37772556    0    0 20092 34635 3478 3449   1   1  92   7   0 2018-11-30 02:37:06
 0  1         4796     26359936        17228     37605176    0    0 11572  6399 4105 4355   1   1  95   3   0 2018-11-30 02:37:09
 1  0         4796     26239500        17236     37726836    0    0 14799    21 6048 5812   2   1  95   2   0 2018-11-30 02:37:12
 0  2         4796     26163864        17236     37803248    0    0  9433 60007 4470 5380   1   1  95   3   0 2018-11-30 02:37:15
 0  2         4796     25985996        17244     37981448    0    0   224 57587 1349 4505   0   0  95   5   0 2018-11-30 02:37:18
 0  1         4796     26592552        17244     37423736    0    0  2691    43 2121 3261   1   0  94   5   0 2018-11-30 02:37:21
 0  1         4796     26551796        17252     37462548    0    0  5057     8 2920 3434   1   0  95   3   0 2018-11-30 02:37:24
 1  0         4796     26468452        17252     37546768    0    0 10341    50 4599 4753   2   1  95   2   0 2018-11-30 02:37:27
 0  1         4796     26357324        17260     37658128    0    0 13580    52 5763 5632   3   1  95   2   0 2018-11-30 02:37:30
 0  1         4796     26242240        17260     37769232    0    0 13401  1389 5691 5294   2   1  95   2   0 2018-11-30 02:37:33
 1  1         4796     26029136        17268     37928468    0    0  5081 122017 3415 7436   1   1  93   5   0 2018-11-30 02:37:36
 0  4         4796     26102792        17268     37853076    0    0   255 58833 1643 2486   0   0  91   9   0 2018-11-30 02:37:39
 0  4         4796     26023856        17276     37933540    0    0    44 26591 1292 2328   0   0  89  11   0 2018-11-30 02:37:42
 0  4         4796     25842904        17276     38114240    0    0    85 58108 1361 2404   0   0  90   9   0 2018-11-30 02:37:45
 0  4         4796     25819728        17284     38137108    0    0    24  8073 1190 2311   0   0  89  11   0 2018-11-30 02:37:48
 0  4         4796     25628176        17284     38328124    0    0    63 61694 1351 2374   0   0  88  11   0 2018-11-30 02:37:51
 0  2         4796     25559916        17292     38396836    0    0    28 22774 1237 2317   0   0  88  12   0 2018-11-30 02:37:54
 0  2         4796     25431820        17292     38524448    0    0    64 41487 1347 2445   0   0  90  10   0 2018-11-30 02:37:57
 0  2         4796     25358444        17300     38595864    0    0   425 21857 1327 2459   0   0  93   7   0 2018-11-30 02:38:00
 0  1         4796     25285968        17300     38665920    0    0   356 22003 1321 2371   0   0  92   7   0 2018-11-30 02:38:03
 0  2         4796     25010168        17308     38940156    0    0   431 91169 1598 2508   1   1  92   6   0 2018-11-30 02:38:06
 0  2         4796     24895116        17308     39051036    0    0   475 35114 1423 2556   1   0  92   7   0 2018-11-30 02:38:09
 0  2         4796     25588932        17316     38354228    0    0   756 43484 1563 2562   1   0  92   7   0 2018-11-30 02:38:12
 0  2         4796     25451852        17316     38491000    0    0   175 44180 1337 2401   1   0  92   7   0 2018-11-30 02:38:15
 1  1         4796     25354692        17324     38588656    0    0   445 30644 1369 2421   0   0  93   7   0 2018-11-30 02:38:18
 0  2         4796     25239404        17324     38703480    0    0   175 37209 1304 2368   0   0  92   8   0 2018-11-30 02:38:21
 0  2         4796     26190572        17332     37752240    0    0   764 21955 1502 2540   0   0  93   7   0 2018-11-30 02:38:24
 1  1         4796     26044056        17332     37898488    0    0   487 46588 1478 2503   1   0  92   7   0 2018-11-30 02:38:27
 0  2         4796     25827360        17340     38115124    0    0   524 68766 1529 2491   1   0  93   6   0 2018-11-30 02:38:30
 0  2         4796     25690196        17340     38251756    0    0   301 44189 1383 2385   1   0  92   7   0 2018-11-30 02:38:33
 0  2         4796     25589976        17348     38352848    0    0   373 38814 1387 2415   0   0  92   7   0 2018-11-30 02:38:36
 0  2         4796     25790264        17348     38150620    0    0 12741 40682 3332 3258   1   0  93   6   0 2018-11-30 02:38:39
 0  2         4796     25523908        17356     38413416    0    0 29875 51370 4814 4100   1   1  92   6   0 2018-11-30 02:38:42
 1  1         4796     25619912        17356     38316836    0    0 22363 48081 3867 3731   1   1  93   6   0 2018-11-30 02:38:45
 0  2         4796     25401484        17364     38533728    0    0 22777 44313 3907 3708   1   1  93   6   0 2018-11-30 02:38:48
