procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0         3108     26799904       547228     37939828    0    0     0     0  162  393   0   0 100   0   0 2019-07-06 12:05:37
 0  0         3108     26800096       547228     37939740    0    0     0    13  185  886   0   0 100   0   0 2019-07-06 12:05:40
 0  0         3108     26800052       547228     37939824    0    0     0    21  119  320   0   0 100   0   0 2019-07-06 12:05:43
 0  0         3108     26800336       547228     37939676    0    0     0     0  129  326   0   0 100   0   0 2019-07-06 12:05:46
 0  0         3108     26800148       547228     37939800    0    0     0    20  175  426   0   0 100   0   0 2019-07-06 12:05:49
 0  0         3108     26800304       547228     37939780    0    0     0   656  182  398   0   0 100   0   0 2019-07-06 12:05:52
 0  0         3108     26800244       547228     37939884    0    0     0    84  173  422   0   0 100   0   0 2019-07-06 12:05:55
 0  0         3108     26800652       547228     37939864    0    0     0     0  130  378   0   0 100   0   0 2019-07-06 12:05:58
 0  0         3108     26800728       547228     37939884    0    0     0    20  131  320   0   0 100   0   0 2019-07-06 12:06:01
 0  0         3108     26799716       547228     37939944    0    0     0    20  210  459   0   0 100   0   0 2019-07-06 12:06:04
 0  0         3108     26800052       547228     37939972    0    0     0     0  140  350   0   0 100   0   0 2019-07-06 12:06:07
 0  0         3108     26799888       547228     37939968    0    0     0    15  132  346   0   0 100   0   0 2019-07-06 12:06:10
 0  0         3108     26799936       547228     37939924    0    0     0     0  135  760   0   0 100   0   0 2019-07-06 12:06:13
 0  0         3108     26799788       547228     37939976    0    0     0    23  130  325   0   0 100   0   0 2019-07-06 12:06:16
 0  0         3108     26799816       547228     37940000    0    0     0     0  163  403   0   0 100   0   0 2019-07-06 12:06:19
 0  0         3108     26799484       547228     37940356    0    0     0   732  215  376   0   0 100   0   0 2019-07-06 12:06:22
 0  0         3108     26800320       547228     37939864    0    0     0    39  131  325   0   0 100   0   0 2019-07-06 12:06:25
 0  0         3108     26800092       547228     37939932    0    0     0     0  175  410   0   0 100   0   0 2019-07-06 12:06:28
 0  0         3108     26800176       547228     37939920    0    0     0    20  156  379   0   0 100   0   0 2019-07-06 12:06:31
 0  0         3108     26799268       547228     37939976    0    0     0     0  188  400   0   0 100   0   0 2019-07-06 12:06:34
 0  0         3108     26799456       547228     37939932    0    0     0    20  131  331   0   0 100   0   0 2019-07-06 12:06:37
 0  0         3108     26799628       547228     37940000    0    0     0     0  125  331   0   0 100   0   0 2019-07-06 12:06:40
 0  0         3108     26799676       547228     37940032    0    0     0    15  150  797   0   0 100   0   0 2019-07-06 12:06:43
 0  0         3108     26800004       547228     37940028    0    0     0    23  121  313   0   0 100   0   0 2019-07-06 12:06:46
 0  0         3108     26800076       547228     37939968    0    0     0     0  128  349   0   0 100   0   0 2019-07-06 12:06:49
 0  0         3108     26799724       547228     37940364    0    0     0   732  189  402   0   0 100   0   0 2019-07-06 12:06:52
 0  0         3108     26800324       547228     37939980    0    0     0     0  129  336   0   0 100   0   0 2019-07-06 12:06:55
 0  0         3108     26800504       547228     37939960    0    0     0    57  131  339   0   0 100   0   0 2019-07-06 12:06:58
 0  0         3108     26800428       547228     37940124    0    0     0     0  123  322   0   0 100   0   0 2019-07-06 12:07:01
 0  0         3108     26800464       547228     37940096    0    0     0    16  176  436   0   0 100   0   0 2019-07-06 12:07:04
 0  0         3108     26799568       547228     37940052    0    0     0    19  209  422   0   0 100   0   0 2019-07-06 12:07:07
 0  0         3108     26800172       547228     37940128    0    0     0     0  138  355   0   0 100   0   0 2019-07-06 12:07:10
 0  0         3108     26800588       547228     37940088    0    0     0    16  137  771   0   0 100   0   0 2019-07-06 12:07:13
 0  0         3108     26800520       547228     37940076    0    0     0     0  132  328   0   0 100   0   0 2019-07-06 12:07:16
 0  0         3108     26800464       547228     37940112    0    0     0    23  133  353   0   0 100   0   0 2019-07-06 12:07:19
 0  0         3108     26800408       547228     37940184    0    0     0   732  201  426   0   0 100   0   0 2019-07-06 12:07:22
 0  0         3108     26800704       547228     37940092    0    0     0     0  124  328   0   0 100   0   0 2019-07-06 12:07:25
 0  0         3108     26800832       547228     37940152    0    0     0    20  121  320   0   0 100   0   0 2019-07-06 12:07:28
 0  0         3108     26800764       547228     37940084    0    0     0     0  130  336   0   0 100   0   0 2019-07-06 12:07:31
 0  0         3108     26800700       547228     37940096    0    0     0    16  125  342   0   0 100   0   0 2019-07-06 12:07:34
 1  0         3108     26800688       547228     37940248    0    0     0     0  136  342   0   0 100   0   0 2019-07-06 12:07:37
 0  0         3108     26800856       547228     37940132    0    0     0    17  168  442   0   0 100   0   0 2019-07-06 12:07:40
 0  0         3108     26800056       547228     37940172    0    0     0    16  202  462   0   0 100   0   0 2019-07-06 12:07:43
 0  0         3108     26800276       547228     37940236    0    0     0     0  133  734   0   0 100   0   0 2019-07-06 12:07:46
 0  0         3108     26800092       547228     37940152    0    0     0    23  130  339   0   0 100   0   0 2019-07-06 12:07:49
 0  0         3108     26799824       547228     37940168    0    0     0   667  210  450   0   0 100   0   0 2019-07-06 12:07:52
 0  0         3108     26800116       547228     37940164    0    0     0    65  164  415   0   0 100   0   0 2019-07-06 12:07:55
 0  0         3108     26800060       547228     37940104    0    0     0    20  165  456   0   0 100   0   0 2019-07-06 12:07:58
 0  0         3108     26800080       547228     37940128    0    0     0     0  113  300   0   0 100   0   0 2019-07-06 12:08:01
 0  0         3108     26800072       547228     37940140    0    0     0    19  145  412   0   0 100   0   0 2019-07-06 12:08:04
 0  0         3108     26800132       547228     37940160    0    0     0     0  119  316   0   0 100   0   0 2019-07-06 12:08:07
 0  0         3108     26799856       547228     37940292    0    0     0    15  133  345   0   0 100   0   0 2019-07-06 12:08:10
 0  0         3108     26799336       547228     37940264    0    0     0     0  147  350   0   0 100   0   0 2019-07-06 12:08:13
 0  0         3108     26799804       547228     37940216    0    0     0    16  156  792   0   0 100   0   0 2019-07-06 12:08:16
 0  0         3108     26800084       547228     37940300    0    0     0    17  130  351   0   0 100   0   0 2019-07-06 12:08:19
 0  0         3108     26798852       547228     37941456    0    0     0   651  194  436   0   0 100   0   0 2019-07-06 12:08:22
 0  0         3108     26800168       547228     37940308    0    0     0    80  144  328   0   0 100   0   0 2019-07-06 12:08:25
 0  0         3108     26800476       547228     37940272    0    0     0     0  139  354   0   0 100   0   0 2019-07-06 12:08:28
 0  0         3108     26800360       547228     37940328    0    0     0    20  182  418   0   0 100   0   0 2019-07-06 12:08:31
 0  0         3108     26800544       547228     37940312    0    0     0     0  155  396   0   0 100   0   0 2019-07-06 12:08:34
 0  0         3108     26800652       547228     37940340    0    0     0    19  124  313   0   0 100   0   0 2019-07-06 12:08:37
 0  0         3108     26800680       547228     37940344    0    0     0    15  124  329   0   0 100   0   0 2019-07-06 12:08:40
 0  0         3108     26799864       547228     37940364    0    0     0     0  188  375   0   0 100   0   0 2019-07-06 12:08:43
 0  0         3108     26800024       547228     37940392    0    0     0    19  153  788   0   0 100   0   0 2019-07-06 12:08:46
 0  0         3108     26800312       547228     37940356    0    0     0   271  139  325   0   0 100   0   0 2019-07-06 12:08:49
 0  0         3108     26800172       547228     37940388    0    0     0    60  151  371   0   0 100   0   0 2019-07-06 12:08:52
 0  0         3108     26800064       547228     37940384    0    0     0    44  155  390   0   0 100   0   0 2019-07-06 12:08:55
 0  0         3108     26799764       547228     37940684    0    0     0   565  156  339   0   0 100   0   0 2019-07-06 12:08:58
 0  0         3108     26799832       547228     37940512    0    0     0    39  119  309   0   0 100   0   0 2019-07-06 12:09:01
 0  0         3108     26799676       547228     37940532    0    0     0     0  152  385   0   0 100   0   0 2019-07-06 12:09:04
 0  0         3108     26799736       547228     37940528    0    0     0    19  170  398   0   0 100   0   0 2019-07-06 12:09:07
 0  0         3108     26799860       547228     37940552    0    0     0     0  148  373   0   0 100   0   0 2019-07-06 12:09:10
 0  0         3108     26799080       547228     37940544    0    0     0    15  159  356   0   0 100   0   0 2019-07-06 12:09:13
 0  0         3108     26799320       547228     37940556    0    0     0    17  152  781   0   0 100   0   0 2019-07-06 12:09:16
 0  0         3108     26799540       547228     37940628    0    0     0     0  149  377   0   0 100   0   0 2019-07-06 12:09:19
 0  0         3108     26799584       547228     37940668    0    0     0    24  167  398   0   0 100   0   0 2019-07-06 12:09:22
 0  0         3108     26799920       547228     37940600    0    0     0     0  194  458   0   0 100   0   0 2019-07-06 12:09:25
 0  0         3108     26799968       547228     37940724    0    0     0   721  163  319   0   0 100   0   0 2019-07-06 12:09:28
 0  0         3108     26800000       547228     37940716    0    0     0    44  141  343   0   0 100   0   0 2019-07-06 12:09:31
 0  0         3108     26800008       547228     37940776    0    0     0     0  123  340   0   0 100   0   0 2019-07-06 12:09:34
 0  0         3108     26799892       547228     37940788    0    0     0    17  166  405   0   0 100   0   0 2019-07-06 12:09:37
 0  0         3108     26799964       547228     37940760    0    0     0     0  173  462   0   0 100   0   0 2019-07-06 12:09:40
 0  0         3108     26798984       547228     37940796    0    0     0    15  155  364   0   0 100   0   0 2019-07-06 12:09:43
 0  0         3108     26798924       547228     37940776    0    0     0     0  144  361   0   0 100   0   0 2019-07-06 12:09:46
 0  0         3108     26799384       547228     37940816    0    0     0    19  129  760   0   0 100   0   0 2019-07-06 12:09:49
 0  0         3108     26799456       547228     37940836    0    0     0    24  136  344   0   0 100   0   0 2019-07-06 12:09:52
 0  0         3108     26799484       547228     37940848    0    0     0     0  172  415   0   0 100   0   0 2019-07-06 12:09:55
 0  0         3108     26799140       547228     37940864    0    0     0   740  161  381   0   0 100   0   0 2019-07-06 12:09:58
 0  0         3108     26800264       547228     37940912    0    0     0     0  117  320   0   0 100   0   0 2019-07-06 12:10:01
 0  0         3108     26800256       547228     37940940    0    0     0    64  141  395   0   0 100   0   0 2019-07-06 12:10:04
 0  0         3108     26800392       547228     37940964    0    0     0     0  132  335   0   0 100   0   0 2019-07-06 12:10:07
