Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

09:07:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:09 AM   15    6.98    0.00    5.98   86.05    0.00    0.00    0.00    0.00    0.00    1.00
09:15:09 AM   16   12.50    0.00    5.92   80.92    0.00    0.00    0.00    0.00    0.00    0.66
09:15:09 AM   17    7.14    0.00    3.74   87.07    0.00    0.00    0.00    0.00    0.00    2.04
09:15:09 AM   18    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:15:09 AM   19    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:15:09 AM   20    0.67    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.00
09:15:09 AM   21    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:15:09 AM   22    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:15:09 AM   23    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34

09:15:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:12 AM  all    7.97    0.00    3.59   44.24    0.00    0.42    0.00    0.00    0.00   43.78
09:15:12 AM    0   19.87    0.00    9.60   69.21    0.00    0.00    0.00    0.00    0.00    1.32
09:15:12 AM    1   18.12    0.00    9.40   71.48    0.00    0.00    0.00    0.00    0.00    1.01
09:15:12 AM    2   18.39    0.00    8.70   71.91    0.00    0.00    0.00    0.00    0.00    1.00
09:15:12 AM    3   16.61    0.00    6.57   75.78    0.00    0.00    0.00    0.00    0.00    1.04
09:15:12 AM    4   19.57    0.00    9.13   56.52    0.00   13.04    0.00    0.00    0.00    1.74
09:15:12 AM    5   20.71    0.00    9.39   68.61    0.00    0.00    0.00    0.00    0.00    1.29
09:15:12 AM    6    4.70    0.00    0.67   27.52    0.00    0.00    0.00    0.00    0.00   67.11
09:15:12 AM    7    3.32    0.00    1.33   18.94    0.00    0.00    0.00    0.00    0.00   76.41
09:15:12 AM    8    3.30    0.00    1.65   17.82    0.00    0.00    0.00    0.00    0.00   77.23
09:15:12 AM    9    5.35    0.00    1.34   42.14    0.00    0.00    0.00    0.00    0.00   51.17
09:15:12 AM   10    3.67    0.00    1.00   20.67    0.00    0.00    0.00    0.00    0.00   74.67
09:15:12 AM   11    2.70    0.00    0.68   19.26    0.00    0.00    0.00    0.00    0.00   77.36
09:15:12 AM   12    8.64    0.00    4.98   83.72    0.00    0.00    0.00    0.00    0.00    2.66
09:15:12 AM   13    7.43    0.00    4.39   86.15    0.00    0.00    0.00    0.00    0.00    2.03
09:15:12 AM   14    7.72    0.00    4.03   83.22    0.00    0.00    0.00    0.00    0.00    5.03
09:15:12 AM   15    7.48    0.00    3.74   86.39    0.00    0.00    0.00    0.00    0.00    2.38
09:15:12 AM   16   12.08    0.00    5.70   80.87    0.00    0.00    0.00    0.00    0.00    1.34
09:15:12 AM   17    7.74    0.00    4.38   86.53    0.00    0.00    0.00    0.00    0.00    1.35
09:15:12 AM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:15:12 AM   19    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
09:15:12 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:15:12 AM   21    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:15:12 AM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:15:12 AM   23    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33

09:15:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:15 AM  all    7.20    0.00    2.73   44.38    0.00    0.35    0.00    0.00    0.00   45.35
09:15:15 AM    0   18.24    0.00    6.42   73.99    0.00    0.00    0.00    0.00    0.00    1.35
09:15:15 AM    1   16.11    0.00    6.71   75.50    0.00    0.00    0.00    0.00    0.00    1.68
09:15:15 AM    2   15.49    0.00    7.07   76.09    0.00    0.00    0.00    0.00    0.00    1.35
09:15:15 AM    3   17.38    0.00    5.90   75.08    0.00    0.00    0.00    0.00    0.00    1.64
09:15:15 AM    4   17.37    0.00    7.20   62.29    0.00   10.59    0.00    0.00    0.00    2.54
09:15:15 AM    5   16.44    0.00    7.72   74.50    0.00    0.00    0.00    0.00    0.00    1.34
09:15:15 AM    6    3.33    0.00    1.33   21.67    0.00    0.00    0.00    0.00    0.00   73.67
09:15:15 AM    7    2.35    0.00    1.34   17.45    0.00    0.00    0.00    0.00    0.00   78.86
09:15:15 AM    8    2.36    0.00    0.34   15.20    0.00    0.00    0.00    0.00    0.00   82.09
09:15:15 AM    9    3.00    0.00    1.00   15.67    0.00    0.00    0.00    0.00    0.00   80.33
09:15:15 AM   10    3.70    0.00    0.67   18.86    0.00    0.00    0.00    0.00    0.00   76.77
09:15:15 AM   11    3.33    0.00    1.33   26.67    0.00    0.00    0.00    0.00    0.00   68.67
09:15:15 AM   12    7.97    0.00    3.32   86.71    0.00    0.00    0.00    0.00    0.00    1.99
09:15:15 AM   13    9.24    0.00    2.64   83.50    0.00    0.00    0.00    0.00    0.00    4.62
09:15:15 AM   14    7.31    0.00    3.65   86.71    0.00    0.00    0.00    0.00    0.00    2.33
09:15:15 AM   15    7.14    0.00    2.38   86.39    0.00    0.00    0.00    0.00    0.00    4.08
09:15:15 AM   16   10.63    0.00    4.32   83.72    0.00    0.00    0.00    0.00    0.00    1.33
09:15:15 AM   17    6.10    0.00    3.39   89.15    0.00    0.00    0.00    0.00    0.00    1.36
09:15:15 AM   18    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:15:15 AM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:15:15 AM   20    1.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
09:15:15 AM   21    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:15:15 AM   22    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:15:15 AM   23    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67

09:15:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:18 AM  all    8.24    0.00    3.81   48.25    0.00    0.44    0.00    0.00    0.00   39.26
09:15:18 AM    0   19.86    0.00    8.22   71.23    0.00    0.00    0.00    0.00    0.00    0.68
09:15:18 AM    1   17.42    0.00    8.36   73.87    0.00    0.00    0.00    0.00    0.00    0.35
09:15:18 AM    2   17.85    0.00    9.09   72.39    0.00    0.00    0.00    0.00    0.00    0.67
09:15:18 AM    3   17.24    0.00    6.90   75.52    0.00    0.00    0.00    0.00    0.00    0.34
09:15:18 AM    4   21.49    0.00    8.33   56.58    0.00   13.16    0.00    0.00    0.00    0.44
09:15:18 AM    5   19.93    0.00    9.12   70.61    0.00    0.00    0.00    0.00    0.00    0.34
09:15:18 AM    6    5.92    0.00    3.95   52.30    0.00    0.00    0.00    0.00    0.00   37.83
09:15:18 AM    7    3.72    0.00    1.69   43.92    0.00    0.00    0.00    0.00    0.00   50.68
09:15:18 AM    8    3.05    0.00    2.03   40.00    0.00    0.00    0.00    0.00    0.00   54.92
09:15:18 AM    9    4.01    0.00    2.01   37.46    0.00    0.00    0.00    0.00    0.00   56.52
09:15:18 AM   10    4.70    0.00    2.01   34.90    0.00    0.00    0.00    0.00    0.00   58.39
09:15:18 AM   11    4.97    0.00    1.99   36.42    0.00    0.00    0.00    0.00    0.00   56.62
09:15:18 AM   12   10.56    0.00    4.62   83.50    0.00    0.00    0.00    0.00    0.00    1.32
09:15:18 AM   13    9.00    0.00    4.67   81.00    0.00    0.00    0.00    0.00    0.00    5.33
09:15:18 AM   14    6.76    0.00    4.73   83.78    0.00    0.00    0.00    0.00    0.00    4.73
09:15:18 AM   15   10.56    0.00    3.96   84.82    0.00    0.00    0.00    0.00    0.00    0.66
09:15:18 AM   16   12.08    0.00    5.70   81.54    0.00    0.00    0.00    0.00    0.00    0.67
09:15:18 AM   17    8.42    0.00    3.70   83.50    0.00    0.00    0.00    0.00    0.00    4.38
09:15:18 AM   18    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:15:18 AM   19    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:15:18 AM   20    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:15:18 AM   21    1.69    0.00    0.34    0.34    0.00    0.00    0.00    0.00    0.00   97.64
09:15:18 AM   22    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:15:18 AM   23    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34

09:15:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:21 AM  all    8.70    0.00    3.34   45.51    0.00    0.49    0.00    0.00    0.00   41.96
09:15:21 AM    0   22.26    0.00    6.16   70.55    0.00    0.00    0.00    0.00    0.00    1.03
09:15:21 AM    1   21.31    0.00    8.52   69.18    0.00    0.00    0.00    0.00    0.00    0.98
09:15:21 AM    2   19.34    0.00    9.18   70.49    0.00    0.00    0.00    0.00    0.00    0.98
09:15:21 AM    3   19.21    0.00    6.95   72.52    0.00    0.00    0.00    0.00    0.00    1.32
09:15:21 AM    4   19.91    0.00    8.23   54.98    0.00   15.15    0.00    0.00    0.00    1.73
09:15:21 AM    5   21.00    0.00    8.33   69.33    0.00    0.00    0.00    0.00    0.00    1.33
09:15:21 AM    6    4.67    0.00    1.33   33.33    0.00    0.00    0.00    0.00    0.00   60.67
09:15:21 AM    7    4.04    0.00    1.01   25.93    0.00    0.00    0.00    0.00    0.00   69.02
09:15:21 AM    8    5.67    0.00    1.00   27.67    0.00    0.00    0.00    0.00    0.00   65.67
09:15:21 AM    9    4.68    0.00    2.34   35.45    0.00    0.00    0.00    0.00    0.00   57.53
09:15:21 AM   10    4.70    0.00    1.34   31.54    0.00    0.34    0.00    0.00    0.00   62.08
09:15:21 AM   11    5.33    0.00    1.33   33.00    0.00    0.00    0.00    0.00    0.00   60.33
09:15:21 AM   12    9.67    0.00    3.67   85.00    0.00    0.00    0.00    0.00    0.00    1.67
09:15:21 AM   13    9.03    0.00    4.68   84.28    0.00    0.00    0.00    0.00    0.00    2.01
09:15:21 AM   14    7.64    0.00    5.32   83.72    0.00    0.00    0.00    0.00    0.00    3.32
09:15:21 AM   15    9.33    0.00    3.33   82.67    0.00    0.00    0.00    0.00    0.00    4.67
09:15:21 AM   16   10.96    0.00    4.79   80.48    0.00    0.00    0.00    0.00    0.00    3.77
09:15:21 AM   17    7.14    0.00    4.08   84.35    0.00    0.00    0.00    0.00    0.00    4.42
09:15:21 AM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:15:21 AM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:15:21 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:21 AM   21    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:15:21 AM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:15:21 AM   23    1.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33

09:15:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:24 AM  all    8.48    0.00    3.20   40.55    0.00    0.52    0.00    0.00    0.00   47.25
09:15:24 AM    0   21.89    0.00    9.09   68.35    0.00    0.00    0.00    0.00    0.00    0.67
09:15:24 AM    1   21.52    0.00    8.61   69.21    0.00    0.00    0.00    0.00    0.00    0.66
09:15:24 AM    2   19.66    0.00    8.14   71.53    0.00    0.00    0.00    0.00    0.00    0.68
09:15:24 AM    3   17.41    0.00    9.22   72.70    0.00    0.00    0.00    0.00    0.00    0.68
09:15:24 AM    4   23.18    0.00    6.44   54.08    0.00   15.45    0.00    0.00    0.00    0.86
09:15:24 AM    5   21.26    0.00    9.63   68.44    0.00    0.00    0.00    0.00    0.00    0.66
09:15:24 AM    6    1.00    0.00    0.33    4.67    0.00    0.00    0.00    0.00    0.00   94.00
09:15:24 AM    7    1.33    0.00    0.33    7.67    0.00    0.00    0.00    0.00    0.00   90.67
09:15:24 AM    8    3.36    0.00    0.34   17.45    0.00    0.00    0.00    0.00    0.00   78.86
09:15:24 AM    9    2.33    0.00    0.33   15.67    0.00    0.00    0.00    0.00    0.00   81.67
09:15:24 AM   10    1.35    0.00    0.34   13.80    0.00    0.00    0.00    0.00    0.00   84.51
09:15:24 AM   11    2.01    0.00    0.00    7.69    0.00    0.00    0.00    0.00    0.00   90.30
09:15:24 AM   12   10.33    0.00    3.67   85.33    0.00    0.00    0.00    0.00    0.00    0.67
09:15:24 AM   13    9.06    0.00    4.03   84.90    0.00    0.00    0.00    0.00    0.00    2.01
09:15:24 AM   14    9.36    0.00    5.02   84.28    0.00    0.00    0.00    0.00    0.00    1.34
09:15:24 AM   15   10.44    0.00    3.37   85.86    0.00    0.00    0.00    0.00    0.00    0.34
09:15:24 AM   16   15.64    0.00    5.21   77.85    0.00    0.00    0.00    0.00    0.00    1.30
09:15:24 AM   17    9.76    0.00    3.37   83.50    0.00    0.00    0.00    0.00    0.00    3.37
09:15:24 AM   18    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:15:24 AM   19    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:15:24 AM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:15:24 AM   21    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:15:24 AM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:15:24 AM   23    1.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   94.00

09:15:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:27 AM  all    8.52    0.00    3.61   40.59    0.00    0.52    0.00    0.00    0.00   46.75
09:15:27 AM    0   21.55    0.00   10.77   67.00    0.00    0.00    0.00    0.00    0.00    0.67
09:15:27 AM    1   20.62    0.00    9.28   69.42    0.00    0.00    0.00    0.00    0.00    0.69
09:15:27 AM    2   21.57    0.00   10.46   67.32    0.00    0.00    0.00    0.00    0.00    0.65
09:15:27 AM    3   21.00    0.00    8.00   70.00    0.00    0.00    0.00    0.00    0.00    1.00
09:15:27 AM    4   20.87    0.00    8.26   53.48    0.00   16.52    0.00    0.00    0.00    0.87
09:15:27 AM    5   21.18    0.00    9.38   69.10    0.00    0.00    0.00    0.00    0.00    0.35
09:15:27 AM    6    1.35    0.00    1.01   16.84    0.00    0.00    0.00    0.00    0.00   80.81
09:15:27 AM    7    2.33    0.00    1.00   14.00    0.00    0.00    0.00    0.00    0.00   82.67
09:15:27 AM    8    1.33    0.00    0.67    7.33    0.00    0.00    0.00    0.00    0.00   90.67
09:15:27 AM    9    1.67    0.00    0.33   12.04    0.00    0.00    0.00    0.00    0.00   85.95
09:15:27 AM   10    1.67    0.00    0.67   11.00    0.00    0.00    0.00    0.00    0.00   86.67
09:15:27 AM   11    2.35    0.00    1.34   23.83    0.00    0.00    0.00    0.00    0.00   72.48
09:15:27 AM   12    9.40    0.00    4.03   85.23    0.00    0.00    0.00    0.00    0.00    1.34
09:15:27 AM   13   10.26    0.00    4.64   84.11    0.00    0.00    0.00    0.00    0.00    0.99
09:15:27 AM   14   12.16    0.00    2.70   83.78    0.00    0.00    0.00    0.00    0.00    1.35
09:15:27 AM   15   10.00    0.00    4.33   82.33    0.00    0.00    0.00    0.00    0.00    3.33
09:15:27 AM   16   14.75    0.00    6.23   78.36    0.00    0.00    0.00    0.00    0.00    0.66
09:15:27 AM   17   10.20    0.00    4.93   79.28    0.00    0.00    0.00    0.00    0.00    5.59
09:15:27 AM   18    0.66    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.00
09:15:27 AM   19    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:15:27 AM   20    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:15:27 AM   21    0.67    0.00    0.00    2.34    0.00    0.00    0.00    0.00    0.00   96.99
09:15:27 AM   22    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:15:27 AM   23    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33

09:15:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:30 AM  all    8.49    0.00    3.41   50.00    0.00    0.45    0.00    0.00    0.00   37.65
09:15:30 AM    0   19.53    0.00    8.75   71.04    0.00    0.00    0.00    0.00    0.00    0.67
09:15:30 AM    1   22.22    0.00    6.21   70.59    0.00    0.00    0.00    0.00    0.00    0.98
09:15:30 AM    2   17.82    0.00    8.91   72.61    0.00    0.00    0.00    0.00    0.00    0.66
09:15:30 AM    3   18.94    0.00    7.31   73.42    0.00    0.00    0.00    0.00    0.00    0.33
09:15:30 AM    4   19.91    0.00    8.41   56.64    0.00   13.72    0.00    0.00    0.00    1.33
09:15:30 AM    5   19.33    0.00    9.00   71.00    0.00    0.00    0.00    0.00    0.00    0.67
09:15:30 AM    6    5.07    0.00    1.01   47.30    0.00    0.00    0.00    0.00    0.00   46.62
09:15:30 AM    7    4.70    0.00    2.35   52.68    0.00    0.00    0.00    0.00    0.00   40.27
09:15:30 AM    8    4.93    0.00    1.64   37.50    0.00    0.00    0.00    0.00    0.00   55.92
09:15:30 AM    9    4.32    0.00    1.33   35.88    0.00    0.00    0.00    0.00    0.00   58.47
09:15:30 AM   10    5.05    0.00    1.68   55.56    0.00    0.00    0.00    0.00    0.00   37.71
09:15:30 AM   11    4.71    0.00    1.01   48.82    0.00    0.00    0.00    0.00    0.00   45.45
09:15:30 AM   12    9.51    0.00    5.57   83.61    0.00    0.00    0.00    0.00    0.00    1.31
09:15:30 AM   13    9.03    0.00    3.68   84.62    0.00    0.00    0.00    0.00    0.00    2.68
09:15:30 AM   14    9.90    0.00    3.30   82.18    0.00    0.00    0.00    0.00    0.00    4.62
09:15:30 AM   15    8.45    0.00    3.04   84.46    0.00    0.00    0.00    0.00    0.00    4.05
09:15:30 AM   16   11.34    0.00    3.44   84.54    0.00    0.00    0.00    0.00    0.00    0.69
09:15:30 AM   17    8.61    0.00    4.30   82.45    0.00    0.00    0.00    0.00    0.00    4.64
09:15:30 AM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:15:30 AM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:15:30 AM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:15:30 AM   21    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:15:30 AM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:15:30 AM   23    1.00    0.00    0.33    7.69    0.00    0.00    0.00    0.00    0.00   90.97

09:15:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:33 AM  all    8.45    0.00    3.00   45.03    0.00    0.52    0.00    0.00    0.00   43.00
