procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  2         2952       661816        36612     55626340    0    0     0 455399 30651 65335   8   7  79   7   0 2018-12-26 21:20:54
 3  1         2952       512636        36624     55768372    0    0     0 242423 28479 59285   6   5  85   3   0 2018-12-26 21:20:57
 2  1         2952       408920        36624     55807228    0    0 64972 109245 28307 58318   5   4  87   3   0 2018-12-26 21:21:00
 4  1         2952       490468        36632     55715544    0    0     0 177890 27550 65240   5   4  87   4   0 2018-12-26 21:21:03
 0  3         2952       624876        36640     55582264    0    0     0 433018 29073 64326   6   6  84   5   0 2018-12-26 21:21:06
 3  1         2952       253552        36640     55798984    0    0     0 406525 29169 75142   6   5  84   6   0 2018-12-26 21:21:09
 3  1         2952       552708        36648     55707036    0    0     0 417216 29694 56803   7   6  82   5   0 2018-12-26 21:21:12
 0  1         2952       333892        36648     55854752    0    0     0 183341 27734 58910   5   5  87   3   0 2018-12-26 21:21:15
 0  1         2952       397412        36656     55690888    0    0     0 153525 27360 56354   5   5  86   4   0 2018-12-26 21:21:18
 1  1         2952       348612        36656     55733404    0    0     0 263136 28241 64506   6   5  84   5   0 2018-12-26 21:21:21
 0  2         2952       570716        36664     55520984    0    0     0 288889 28880 60131   7   6  83   5   0 2018-12-26 21:21:24
 5  2         2952       278524        36676     55852924    0    0     0 504689 30666 75471   6   6  82   6   0 2018-12-26 21:21:27
 2  2         2952       279636        36676     55803636    0    0     0 287678 28752 61478   6   5  81   8   0 2018-12-26 21:21:30
 2  2         2952       265864        36684     55791456    0    0     0 314869 28580 64575   6   5  84   5   0 2018-12-26 21:21:33
 4  0         2952       265896        36684     55663680    0    0     0 297854 28614 63461   6   5  84   5   0 2018-12-26 21:21:36
 1  1         2952       453136        36692     55381576    0    0     0 133001 27654 54037   6   4  87   3   0 2018-12-26 21:21:39
 0  3         2952       255676        36700     55584848    0    0     0 286548 28021 63016   5   5  86   4   0 2018-12-26 21:21:42
 2  4         2952       281384        36700     55722288    0    0     0 494978 29847 71027   7   6  82   6   0 2018-12-26 21:21:45
 1  9         2952       335476        36708     55762228    0    0     0 371378 29485 63382   6   6  79   9   0 2018-12-26 21:21:48
 0  1         2952       564732        36708     55578728    0    0 56103 233419 29345 60644   5   5  85   4   0 2018-12-26 21:21:51
 4  1         2952       269692        36716     55799152    0    0     0 174812 28020 60219   7   4  85   3   0 2018-12-26 21:21:54
 3  0         2952       273664        36728     55823152    0    0     0 210578 27974 61427   6   4  87   2   0 2018-12-26 21:21:57
 0  3         2952       267364        36728     55739984    0    0     0 293197 28327 64301   6   4  85   5   0 2018-12-26 21:22:00
 1  3         2952       791728        36736     55239508    0    0     0 547382 30646 71583   6   6  78  10   0 2018-12-26 21:22:03
 2  1         2952       501952        36736     55391280    0    0     0 287700 28560 60441   7   5  85   4   0 2018-12-26 21:22:06
 3  0         2952       328344        36744     55507244    0    0     0 143317 27514 58115   5   4  88   3   0 2018-12-26 21:22:09
 5  1         2952       450892        36744     55333680    0    0     0 192345 27772 60710   6   4  87   4   0 2018-12-26 21:22:12
 1  2         2952       367500        36752     55332584    0    0     0 262472 28303 65736   6   4  85   5   0 2018-12-26 21:22:15
 2  7         2952       282504        36760     55385508    0    0     0 318764 28758 59176   6   5  84   5   0 2018-12-26 21:22:18
 1  2         2952       752732        36760     55306336    0    0     0 570270 31588 72801   6   7  79   8   0 2018-12-26 21:22:21
 2  1         2952       744004        36768     55311548    0    0     0 259556 28828 57627   7   6  83   4   0 2018-12-26 21:22:24
 3  1         2952       521708        36768     55490732    0    0     0 181235 28039 61038   5   4  86   4   0 2018-12-26 21:22:27
 4  0         2952       511420        36780     55590232    0    0     0 322131 28723 65147   6   5  81   7   0 2018-12-26 21:22:30
 4  0         2952       342560        36788     55654204    0    0     0 87443 27258 56179   6   4  89   2   0 2018-12-26 21:22:33
 0  2         2952       276024        36788     55715756    0    0     0 327639 28555 64939   6   5  86   4   0 2018-12-26 21:22:36
 4  1         2952       486128        36796     55463764    0    0     0 432366 29769 71733   6   5  83   6   0 2018-12-26 21:22:39
 2  3         2952       507888        36796     55424136    0    0     0 526591 30047 65433   7   6  77  10   0 2018-12-26 21:22:42
 4  0         2952       473900        36804     55462620    0    0     0 202175 28869 58202   6   5  83   6   0 2018-12-26 21:22:45
 1  0         2952       257264        36812     55580344    0    0     0 40913 27202 53306   6   4  90   0   0 2018-12-26 21:22:48
 3  1         2952       284052        36812     55504768    0    0     0 209714 28367 59239   6   5  87   2   0 2018-12-26 21:22:51
 4  1         2952       257608        36820     55416348    0    0     0 177510 27766 65781   6   5  87   2   0 2018-12-26 21:22:54
 3  3         2952       554236        36820     55229084    0    0     0 797713 31920 86131   7   7  75  11   0 2018-12-26 21:22:57
 1  1         2952      1342484        36832     54667316    0    0     0 403460 29550 58135   8   6  78   8   0 2018-12-26 21:23:00
 0  0         2952      1097484        36832     54767440    0    0     0 18873 26906 53157   5   4  91   0   0 2018-12-26 21:23:03
 2  1         2952       638312        36840     55065344    0    0     0 75068 26924 55986   5   3  89   2   0 2018-12-26 21:23:06
 3  0         2952       461484        36848     55072988    0    0     0 150212 27604 57608   6   4  88   2   0 2018-12-26 21:23:09
 1  4         2952       278288        36848     55132412    0    0     0 544156 29554 75478   6   5  82   7   0 2018-12-26 21:23:12
 2  2         2952       274196        36856     55294064    0    0     0 600278 31403 70288   7   6  76  10   0 2018-12-26 21:23:15
 3  0         2952       813544        36856     55015768    0    0     0 232365 28533 56153   7   5  84   4   0 2018-12-26 21:23:18
 0  1         2952       400680        36864     55337740    0    0     0 165372 27858 63747   6   4  86   3   0 2018-12-26 21:23:21
 5  2         2952       467536        36876     55425048    0    0     0 189348 28246 57163   6   5  85   4   0 2018-12-26 21:23:24
 2  4         2952       281984        36876     55493384    0    0     0 432719 29399 71392   7   6  80   7   0 2018-12-26 21:23:27
 2  2         2952       365748        36884     55321832    0    0     0 255980 27933 58356   6   5  86   3   0 2018-12-26 21:23:30
 2  2         2952       277004        36884     55615568    0    0     0 424570 29962 70839   6   6  80   8   0 2018-12-26 21:23:33
 1  1         2952       343408        36892     55450100    0    0     0 242554 28161 60678   6   5  85   3   0 2018-12-26 21:23:36
 1  2         2952       644432        36900     55216912    0    0     0 377869 29546 69749   7   5  82   7   0 2018-12-26 21:23:39
 1  1         2952       593284        36900     55252060    0    0     0 184469 27695 56710   6   4  85   4   0 2018-12-26 21:23:42
 3  0         2952       576156        36908     55326620    0    0     0 75226 27388 57501   6   4  87   3   0 2018-12-26 21:23:45
 2  1         2952       278228        36908     55486248    0    0     0 238952 28037 59651   6   5  87   2   0 2018-12-26 21:23:48
 5  3         2952       261588        36916     55529444    0    0     0 580510 30654 75431   7   6  79   9   0 2018-12-26 21:23:51
 3  3         2952       617948        36924     55249636    0    0     0 547712 30887 65336   8   7  77   8   0 2018-12-26 21:23:54
 0  1         2952       592228        36928     55186052    0    0     0 162693 27602 61633   7   5  85   3   0 2018-12-26 21:23:57
 0  0         2952       438768        36936     55279672    0    0     0 104388 27697 54416   6   4  87   3   0 2018-12-26 21:24:00
 3  1         2952       263124        36936     55359872    0    0     0 32767 26635 53232   6   4  90   0   0 2018-12-26 21:24:03
 1  3         2952       418052        36944     55145620    0    0     0 378762 28595 70827   6   5  84   5   0 2018-12-26 21:24:06
 4  0         2952       547316        36944     55226612    0    0     0 678064 31036 81802   7   6  75  12   0 2018-12-26 21:24:09
 1  1         2952       677256        36952     55141048    0    0     0 337300 29124 58466   7   5  82   6   0 2018-12-26 21:24:12
 1  0         2952       449156        36960     55334596    0    0     0 125002 27841 56193   6   4  87   2   0 2018-12-26 21:24:15
 4  0         2952       265612        36960     55420336    0    0     0 25412 26672 53535   6   4  89   1   0 2018-12-26 21:24:18
 3  3         2952       247572        36968     55414716    0    0     0 441164 29134 79051   6   5  83   6   0 2018-12-26 21:24:21
 1  1         2952       873184        36968     54759948    0    0     0 483142 30282 62636   7   6  80   6   0 2018-12-26 21:24:24
 2  2         2952       279852        36980     55279396    0    0     0 380431 29401 73954   7   5  81   7   0 2018-12-26 21:24:27
 1  0         2952       790208        36988     54869600    0    0     0 259914 28513 54508   7   5  82   5   0 2018-12-26 21:24:30
 3  0         2952       397252        36988     55169084    0    0     0     5 26490 52898   6   3  92   0   0 2018-12-26 21:24:33
 5  2         2952       278420        36996     55243564    0    0     0 281047 28384 65266   6   4  86   5   0 2018-12-26 21:24:36
 1  2         2952       778976        36996     54867420    0    0     0 396381 29173 65026   6   5  81   8   0 2018-12-26 21:24:39
 2  2         2952       272752        37004     55301240    0    0     0 437190 29463 66101   7   5  82   6   0 2018-12-26 21:24:42
 0  1         2952       539080        37012     55238968    0    0     0 427531 29605 62553   7   6  81   6   0 2018-12-26 21:24:45
 4  0         2952       396380        37012     55282512    0    0     0 150654 27831 61967   6   4  87   3   0 2018-12-26 21:24:48
 6  0         2952       477764        37020     55264704    0    0     0 295899 28360 60626   6   5  85   4   0 2018-12-26 21:24:51
 1  5         2952       442148        37020     55256484    0    0     0 298068 28621 62686   6   4  86   4   0 2018-12-26 21:24:54
 1  1         2952       713440        37032     55107348    0    0     0 365458 29495 66636   8   6  81   6   0 2018-12-26 21:24:57
 0  1         2952       404612        37032     55270020    0    0     0 121729 27369 56544   6   4  89   2   0 2018-12-26 21:25:00
 1  3         2952       277480        37040     55398048    0    0     0 469242 29790 68049   7   5  81   6   0 2018-12-26 21:25:03
 2  0         2952       821284        37048     54846968    0    0     0 327955 29117 60809   7   5  83   4   0 2018-12-26 21:25:06
 2  1         2952       269728        37048     55291820    0    0     0 233212 27832 68809   6   4  88   2   0 2018-12-26 21:25:09
 1  1         2952       269136        37056     55396880    0    0     0 329605 28928 63321   7   5  83   6   0 2018-12-26 21:25:12
 2  1         2952       267684        37056     55350300    0    0     0 111938 27236 53629   6   4  86   4   0 2018-12-26 21:25:15
 4  2         2952       481872        37064     55112092    0    0     0 265086 28547 64527   6   4  86   5   0 2018-12-26 21:25:18
 0  2         2952       316100        37072     55216524    0    0     0 477810 30291 68070   7   5  79   9   0 2018-12-26 21:25:21
 4  1         2952       437592        37072     55070960    0    0     0 381883 29199 65282   7   5  82   6   0 2018-12-26 21:25:24
