procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  1        95172     53451692       374204     11642108    0    0 26508   301 7334 6319   0   8  88   4   0 2019-03-23 07:57:30
 4  0        95172     53452744       375392     11641300    0    0 26511   280 7206 6343   0   7  88   4   0 2019-03-23 07:57:33
 1  2        95172     53454164       374464     11641728    0    0 25437   304 6923 6126   0   7  89   4   0 2019-03-23 07:57:36
 1  2        95172     53452900       375636     11642084    0    0 26837   289 7360 6420   0   8  89   4   0 2019-03-23 07:57:39
 2  0        95172     53454228       374688     11641780    0    0 24352   313 6472 5824   0   6  89   4   0 2019-03-23 07:57:42
 1  2        95172     53451048       375868     11642360    0    0 26835   296 7274 6409   0   7  89   4   0 2019-03-23 07:57:45
 1  1        95172     53456960       373876     11642524    0    0 24377   299 6595 5889   0   7  89   4   0 2019-03-23 07:57:48
 5  2        95172     53450324       375988     11642948    0    0 26136   293 7019 6220   0   7  88   4   0 2019-03-23 07:57:51
 4  0        95172     53453484       374216     11642580    0    0 24132   317 6747 5897   0   7  89   4   0 2019-03-23 07:57:54
 5  1        95172     53453656       374256     11642916    0    0 23908   440 6842 6005   1   7  88   4   0 2019-03-23 07:57:57
 5  0        95172     53451292       376524     11642024    0    0 26499   301 7177 6251   0   8  89   3   0 2019-03-23 07:58:00
 0  1        95172     53449636       377716     11641884    0    0 24401   305 6496 5889   0   6  89   4   0 2019-03-23 07:58:03
 3  0        95172     53450452       377816     11641184    0    0 26873   261 7268 6317   0   7  89   3   0 2019-03-23 07:58:06
 3  0        95172     53450224       374860     11642744    0    0 24400   292 6602 5919   0   7  89   4   0 2019-03-23 07:58:09
 5  0        95172     53445576       377000     11642848    0    0 28227   267 7383 6623   0   7  89   3   0 2019-03-23 07:58:12
 6  1        95172     53451812       375304     11641920    0    0 26575   289 7063 6348   0   7  89   4   0 2019-03-23 07:58:15
 5  2        95172     53449908       377080     11642680    0    0 27429   276 7289 6460   0   7  89   3   0 2019-03-23 07:58:18
 0  1        95172     53452052       377300     11641232    0    0 25451   311 6930 6135   0   7  90   3   0 2019-03-23 07:58:21
 7  0        95172     53450552       376368     11641584    0    0 23651   324 6328 5748   0   6  89   4   0 2019-03-23 07:58:24
 8  0        95172     53448052       377532     11641732    0    0 24021   441 7014 6031   1   7  88   4   0 2019-03-23 07:58:27
 1  1        95172     53449600       377652     11642320    0    0 26476   300 7123 6300   0   8  89   3   0 2019-03-23 07:58:30
 4  0        95172     53448352       377828     11642480    0    0 27203   265 7234 6455   0   7  90   3   0 2019-03-23 07:58:33
 6  1        95172     53448768       376920     11642756    0    0 26876   277 7240 6360   0   7  90   3   0 2019-03-23 07:58:36
 0  1        95172     53448536       379096     11643104    0    0 26821   277 7294 6352   0   7  90   3   0 2019-03-23 07:58:39
 4  1        95168     53446892       377116     11642660    1    0 25784   349 6969 6239   0   7  89   3   0 2019-03-23 07:58:42
 2  1        95168     53447164       378052     11641836    0    0 27151   273 7424 6376   0   8  88   3   0 2019-03-23 07:58:45
 3  0        95168     53448368       378420     11643044    0    0 26175   304 6877 6238   0   7  90   3   0 2019-03-23 07:58:48
 6  2        95168     53448200       376920     11643560    0    0 26349   300 7112 6348   0   7  89   3   0 2019-03-23 07:58:51
 3  0        95168     53446400       378672     11642700    0    0 26660   276 7108 6305   0   7  89   3   0 2019-03-23 07:58:54
 1  1        95164     53449444       377716     11642444    1    0 21196   451 6083 5479   1   6  88   4   0 2019-03-23 07:58:57
 4  1        95164     53447220       377808     11643120    0    0 26505   265 7021 6245   0   7  88   4   0 2019-03-23 07:59:00
 8  2        95164     53450064       378668     11643740    0    0 25372   323 6770 6090   0   6  89   4   0 2019-03-23 07:59:03
 5  1        95164     53444624       379364     11642504    0    0 26983   280 7047 6422   0   7  89   3   0 2019-03-23 07:59:06
 5  0        95164     53446668       378216     11642312    0    0 25025   308 6895 5965   0   7  89   4   0 2019-03-23 07:59:09
 7  0        95164     53455316       375196     11641964    0    0 24387   356 6646 5923   0   6  90   4   0 2019-03-23 07:59:12
 3  1        95164     53447272       379496     11642216    0    0 26491   268 7191 6229   0   7  89   4   0 2019-03-23 07:59:15
 2  1        95164     53446440       378584     11643044    0    0 25813   305 7000 6135   0   7  89   4   0 2019-03-23 07:59:18
 2  1        95164     53444592       380712     11642480    0    0 28249   268 7574 6598   0   8  89   3   0 2019-03-23 07:59:21
 4  1        95164     53446324       379776     11641080    0    0 25091   312 6805 6057   0   7  89   4   0 2019-03-23 07:59:24
 2  1        95164     53448712       379752     11642096    0    0 23975   448 6770 5974   1   7  88   4   0 2019-03-23 07:59:27
 0  1        95164     53450428       381052     11642304    0    0 25120   328 6746 6033   0   7  89   4   0 2019-03-23 07:59:30
 1  1        95164     53444532       381196     11642400    0    0 26499   305 7169 6359   0   7  89   4   0 2019-03-23 07:59:33
 3  0        95164     53447520       380276     11643476    0    0 25435   277 6847 6082   0   7  90   3   0 2019-03-23 07:59:36
 1  1        95164     53448628       379352     11642964    0    0 25443   323 6823 6118   0   7  89   4   0 2019-03-23 07:59:39
 3  0        95164     53444084       381564     11642208    0    0 26859   313 7219 6398   0   7  89   4   0 2019-03-23 07:59:42
 3  0        95164     53445668       380628     11641624    0    0 25791   277 6958 6193   0   7  90   3   0 2019-03-23 07:59:45
 5  0        95164     53448988       376524     11641404    0    0 26144   289 7069 6227   0   7  90   3   0 2019-03-23 07:59:48
 1  0        95164     53444812       381904     11641812    0    0 24727   316 6615 6001   0   6  89   4   0 2019-03-23 07:59:51
 7  0        95164     53441832       379896     11642840    0    0 26868   267 7197 6328   0   7  89   3   0 2019-03-23 07:59:54
 2  0        95164     53440284       381076     11643232    0    0 22947   524 6585 5830   1   7  88   5   0 2019-03-23 07:59:57
 2  1        95164     53448028       380140     11643404    0    0 27568   265 7680 6530   0   8  88   3   0 2019-03-23 08:00:00
 3  0        95164     53448124       380288     11642164    0    0 26504   297 7087 6306   0   7  89   3   0 2019-03-23 08:00:03
 0  1        95164     53446684       381484     11643904    0    0 27215   316 7544 6454   0   8  88   4   0 2019-03-23 08:00:06
 3  1        95164     53444308       382180     11642384    0    0 27789   253 7334 6566   0   7  89   3   0 2019-03-23 08:00:09
 2  0        95164     53446036       380680     11642448    0    0 26256   312 7060 6229   0   7  89   4   0 2019-03-23 08:00:12
 4  0        95164     53445596       380784     11642940    0    0 26507   253 7179 6312   0   7  89   3   0 2019-03-23 08:00:15
 2  0        95164     53443600       381996     11642836    0    0 25084   319 6674 6015   0   7  89   4   0 2019-03-23 08:00:18
 3  1        95164     53446236       380084     11643296    0    0 26879   288 7386 6406   0   8  89   3   0 2019-03-23 08:00:21
 4  0        95164     53444064       382264     11642588    0    0 27545   273 7483 6488   0   8  89   3   0 2019-03-23 08:00:24
 5  1        95164     53443896       382364     11642160    0    0 24025   443 6755 5990   1   7  88   4   0 2019-03-23 08:00:27
 3  0        95164     53446436       381452     11643040    0    0 26148   271 7129 6242   1   8  88   3   0 2019-03-23 08:00:30
 2  0        95164     53444728       382628     11642300    0    0 26488   283 7215 6266   0   8  88   3   0 2019-03-23 08:00:33
 2  0        95164     53441508       383904     11642836    0    0 25803   291 7031 6134   0   7  89   4   0 2019-03-23 08:00:36
 6  1        95164     53444852       378824     11642876    0    0 24396   308 6660 5873   0   7  89   4   0 2019-03-23 08:00:39
 2  0        95164     53443896       382048     11642500    0    0 26799   297 7102 6347   0   7  89   4   0 2019-03-23 08:00:42
 1  0        95164     53443196       384296     11642392    0    0 25087   307 6796 6057   0   7  90   4   0 2019-03-23 08:00:45
 1  0        95164     53443596       384424     11643024    0    0 26135   264 7194 6200   0   7  89   3   0 2019-03-23 08:00:48
 3  0        95164     53444536       382416     11643296    0    0 25440   275 6795 6052   0   7  89   3   0 2019-03-23 08:00:51
 2  0        95164     53443760       381468     11642328    0    0 25119   287 6919 6033   0   7  89   3   0 2019-03-23 08:00:54
 1  1        95164     53448080       382632     11643084    0    0 18375   465 5187 4816   1   5  91   4   0 2019-03-23 08:00:57
 1  0        95164     53447372       381696     11642776    0    0 22639   299 6288 5504   1   6  90   3   0 2019-03-23 08:01:00
 3  0        95164     53446980       380744     11643128    0    0 23665   253 6414 5675   0   6  91   3   0 2019-03-23 08:01:03
 2  0        95164     53441876       382536     11643384    0    0 20737   321 5715 5092   0   5  91   4   0 2019-03-23 08:01:06
 2  0        95164     53444092       382068     11643328    0    0 23089   268 6332 5603   0   6  90   3   0 2019-03-23 08:01:09
 0  1        95164     53446344       381144     11642720    0    0 21916   292 5981 5302   0   5  91   3   0 2019-03-23 08:01:12
 3  0        95164     53449188       381208     11643344    0    0 18049   261 4904 4461   0   4  93   3   0 2019-03-23 08:01:15
 2  0        95164     53448504       380284     11643576    0    0 15928   247 4304 4010   0   3  93   3   0 2019-03-23 08:01:18
 1  0        95164     53447876       380368     11643716    0    0 15937   281 4396 4049   0   3  94   3   0 2019-03-23 08:01:21
 2  0        95164     53449700       380464     11642416    0    0 15935   268 4359 4051   0   3  94   2   0 2019-03-23 08:01:24
 2  0        95164     53449924       380316     11643376    0    0  7360   421 2168 2318   0   1  96   2   0 2019-03-23 08:01:27
 1  0        95160     53449844       379540     11643168    1    0  2919   303 2030 2129   2   2  95   1   0 2019-03-23 08:01:30
 1  0        95156     50969472       379544     14089520    1    0  2915 135936 5577 4650   3   4  92   0   0 2019-03-23 08:01:33
 1  0        95156     50970740       379544     14090564    0    0     0 1742551 36023 29331   2   2  96   0   0 2019-03-23 08:01:36
 0  0        95156     50974196       379544     14090292    0    0     0 1749628 35753 29166   1   1  98   0   0 2019-03-23 08:01:39
 0  0        95156     50977396       379544     14090676    0    0     0 1754667 36153 29251   1   1  98   0   0 2019-03-23 08:01:42
 0  0        95156     50980552       379548     14090360    0    0     0 1748401 36594 29183   1   1  98   0   0 2019-03-23 08:01:45
 3  0        95156     50983804       379548     14090680    0    0     0 1751040 36276 29155   1   1  98   0   0 2019-03-23 08:01:48
 0  0        95156     50986792       379556     14090632    0    0     0 1753943 35509 29213   1   1  98   0   0 2019-03-23 08:01:51
 0  1        95156     50987816       379560     14090692    0    0     0 1760219 35640 29330   1   1  98   0   0 2019-03-23 08:01:54
 0  0        95156     50988576       379560     14090704    0    0     0 1758208 35406 29273   1   1  98   0   0 2019-03-23 08:01:57
 1  0        95156     50988860       379560     14090732    0    0     0 1749680 34905 29149   1   1  98   0   0 2019-03-23 08:02:00
 1  0        95156     50989144       379560     14090700    0    0     0 1763456 35646 29366   1   1  98   0   0 2019-03-23 08:02:03
 1  0        95156     50986228       379564     14090848    0    0     0 1750516 35648 29417   2   2  96   0   0 2019-03-23 08:02:06
 1  0        95156     50987260       379564     14090668    0    0     0 1751595 34632 29187   1   1  98   0   0 2019-03-23 08:02:09
 1  0        95156     50987896       379568     14090616    0    0     0 1750003 35165 29123   1   1  97   1   0 2019-03-23 08:02:12
 0  0        95156     50987924       379568     14090764    0    0     0 1751508 35081 29189   1   1  98   0   0 2019-03-23 08:02:15
 0  0        95156     50988204       379568     14090768    0    0     0 1743317 34625 29060   1   1  98   0   0 2019-03-23 08:02:18
 1  0        95156     50987808       379572     14090924    0    0     0 1751319 34705 29192   1   1  98   0   0 2019-03-23 08:02:21
 2  0        95156     50988104       379572     14090776    0    0     0 1750272 34509 29145   1   1  98   0   0 2019-03-23 08:02:24
 0  0        95156     50988208       379576     14091312    0    0     0 1751464 34900 29199   1   1  98   0   0 2019-03-23 08:02:27
 0  0        95156     50987864       379584     14090828    0    0     0 1757409 35173 29285   1   1  98   0   0 2019-03-23 08:02:30
 0  0        95156     50989744       379584     14090948    0    0     0 1756459 35034 29347   1   1  98   0   0 2019-03-23 08:02:33
 0  0        95156     50987804       379584     14090660    0    0     0 1757899 35782 29568   1   2  97   0   0 2019-03-23 08:02:36
