Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

10:38:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:46:46 AM    8    0.00    0.00    0.00    5.69    0.00    0.00    0.00    0.00    0.00   94.31
10:46:46 AM    9   18.39    0.00    4.01    0.00    0.00    0.00    0.00    0.00    0.00   77.59
10:46:46 AM   10    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:46:46 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:46 AM   12    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
10:46:46 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:46 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:46 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:46 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:46 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:46 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:46 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:46 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:46 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:46 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:46 AM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

10:46:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:46:49 AM  all    1.94    0.00    1.00    2.90    0.00    0.00    0.00    0.00    0.00   94.15
10:46:49 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:49 AM    1    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:46:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:49 AM    3    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
10:46:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:49 AM    5    2.33    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   96.33
10:46:49 AM    6    6.67    0.00    2.33   26.67    0.00    0.00    0.00    0.00    0.00   64.33
10:46:49 AM    7   36.60    0.00   18.95   31.37    0.00    0.00    0.00    0.00    0.00   13.07
10:46:49 AM    8    0.33    0.00    1.00    9.63    0.00    0.00    0.00    0.00    0.00   89.04
10:46:49 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:49 AM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:46:49 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:49 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:49 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:49 AM   14    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
10:46:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:49 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:49 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:49 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:49 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:49 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:49 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:49 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:49 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:46:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:46:52 AM  all    1.64    0.00    0.97    1.97    0.00    0.00    0.00    0.00    0.00   95.41
10:46:52 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:52 AM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:46:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:52 AM    4    0.00    0.00    0.68   18.31    0.00    0.00    0.00    0.00    0.00   81.02
10:46:52 AM    5    0.33    0.00    0.66    6.62    0.00    0.00    0.00    0.00    0.00   92.38
10:46:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:52 AM    7   38.51    0.00   21.96   21.96    0.00    0.00    0.00    0.00    0.00   17.57
10:46:52 AM    8    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
10:46:52 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:52 AM   10    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
10:46:52 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:52 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:52 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:52 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:52 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:52 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:52 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:52 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:52 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:52 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:46:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:46:55 AM  all    0.35    0.00    0.60    5.27    0.00    0.00    0.00    0.00    0.00   93.79
10:46:55 AM    0    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:46:55 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:55 AM    3    0.00    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   98.34
10:46:55 AM    4    2.36    0.00    3.03   60.61    0.00    0.00    0.00    0.00    0.00   34.01
10:46:55 AM    5    3.68    0.00    6.02   16.72    0.00    0.00    0.00    0.00    0.00   73.58
10:46:55 AM    6    0.67    0.00    1.01   46.31    0.00    0.00    0.00    0.00    0.00   52.01
10:46:55 AM    7    0.33    0.00    0.67    2.00    0.00    0.00    0.00    0.00    0.00   97.00
10:46:55 AM    8    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:46:55 AM    9    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:46:55 AM   10    0.00    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   98.66
10:46:55 AM   11    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:46:55 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:55 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:55 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:55 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:55 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:55 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:55 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:55 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:55 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:55 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:46:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:46:58 AM  all    0.47    0.00    0.60   13.80    0.00    0.00    0.00    0.00    0.00   85.13
10:46:58 AM    0    0.67    0.00    0.67    8.00    0.00    0.00    0.00    0.00    0.00   90.67
10:46:58 AM    1    0.33    0.00    0.00    3.68    0.00    0.00    0.00    0.00    0.00   95.99
10:46:58 AM    2    1.99    0.00    2.33   18.60    0.00    0.00    0.00    0.00    0.00   77.08
10:46:58 AM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:46:58 AM    4    0.34    0.00    0.00    3.39    0.00    0.00    0.00    0.00    0.00   96.27
10:46:58 AM    5    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
10:46:58 AM    6    1.67    0.00    1.00   97.33    0.00    0.00    0.00    0.00    0.00    0.00
10:46:58 AM    7    0.67    0.00    1.00   22.67    0.00    0.00    0.00    0.00    0.00   75.67
10:46:58 AM    8    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
10:46:58 AM    9    1.68    0.00    2.01   63.42    0.00    0.00    0.00    0.00    0.00   32.89
10:46:58 AM   10    2.00    0.00    2.67   57.00    0.00    0.00    0.00    0.00    0.00   38.33
10:46:58 AM   11    0.67    0.00    2.00   57.00    0.00    0.00    0.00    0.00    0.00   40.33
10:46:58 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:58 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:58 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:58 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:58 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:58 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:58 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:58 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:58 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:58 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:58 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:46:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:47:01 AM  all    0.40    0.00    0.42   11.70    0.00    0.00    0.00    0.00    0.00   87.48
10:47:01 AM    0    2.35    0.00    2.35   11.41    0.00    0.00    0.00    0.00    0.00   83.89
10:47:01 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:01 AM    2    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
10:47:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:01 AM    4    3.69    0.00    3.02   63.42    0.00    0.00    0.00    0.00    0.00   29.87
10:47:01 AM    5    0.00    0.00    0.33   76.74    0.00    0.00    0.00    0.00    0.00   22.92
10:47:01 AM    6    3.00    0.00    2.67   29.00    0.00    0.00    0.00    0.00    0.00   65.33
10:47:01 AM    7    0.67    0.00    0.67   89.00    0.00    0.00    0.00    0.00    0.00    9.67
10:47:01 AM    8    0.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
10:47:01 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:01 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:01 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:01 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:01 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:01 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:01 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:01 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:01 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:01 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:01 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:01 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:01 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:01 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:47:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:47:04 AM  all    0.35    0.00    0.43   11.63    0.00    0.00    0.00    0.00    0.00   87.59
10:47:04 AM    0    1.99    0.00    1.66   50.66    0.00    0.00    0.00    0.00    0.00   45.70
10:47:04 AM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:47:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:04 AM    3    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
10:47:04 AM    4    1.01    0.00    1.34   45.64    0.00    0.00    0.00    0.00    0.00   52.01
10:47:04 AM    5    1.67    0.00    2.34   31.10    0.00    0.00    0.00    0.00    0.00   64.88
10:47:04 AM    6    3.00    0.00    2.67   24.33    0.00    0.00    0.00    0.00    0.00   70.00
10:47:04 AM    7    0.00    0.00    0.00   50.67    0.00    0.00    0.00    0.00    0.00   49.33
10:47:04 AM    8    0.67    0.00    1.33   75.67    0.00    0.00    0.00    0.00    0.00   22.33
10:47:04 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:04 AM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:47:04 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:04 AM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:47:04 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:04 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:04 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:04 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:04 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:04 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:04 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:04 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:04 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:04 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:47:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:47:07 AM  all    2.32    0.00    0.58    4.71    0.00    0.00    0.00    0.00    0.00   92.38
10:47:07 AM    0    0.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   99.00
10:47:07 AM    1    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:47:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:07 AM    4    0.00    0.00    0.00    2.03    0.00    0.00    0.00    0.00    0.00   97.97
10:47:07 AM    5   31.67    0.00    5.67   19.00    0.00    0.00    0.00    0.00    0.00   43.67
10:47:07 AM    6    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
10:47:07 AM    7    0.00    0.00    0.00    2.68    0.00    0.00    0.00    0.00    0.00   97.32
10:47:07 AM    8    7.36    0.00    2.34    1.00    0.00    0.00    0.00    0.00    0.00   89.30
10:47:07 AM    9    6.29    0.00    4.30   82.45    0.00    0.00    0.00    0.00    0.00    6.95
10:47:07 AM   10    1.66    0.00    0.66    4.32    0.00    0.00    0.00    0.00    0.00   93.36
10:47:07 AM   11    3.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:47:07 AM   12    3.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.33
10:47:07 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:07 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:07 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:07 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:47:07 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
