Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

12:45:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:02 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:49:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:05 AM  all    2.95    0.00    1.35   15.31    0.00    0.01    0.00    0.00    0.00   80.38
12:49:05 AM    0    1.00    0.00    3.33    2.67    0.00    0.33    0.00    0.00    0.00   92.67
12:49:05 AM    1    0.67    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.67
12:49:05 AM    2    3.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   96.33
12:49:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:05 AM    4    3.41    0.00    3.07   16.04    0.00    0.00    0.00    0.00    0.00   77.47
12:49:05 AM    5    1.99    0.00    1.99    5.98    0.00    0.00    0.00    0.00    0.00   90.03
12:49:05 AM    6   26.19    0.00    7.48   26.87    0.00    0.00    0.00    0.00    0.00   39.46
12:49:05 AM    7    5.03    0.00    3.36   78.52    0.00    0.00    0.00    0.00    0.00   13.09
12:49:05 AM    8   21.74    0.00    4.68   67.89    0.00    0.33    0.00    0.00    0.00    5.35
12:49:05 AM    9    4.03    0.00    3.02   80.87    0.00    0.00    0.00    0.00    0.00   12.08
12:49:05 AM   10    2.66    0.00    2.99   73.09    0.00    0.00    0.00    0.00    0.00   21.26
12:49:05 AM   11    2.01    0.00    0.67   16.05    0.00    0.00    0.00    0.00    0.00   81.27
12:49:05 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:05 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:05 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:05 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:05 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:05 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:05 AM   19    0.33    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
12:49:05 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:05 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:05 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:05 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:49:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:08 AM  all    3.27    0.00    1.25   13.97    0.00    0.01    0.00    0.00    0.00   81.50
12:49:08 AM    0    0.00    0.00    0.33    1.34    0.00    0.00    0.00    0.00    0.00   98.33
12:49:08 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:08 AM    2    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:49:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:08 AM    4    3.40    0.00    2.04   78.23    0.00    0.34    0.00    0.00    0.00   15.99
12:49:08 AM    5    3.02    0.00    1.68   19.46    0.00    0.00    0.00    0.00    0.00   75.84
12:49:08 AM    6   14.00    0.00    5.33   60.00    0.00    0.00    0.00    0.00    0.00   20.67
12:49:08 AM    7    3.99    0.00    1.66   39.20    0.00    0.00    0.00    0.00    0.00   55.15
12:49:08 AM    8   39.00    0.00   12.00   14.33    0.00    0.00    0.00    0.00    0.00   34.67
12:49:08 AM    9    6.60    0.00    2.64   33.66    0.00    0.00    0.00    0.00    0.00   57.10
12:49:08 AM   10    5.67    0.00    3.00   85.00    0.00    0.00    0.00    0.00    0.00    6.33
12:49:08 AM   11    1.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   94.00
12:49:08 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:08 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:08 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:08 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:08 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:08 AM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:49:08 AM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:49:08 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:08 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:08 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:08 AM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

12:49:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:11 AM  all    3.07    0.00    1.13   15.56    0.00    0.00    0.00    0.00    0.00   80.24
12:49:11 AM    0    0.33    0.00    1.00    1.33    0.00    0.00    0.00    0.00    0.00   97.33
12:49:11 AM    1    0.33    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   99.00
12:49:11 AM    2    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
12:49:11 AM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:49:11 AM    4    1.68    0.00    1.68    7.74    0.00    0.00    0.00    0.00    0.00   88.89
12:49:11 AM    5    5.35    0.00    2.68    0.33    0.00    0.00    0.00    0.00    0.00   91.64
12:49:11 AM    6    4.38    0.00    3.37   91.92    0.00    0.00    0.00    0.00    0.00    0.34
12:49:11 AM    7    5.96    0.00    2.65   89.07    0.00    0.00    0.00    0.00    0.00    2.32
12:49:11 AM    8    7.67    0.00    3.67   85.33    0.00    0.00    0.00    0.00    0.00    3.33
12:49:11 AM    9   13.47    0.00    3.03   25.25    0.00    0.00    0.00    0.00    0.00   58.25
12:49:11 AM   10   18.15    0.00    4.29   15.84    0.00    0.00    0.00    0.00    0.00   61.72
12:49:11 AM   11   15.89    0.00    4.64   55.63    0.00    0.00    0.00    0.00    0.00   23.84
12:49:11 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:11 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:11 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:11 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:11 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:11 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:11 AM   19    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:49:11 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:11 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:11 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:11 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:49:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:14 AM  all    2.61    0.00    1.24   14.94    0.00    0.01    0.00    0.00    0.00   81.20
12:49:14 AM    0    1.67    0.00    2.00   12.00    0.00    0.33    0.00    0.00    0.00   84.00
12:49:14 AM    1    0.33    0.00    0.67    1.67    0.00    0.00    0.00    0.00    0.00   97.33
12:49:14 AM    2    0.33    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.34
12:49:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:14 AM    4    5.15    0.00    2.41   53.26    0.00    0.00    0.00    0.00    0.00   39.18
12:49:14 AM    5    4.61    0.00    3.62   14.14    0.00    0.00    0.00    0.00    0.00   77.63
12:49:14 AM    6   15.61    0.00    4.98   20.60    0.00    0.00    0.00    0.00    0.00   58.80
12:49:14 AM    7    5.03    0.00    3.36   47.99    0.00    0.00    0.00    0.00    0.00   43.62
12:49:14 AM    8   13.76    0.00    5.03   59.06    0.00    0.00    0.00    0.00    0.00   22.15
12:49:14 AM    9    4.98    0.00    2.66   62.79    0.00    0.00    0.00    0.00    0.00   29.57
12:49:14 AM   10    6.00    0.00    1.33   31.67    0.00    0.00    0.00    0.00    0.00   61.00
12:49:14 AM   11    5.65    0.00    1.33   23.26    0.00    0.00    0.00    0.00    0.00   69.77
12:49:14 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:14 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:14 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:14 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:14 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:14 AM   18    0.00    0.00    1.00   32.44    0.00    0.00    0.00    0.00    0.00   66.56
12:49:14 AM   19    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:49:14 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:14 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:14 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:14 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:49:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:17 AM  all    0.74    0.00    0.60   20.39    0.00    0.00    0.00    0.00    0.00   78.27
12:49:17 AM    0    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
12:49:17 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:17 AM    4    3.37    0.00    2.69   64.65    0.00    0.00    0.00    0.00    0.00   29.29
12:49:17 AM    5    2.01    0.00    3.68   24.41    0.00    0.00    0.00    0.00    0.00   69.90
12:49:17 AM    6    7.67    0.00    4.33   56.00    0.00    0.00    0.00    0.00    0.00   32.00
12:49:17 AM    7    1.99    0.00    1.00   83.72    0.00    0.00    0.00    0.00    0.00   13.29
12:49:17 AM    8    1.33    0.00    0.33   95.33    0.00    0.00    0.00    0.00    0.00    3.00
12:49:17 AM    9    0.67    0.00    1.00   94.98    0.00    0.00    0.00    0.00    0.00    3.34
12:49:17 AM   10    0.00    0.00    0.00   57.58    0.00    0.00    0.00    0.00    0.00   42.42
12:49:17 AM   11    0.00    0.00    0.33   12.67    0.00    0.00    0.00    0.00    0.00   87.00
12:49:17 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:17 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:17 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:17 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:17 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:17 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:17 AM   19    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:49:17 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:17 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:17 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:17 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:49:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:20 AM  all    0.93    0.00    0.60   18.40    0.00    0.00    0.00    0.00    0.00   80.07
12:49:20 AM    0    0.00    0.00    2.68    0.00    0.00    0.00    0.00    0.00    0.00   97.32
12:49:20 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:20 AM    4    3.39    0.00    0.34    7.80    0.00    0.00    0.00    0.00    0.00   88.47
12:49:20 AM    5    1.67    0.00    0.67   26.67    0.00    0.00    0.00    0.00    0.00   71.00
12:49:20 AM    6    5.32    0.00    2.33   46.51    0.00    0.00    0.00    0.00    0.00   45.85
12:49:20 AM    7    2.02    0.00    1.68   81.14    0.00    0.00    0.00    0.00    0.00   15.15
12:49:20 AM    8    2.02    0.00    2.36   95.62    0.00    0.00    0.00    0.00    0.00    0.00
12:49:20 AM    9    3.32    0.00    1.66   37.21    0.00    0.00    0.00    0.00    0.00   57.81
12:49:20 AM   10    1.33    0.00    0.66   60.80    0.00    0.00    0.00    0.00    0.00   37.21
12:49:20 AM   11    1.33    0.00    1.00   78.67    0.00    0.00    0.00    0.00    0.00   19.00
12:49:20 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:20 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:20 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:20 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:20 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:20 AM   18    1.01    0.00    0.34    8.05    0.00    0.00    0.00    0.00    0.00   90.60
12:49:20 AM   19    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:49:20 AM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:49:20 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:20 AM   22    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:49:20 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:49:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:23 AM  all    5.01    0.00    2.68   12.33    0.00    0.04    0.00    0.00    0.00   79.95
12:49:23 AM    0    3.38    0.00    2.36    5.41    0.00    0.00    0.00    0.00    0.00   88.85
12:49:23 AM    1    2.33    0.00    1.66    3.65    0.00    0.00    0.00    0.00    0.00   92.36
12:49:23 AM    2    1.66    0.00    1.33    2.33    0.00    0.00    0.00    0.00    0.00   94.68
12:49:23 AM    3    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
12:49:23 AM    4   11.15    0.00    5.57   29.27    0.00    0.35    0.00    0.00    0.00   53.66
12:49:23 AM    5    6.04    0.00    4.03   13.76    0.00    0.00    0.00    0.00    0.00   76.17
12:49:23 AM    6   13.47    0.00    8.75   40.07    0.00    0.00    0.00    0.00    0.00   37.71
12:49:23 AM    7   18.73    0.00    9.36   45.15    0.00    0.00    0.00    0.00    0.00   26.76
12:49:23 AM    8   19.14    0.00    7.92   45.21    0.00    0.00    0.00    0.00    0.00   27.72
12:49:23 AM    9   11.78    0.00    5.39   35.35    0.00    0.00    0.00    0.00    0.00   47.47
12:49:23 AM   10   13.38    0.00    7.69   26.09    0.00    0.33    0.00    0.00    0.00   52.51
12:49:23 AM   11   12.84    0.00    5.74   29.73    0.00    0.34    0.00    0.00    0.00   51.35
12:49:23 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:23 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:23 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:23 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:23 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:23 AM   18    4.33    0.00    3.33   16.67    0.00    0.00    0.00    0.00    0.00   75.67
12:49:23 AM   19    1.67    0.00    1.00    2.67    0.00    0.00    0.00    0.00    0.00   94.67
12:49:23 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:23 AM   21    0.33    0.00    0.33    1.99    0.00    0.00    0.00    0.00    0.00   97.34
12:49:23 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:23 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:49:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:49:26 AM  all    0.45    0.00    0.46   18.68    0.00    0.00    0.00    0.00    0.00   80.42
12:49:26 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:26 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:49:26 AM    4    1.69    0.00    2.03   17.91    0.00    0.00    0.00    0.00    0.00   78.38
12:49:26 AM    5    2.98    0.00    3.64   11.26    0.00    0.00    0.00    0.00    0.00   82.12
12:49:26 AM    6    0.00    0.00    0.67   24.92    0.00    0.00    0.00    0.00    0.00   74.41
12:49:26 AM    7    1.00    0.00    0.67   79.67    0.00    0.00    0.00    0.00    0.00   18.67
