procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       998396     33678568        25336     31475376    0    0     0 295429 6548 7014   0   0 100   0   0 2018-11-16 15:12:18
 0  0       998396     33678652        25336     31475344    0    0     0 290517 6090 6964   0   0 100   0   0 2018-11-16 15:12:21
 0  0       998396     33678408        25344     31475724    0    0     0 292485 6558 7613   0   0 100   0   0 2018-11-16 15:12:24
 1  0       998396     33678560        25344     31475596    0    0     0 293120 6485 7034   0   0  99   0   0 2018-11-16 15:12:27
 0  0       998396     33678592        25352     31475568    0    0     0 293416 6429 6946   0   0 100   0   0 2018-11-16 15:12:30
 0  0       998396     33678576        25352     31475592    0    0     0 293419 6119 6925   0   0 100   0   0 2018-11-16 15:12:33
 0  0       998396     33678560        25360     31475572    0    0     0 295132 6257 6968   0   0 100   0   0 2018-11-16 15:12:36
 0  0       998396     33678676        25360     31475584    0    0     0 292992 6188 7011   0   0 100   0   0 2018-11-16 15:12:39
 0  0       998396     33678696        25368     31475576    0    0     0 290359 6315 6957   0   0 100   0   0 2018-11-16 15:12:42
 0  0       998396     33677976        25368     31475528    0    0     0 295392 6457 7421   0   0 100   0   0 2018-11-16 15:12:45
 0  0       998396     33678184        25376     31475620    0    0     0 291221 6050 6869   0   0 100   0   0 2018-11-16 15:12:48
 0  0       998396     33678472        25376     31475576    0    0     0 294144 6132 6933   0   0 100   0   0 2018-11-16 15:12:51
 1  0       998396     33678612        25384     31475576    0    0     0 294664 6149 6949   0   0 100   0   0 2018-11-16 15:12:54
 0  0       998396     33678788        25384     31475676    0    0     0 294357 6772 7819   0   0 100   0   0 2018-11-16 15:12:57
 0  0       998396     33678852        25392     31475628    0    0     0 293328 6168 6876   0   0 100   0   0 2018-11-16 15:13:00
 0  0       998396     33679140        25392     31475560    0    0     0 294827 6132 6965   0   0 100   0   0 2018-11-16 15:13:03
 0  0       998396     33678992        25400     31475612    0    0     0 227215 5028 5940   0   0 100   0   0 2018-11-16 15:13:06
 0  0       998396     33679052        25400     31475580    0    0     0 248747 5362 6190   0   0 100   0   0 2018-11-16 15:13:09
 0  0       998396     33679044        25408     31475584    0    0     0 294624 6284 6929   0   0 100   0   0 2018-11-16 15:13:12
 0  0       998396     33679020        25408     31475608    0    0     0 294443 6267 7009   0   0 100   0   0 2018-11-16 15:13:15
 0  0       998396     33678756        25416     31475584    0    0     0 292956 6251 7060   0   0  99   0   0 2018-11-16 15:13:18
 0  0       998396     33677800        25416     31475612    0    0     0 298325 6447 7426   0   0 100   0   0 2018-11-16 15:13:21
 0  0       998396     33678048        25424     31475672    0    0     0 291641 6092 6887   0   0 100   0   0 2018-11-16 15:13:24
 0  0       998396     33678228        25424     31475620    0    0     0 168531 4142 5029   0   0 100   0   0 2018-11-16 15:13:27
 1  0       998396     33678296        25432     31475676    0    0     0 291875 6539 7572   0   0 100   0   0 2018-11-16 15:13:30
 0  0       998396     33678180        25432     31475668    0    0     0 295356 6176 6947   0   0 100   0   0 2018-11-16 15:13:33
 0  0       998396     33678124        25440     31475732    0    0     0 167317 4070 4866   0   0 100   0   0 2018-11-16 15:13:36
 0  0       998396     33678228        25440     31475692    0    0     0 104832 2948 3851   0   0 100   0   0 2018-11-16 15:13:39
 0  0       998396     33678228        25448     31475696    0    0     0 103691 2921 3823   0   0 100   0   0 2018-11-16 15:13:42
 0  0       998396     33678228        25448     31475704    0    0     0 133419 3507 4314   0   0 100   0   0 2018-11-16 15:13:45
 0  0       998396     33678228        25456     31475708    0    0     0 103301 2929 3855   0   0 100   0   0 2018-11-16 15:13:48
 0  0       998396     33678340        25456     31475708    0    0     0 125611 3375 4259   0   0 100   0   0 2018-11-16 15:13:51
 0  0       998396     33677848        25464     31475780    0    0     0 111668 3171 4288   0   0 100   0   0 2018-11-16 15:13:54
 1  0       998396     33678124        25464     31475768    0    0     0 115285 3263 4255   0   0 100   0   0 2018-11-16 15:13:57
 0  0       998396     33678196        25472     31475796    0    0     0 88589 2940 3968   0   0 100   0   0 2018-11-16 15:14:00
 0  0       998396     33678024        25472     31475844    0    0     0 137972 3805 4831   0   0 100   0   0 2018-11-16 15:14:03
 0  0       998396     33678076        25480     31475856    0    0     0 99029 2957 3838   0   0 100   0   0 2018-11-16 15:14:06
 0  0       998396     33678224        25480     31475840    0    0     0 103083 2955 3922   0   0 100   0   0 2018-11-16 15:14:09
 0  0       998396     33678248        25488     31475840    0    0     0 133045 3507 4326   0   0 100   0   0 2018-11-16 15:14:12
 0  0       998396     33678372        25488     31475840    0    0     0 103424 2928 3854   0   0 100   0   0 2018-11-16 15:14:15
 0  0       998396     33678480        25496     31475860    0    0     0 128773 3430 4274   0   0 100   0   0 2018-11-16 15:14:18
 0  0       998396     33678796        25496     31475840    0    0     0 108032 3050 3994   0   0 100   0   0 2018-11-16 15:14:21
 0  0       998396     33677696        25504     31475824    0    0     0 120328 3259 4132   0   0 100   0   0 2018-11-16 15:14:24
 0  0       998396     33678496        25504     31475832    0    0     0 101248 3007 4277   0   0 100   0   0 2018-11-16 15:14:27
 1  0       998396     33678740        25512     31475760    0    0     0 125967 3304 4212   0   0 100   0   0 2018-11-16 15:14:30
 0  0       998396     33678952        25512     31475784    0    0     0 158855 4322 5391   0   0 100   0   0 2018-11-16 15:14:33
 0  1       998396     33679100        25520     31475772    0    0     0 102953 3072 4019   0   0 100   0   0 2018-11-16 15:14:36
 0  0       998396     33679344        25520     31475768    0    0     0 116437 3204 4048   0   0  99   0   0 2018-11-16 15:14:39
 0  0       998396     33679220        25528     31475768    0    0     0 120373 3282 4180   0   0 100   0   0 2018-11-16 15:14:42
 0  0       998396     33679204        25528     31475788    0    0     0 103040 2931 3861   0   0 100   0   0 2018-11-16 15:14:45
 0  0       998396     33679164        25536     31475832    0    0     0 125147 3315 4187   0   0 100   0   0 2018-11-16 15:14:48
 0  0       998396     33679212        25536     31475788    0    0     0 112640 3106 3999   0   0 100   0   0 2018-11-16 15:14:51
 0  0       998396     33678380        25544     31475780    0    0     0 103432 2954 3842   0   0 100   0   0 2018-11-16 15:14:54
 0  0       998396     33678996        25544     31475780    0    0     0 134059 3498 4482   0   0 100   0   0 2018-11-16 15:14:57
 0  0       998396     33679604        25552     31475784    0    0     0 102579 2953 3890   0   0 100   0   0 2018-11-16 15:15:00
 0  0       998396     33678560        25552     31475976    0    0     0 103444 3042 4310   0   0 100   0   0 2018-11-16 15:15:03
 0  0       998396     33678880        25560     31475848    0    0     0 134231 4103 5248   0   0 100   0   0 2018-11-16 15:15:06
 0  0       998396     33678900        25560     31475956    0    0     0 104137 2934 3816   0   0 100   0   0 2018-11-16 15:15:09
 0  0       998396     33678860        25568     31476004    0    0     0 103113 2930 3861   0   0 100   0   0 2018-11-16 15:15:12
 0  0       998396     33678908        25568     31475964    0    0     0 134187 3479 4374   0   0 100   0   0 2018-11-16 15:15:15
 0  0       998396     33678876        25576     31476000    0    0     0 102917 2903 3809   0   0 100   0   0 2018-11-16 15:15:18
 0  0       998396     33678908        25576     31475968    0    0     0 108757 2990 3894   0   0 100   0   0 2018-11-16 15:15:21
 0  0       998396     33678464        25584     31475972    0    0     0 133341 3458 4295   0   0 100   0   0 2018-11-16 15:15:24
 0  0       998396     33677344        25584     31475912    0    0     0 97792 2917 3791   0   0 100   0   0 2018-11-16 15:15:27
 0  0       998396     33677592        25592     31475912    0    0     0 128775 3431 4287   0   0 100   0   0 2018-11-16 15:15:30
 0  0       998396     33677820        25592     31475948    0    0     0 113792 3168 4434   0   0 100   0   0 2018-11-16 15:15:33
 0  0       998396     33678052        25600     31475932    0    0     0 95844 2868 3768   0   0 100   0   0 2018-11-16 15:15:36
 0  0       998396     33677872        25600     31476224    0    0     0 130413 3935 5050   0   0 100   0   0 2018-11-16 15:15:39
 0  0       998396     33678296        25608     31475804    0    0     0 106243 3017 3911   0   0 100   0   0 2018-11-16 15:15:42
 0  0       998396     33678344        25608     31475748    0    0     0 121685 3214 4046   0   0 100   0   0 2018-11-16 15:15:45
 0  0       998396     33678196        25616     31475784    0    0     0 106757 2961 3784   0   0 100   0   0 2018-11-16 15:15:48
 0  0       998396     33678180        25616     31475800    0    0     0 120832 3181 4059   0   0 100   0   0 2018-11-16 15:15:51
 0  0       998396     33678180        25624     31475804    0    0     0 93235 2822 3665   0   0 100   0   0 2018-11-16 15:15:54
 0  0       998396     33677040        25624     31475800    0    0     0 129835 3421 4251   0   0 100   0   0 2018-11-16 15:15:57
 0  0       998396     33677528        25632     31475784    0    0     0 105308 2961 3750   0   0 100   0   0 2018-11-16 15:16:00
 0  0       998396     33677676        25632     31475780    0    0     0 102400 2956 3879   0   0 100   0   0 2018-11-16 15:16:03
 0  0       998396     33677900        25640     31475760    0    0     0 130568 3460 4318   0   0 100   0   0 2018-11-16 15:16:06
 0  0       998396     33678032        25640     31475752    0    0     0 104284 3157 4454   0   0 100   0   0 2018-11-16 15:16:09
 0  0       998396     33678024        25648     31475792    0    0     0 121037 3746 4827   0   0 100   0   0 2018-11-16 15:16:12
 1  0       998396     33678360        25648     31475556    0    0     0 108168 3042 3872   0   0 100   0   0 2018-11-16 15:16:15
 0  0       998396     33678408        25656     31475560    0    0     0 118127 3184 4027   0   0 100   0   0 2018-11-16 15:16:18
 0  0       998396     33678408        25656     31475568    0    0     0 92885 2777 3658   0   0 100   0   0 2018-11-16 15:16:21
 0  0       998396     33678072        25664     31475568    0    0     0 130227 3393 4230   0   0 100   0   0 2018-11-16 15:16:24
 0  0       998396     33677640        25664     31475640    0    0     0 105344 2934 3779   0   0 100   0   0 2018-11-16 15:16:27
 0  0       998396     33678092        25672     31475656    0    0     0 103260 2872 3743   0   0 100   0   0 2018-11-16 15:16:30
 0  0       998396     33678356        25672     31475608    0    0     0 132139 3447 4215   0   0 100   0   0 2018-11-16 15:16:33
 0  0       998396     33678388        25680     31475576    0    0     0 103559 2891 3766   0   0 100   0   0 2018-11-16 15:16:36
 0  0       998396     33678420        25680     31475548    0    0     0 103125 2879 3795   0   0 100   0   0 2018-11-16 15:16:39
 0  0       998396     33678396        25688     31475584    0    0     0 132535 3765 4772   0   0 100   0   0 2018-11-16 15:16:42
 0  0       998396     33678480        25688     31475628    0    0     0 104263 3226 4654   0   0 100   0   0 2018-11-16 15:16:45
 0  0       998396     33678456        25696     31475656    0    0     0 123865 3254 4102   0   0 100   0   0 2018-11-16 15:16:48
 0  0       998396     33678508        25696     31475664    0    0     0 111488 3035 3908   0   0 100   0   0 2018-11-16 15:16:51
 0  0       998396     33678508        25704     31475660    0    0     0 114099 3118 3991   0   0 100   0   0 2018-11-16 15:16:54
 1  0       998396     33677748        25704     31475664    0    0     0 90240 2704 3577   0   0 100   0   0 2018-11-16 15:16:57
 0  0       998396     33677912        25712     31475672    0    0     0 136369 3473 4308   0   0 100   0   0 2018-11-16 15:17:00
 0  0       998396     33677632        25716     31475724    0    0     8 100096 2944 3801   0   0 100   0   0 2018-11-16 15:17:03
 0  0       998396     33677788        25724     31475728    0    0     0 102632 2918 3899   0   0 100   0   0 2018-11-16 15:17:06
 0  0       998396     33678128        25724     31475756    0    0     0 136149 3542 4404   0   0 100   0   0 2018-11-16 15:17:09
 0  0       998396     33678128        25732     31475760    0    0     0 100149 2889 3738   0   0 100   0   0 2018-11-16 15:17:12
 0  0       998396     33677744        25732     31476156    0    0     0 103616 3360 4565   0   0 100   0   0 2018-11-16 15:17:15
 0  0       998396     33678228        25740     31475800    0    0     0 132736 3644 4520   0   0 100   0   0 2018-11-16 15:17:18
