procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     63813544       487584      1240732    0    0     0    33  992 1884   0   0 100   0   0 2019-04-21 12:29:42
 0  0            0     63813668       487584      1240760    0    0     0    17 1002 1884   0   0 100   0   0 2019-04-21 12:29:45
 0  0            0     63813792       487584      1240772    0    0     0    65 1032 1872   0   0 100   0   0 2019-04-21 12:29:48
 0  0            0     63813876       487584      1240776    0    0     0    31  986 1879   0   0 100   0   0 2019-04-21 12:29:51
 0  0            0     63810856       487588      1240840    0    0     0    23 1106 2052   0   0 100   0   0 2019-04-21 12:29:54
 1  0            0     63811300       487588      1240844    0    0     0    35  991 1889   0   0 100   0   0 2019-04-21 12:29:57
 0  0            0     63811680       487592      1240860    0    0     0    16  972 1874   0   0 100   0   0 2019-04-21 12:30:00
 0  0            0     63811928       487592      1240872    0    0     0    31  993 1883   0   0 100   0   0 2019-04-21 12:30:03
 0  0            0     63812176       487592      1240892    0    0     0    20  988 1887   0   0 100   0   0 2019-04-21 12:30:06
 0  0            0     63812548       487592      1240908    0    0     0    59  989 1892   0   0 100   0   0 2019-04-21 12:30:09
 0  0            0     63812832       487592      1240920    0    0     0    33  983 1874   0   0 100   0   0 2019-04-21 12:30:12
 0  0            0     63812956       487592      1240924    0    0     0    20  988 1891   0   0 100   0   0 2019-04-21 12:30:15
 0  0            0     63812988       487592      1240936    0    0     0    28  990 1886   0   0 100   0   0 2019-04-21 12:30:18
 0  0            0     63812988       487592      1240940    0    0     0    19  986 1896   0   0 100   0   0 2019-04-21 12:30:21
 1  0            0     63842756       487592      1240600    0    0     0    56 1826 2692   2   1  97   0   0 2019-04-21 12:30:24
 1  0            0     63825372       487592      1240348    0    0     0    45 1484 2052   3   1  96   0   0 2019-04-21 12:30:27
 0  0            0     63824120       487592      1240304    0    0     0    39 1261 2171   1   0  99   0   0 2019-04-21 12:30:30
 0  0            0     63826292       487592      1240272    0    0     0    41 1006 1894   0   0 100   0   0 2019-04-21 12:30:33
 0  0            0     63828396       487592      1240304    0    0     0    20  978 1876   0   0 100   0   0 2019-04-21 12:30:36
 0  0            0     63830052       487592      1240296    0    0     0    27 1009 1886   0   0 100   0   0 2019-04-21 12:30:39
 0  0            0     63831840       487592      1240312    0    0     0    47  992 1898   0   0 100   0   0 2019-04-21 12:30:42
 0  0            0     63833276       487592      1240360    0    0     0    23  983 1892   0   0 100   0   0 2019-04-21 12:30:45
 0  0            0     63833904       487592      1240344    0    0     0    33  972 1870   0   0 100   0   0 2019-04-21 12:30:48
 0  0            0     63833896       487592      1240360    0    0     0    28  984 1886   0   0 100   0   0 2019-04-21 12:30:51
 0  0            0     63833888       487592      1240372    0    0     0    27  987 1881   0   0 100   0   0 2019-04-21 12:30:54
 0  0            0     63833764       487592      1240384    0    0     0    19  979 1883   0   0 100   0   0 2019-04-21 12:30:57
 0  0            0     63832888       487592      1240408    0    0     0    53 1096 2031   0   0 100   0   0 2019-04-21 12:31:00
 0  0            0     63833224       487592      1240496    0    0     0    35 1000 1886   0   0 100   0   0 2019-04-21 12:31:03
 0  0            0     63833620       487592      1240508    0    0     0    24  985 1891   0   0 100   0   0 2019-04-21 12:31:06
 0  0            0     63833984       487592      1240540    0    0     0     0  981 1878   0   0 100   0   0 2019-04-21 12:31:09
 0  0            0     63834604       487592      1240516    0    0     0     8  969 1864   0   0 100   0   0 2019-04-21 12:31:12
 0  0            0     63834744       487592      1240508    0    0     0     0  972 1871   0   0 100   0   0 2019-04-21 12:31:15
 0  0            0     63834832       487592      1240524    0    0     0     8  975 1875   0   0 100   0   0 2019-04-21 12:31:18
 0  0            0     63834832       487592      1240532    0    0     0     8  976 1874   0   0 100   0   0 2019-04-21 12:31:21
 0  0            0     63834792       487592      1240576    0    0     0     0  965 1860   0   0 100   0   0 2019-04-21 12:31:24
 0  0            0     63834832       487596      1240568    0    0     0     8  977 1878   0   0 100   0   0 2019-04-21 12:31:27
 0  0            0     63831764       487596      1240624    0    0     0     0 1082 2021   0   0 100   0   0 2019-04-21 12:31:30
 0  0            0     63832548       487600      1240672    0    0     0    19  986 1891   0   0 100   0   0 2019-04-21 12:31:33
 0  0            0     63832952       487600      1240656    0    0     0    13  966 1862   0   0 100   0   0 2019-04-21 12:31:36
 0  0            0     63833044       487600      1240656    0    0     0    80  995 1884   0   0 100   0   0 2019-04-21 12:31:39
 0  0            0     63833228       487600      1240696    0    0     0    51  997 1888   0   0 100   0   0 2019-04-21 12:31:42
 0  0            0     63833336       487600      1240736    0    0     0     0  978 1874   0   0 100   0   0 2019-04-21 12:31:45
 0  0            0     63833400       487600      1240696    0    0     0     8  970 1865   0   0 100   0   0 2019-04-21 12:31:48
 0  0            0     63833384       487600      1240720    0    0     0     0  978 1873   0   0 100   0   0 2019-04-21 12:31:51
 0  0            0     63833384       487600      1240724    0    0     0     8 1025 1878   0   0 100   0   0 2019-04-21 12:31:54
 0  0            0     63833392       487600      1240732    0    0     0     8 1050 1876   0   0 100   0   0 2019-04-21 12:31:57
 0  0            0     63830452       487600      1240824    0    0     0     0 1077 2010   0   0 100   0   0 2019-04-21 12:32:00
 0  0            0     63830928       487600      1240772    0    0     0    16  985 1887   0   0 100   0   0 2019-04-21 12:32:03
 0  0            0     63830952       487600      1240804    0    0     0     0  980 1878   0   0 100   0   0 2019-04-21 12:32:06
 0  0            0     63830920       487600      1240848    0    0     0    21  981 1884   0   0 100   0   0 2019-04-21 12:32:09
 0  0            0     63831076       487600      1240820    0    0     0    16  971 1870   0   0 100   0   0 2019-04-21 12:32:12
 0  0            0     63831084       487600      1240824    0    0     0    75  985 1884   0   0 100   0   0 2019-04-21 12:32:15
 0  0            0     63831052       487600      1240860    0    0     0    27  983 1883   0   0 100   0   0 2019-04-21 12:32:18
 0  0            0     63831084       487600      1240844    0    0     0     0  977 1878   0   0 100   0   0 2019-04-21 12:32:21
 0  0            0     63831052       487600      1240888    0    0     0     8  968 1868   0   0 100   0   0 2019-04-21 12:32:24
 0  0            0     63831084       487600      1240876    0    0     0     0  981 1876   0   0 100   0   0 2019-04-21 12:32:27
 0  0            0     63831856       487600      1240828    0    0     0     8 1084 2028   0   0 100   0   0 2019-04-21 12:32:30
 0  0            0     63832460       487600      1240796    0    0     0    15  983 1887   0   0 100   0   0 2019-04-21 12:32:33
 0  0            0     63832560       487600      1240860    0    0     0     0  969 1862   0   0 100   0   0 2019-04-21 12:32:36
 0  0            0     63832848       487600      1240832    0    0     0     8  984 1882   0   0 100   0   0 2019-04-21 12:32:39
 0  0            0     63832940       487600      1240884    0    0     0     0  981 1878   0   0 100   0   0 2019-04-21 12:32:42
 0  0            0     63833288       487600      1240940    0    0     0    27  980 1883   0   0 100   0   0 2019-04-21 12:32:45
 0  0            0     63833416       487600      1240884    0    0     0    97  972 1865   0   0 100   0   0 2019-04-21 12:32:48
 0  0            0     63833424       487600      1240880    0    0     0     0  981 1880   0   0 100   0   0 2019-04-21 12:32:51
 0  0            0     63833332       487600      1240892    0    0     0     8  981 1882   0   0 100   0   0 2019-04-21 12:32:54
 0  0            0     63833456       487600      1240896    0    0     0     0  975 1869   0   0 100   0   0 2019-04-21 12:32:57
 0  0            0     63830668       487600      1241068    0    0     0     8 1072 2004   0   0 100   0   0 2019-04-21 12:33:00
 0  0            0     63831044       487600      1241080    0    0     0     1  987 1889   0   0 100   0   0 2019-04-21 12:33:03
 0  0            0     63831236       487600      1241100    0    0     0    15  971 1879   0   0 100   0   0 2019-04-21 12:33:06
 0  0            0     63831376       487600      1241120    0    0     0     8  979 1878   0   0 100   0   0 2019-04-21 12:33:09
 0  0            0     63831508       487600      1241116    0    0     0     0  963 1860   0   0 100   0   0 2019-04-21 12:33:12
 0  0            0     63831632       487600      1241132    0    0     0     8  973 1876   0   0 100   0   0 2019-04-21 12:33:15
 0  0            0     63831632       487600      1241144    0    0     0    15  980 1876   0   0 100   0   0 2019-04-21 12:33:18
 0  0            0     63831880       487600      1241148    0    0     0    13  991 1884   0   0 100   0   0 2019-04-21 12:33:21
 0  0            0     63831932       487600      1241176    0    0     0    97 1026 1879   0   0 100   0   0 2019-04-21 12:33:24
 0  0            0     63832188       487600      1241192    0    0     0     0  982 1878   0   0 100   0   0 2019-04-21 12:33:27
 0  0            0     63830168       487600      1241372    0    0     0    12 1086 2023   0   0 100   0   0 2019-04-21 12:33:30
 0  0            0     63830472       487600      1241384    0    0     0     0  982 1889   0   0 100   0   0 2019-04-21 12:33:33
 0  0            0     63830612       487600      1241388    0    0     0    15  969 1863   0   0 100   0   0 2019-04-21 12:33:36
 0  0            0     63830728       487600      1241412    0    0     0     0  982 1879   0   0 100   0   0 2019-04-21 12:33:39
 0  0            0     63830736       487600      1241432    0    0     0     8  977 1878   0   0 100   0   0 2019-04-21 12:33:42
 0  0            0     63831096       487600      1241460    0    0     0     8  979 1880   0   0 100   0   0 2019-04-21 12:33:45
 0  0            0     63831100       487600      1241480    0    0     0     0  968 1859   0   0 100   0   0 2019-04-21 12:33:48
 0  0            0     63831108       487600      1241476    0    0     0     8  976 1877   0   0 100   0   0 2019-04-21 12:33:51
 0  0            0     63831116       487600      1241484    0    0     0    15  977 1877   0   0 100   0   0 2019-04-21 12:33:54
 1  0            0     63831364       487600      1241496    0    0     0    15  981 1886   0   0 100   0   0 2019-04-21 12:33:57
 0  0            0     63829600       487600      1241364    0    0     0   115 1077 2012   0   0  99   0   0 2019-04-21 12:34:00
 0  0            0     63830108       487600      1241392    0    0     0     1  998 1898   0   0 100   0   0 2019-04-21 12:34:03
 0  0            0     63830840       487600      1241412    0    0     0     8 1019 1890   0   0 100   0   0 2019-04-21 12:34:06
 0  0            0     63831312       487600      1241400    0    0     0     0  984 1878   0   0 100   0   0 2019-04-21 12:34:09
 0  0            0     63831404       487600      1241440    0    0     0     8  969 1865   0   0 100   0   0 2019-04-21 12:34:12
 0  0            0     63831420       487600      1241440    0    0     0     0  983 1874   0   0 100   0   0 2019-04-21 12:34:15
