Linux 4.4.132-0404132-generic (pl2) 	2018-10-19 	_x86_64_	(24 CPU)

11:44:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:50:15 PM    9    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:50:15 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:50:15 PM   11    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
11:50:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:15 PM   13    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
11:50:15 PM   14    0.00    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   99.34
11:50:15 PM   15    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
11:50:15 PM   16    0.33    0.00    0.33   33.67    0.00    0.00    0.00    0.00    0.00   65.67
11:50:15 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:15 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:50:15 PM   19    2.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.32
11:50:15 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:50:15 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:15 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:50:15 PM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

11:50:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:50:18 PM  all    0.76    0.00    4.76   13.21    0.00    0.00    0.00    0.00    0.00   81.27
11:50:18 PM    0    3.00    0.00    2.33   45.00    0.00    0.00    0.00    0.00    0.00   49.67
11:50:18 PM    1    2.01    0.00    2.34   60.54    0.00    0.00    0.00    0.00    0.00   35.12
11:50:18 PM    2    4.04    0.00    2.36   54.55    0.00    0.00    0.00    0.00    0.00   39.06
11:50:18 PM    3    0.33    0.00    0.33   25.58    0.00    0.00    0.00    0.00    0.00   73.75
11:50:18 PM    4    1.01    0.00    1.01   48.32    0.00    0.34    0.00    0.00    0.00   49.33
11:50:18 PM    5    4.35    0.00    4.01   83.28    0.00    0.00    0.00    0.00    0.00    8.36
11:50:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:18 PM    7    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
11:50:18 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:18 PM    9    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:50:18 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:18 PM   11    3.03    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   96.63
11:50:18 PM   12    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
11:50:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:18 PM   15    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
11:50:18 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:18 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:18 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:18 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:18 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:18 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:18 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:18 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:50:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:50:21 PM  all    1.52    0.00    5.18    9.10    0.00    0.03    0.00    0.00    0.00   84.17
11:50:21 PM    0   11.63    0.00    9.97   41.86    0.00    0.00    0.00    0.00    0.00   36.54
11:50:21 PM    1    0.34    0.00    0.00   14.77    0.00    0.00    0.00    0.00    0.00   84.90
11:50:21 PM    2    3.65    0.00    1.99   21.93    0.00    0.00    0.00    0.00    0.00   72.43
11:50:21 PM    3    3.34    0.00    2.01    3.68    0.00    0.00    0.00    0.00    0.00   90.97
11:50:21 PM    4    1.35    0.00    2.36   46.80    0.00    0.67    0.00    0.00    0.00   48.82
11:50:21 PM    5   10.63    0.00    5.65   64.78    0.00    0.00    0.00    0.00    0.00   18.94
11:50:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:21 PM    7    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:50:21 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:21 PM    9    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:50:21 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:21 PM   11    2.69    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.30
11:50:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:21 PM   14    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
11:50:21 PM   15    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
11:50:21 PM   16    2.01    0.00    0.67   22.74    0.00    0.00    0.00    0.00    0.00   74.58
11:50:21 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:21 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:21 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:21 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:21 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:21 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:21 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:50:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:50:24 PM  all    1.78    0.00    5.35    8.74    0.00    0.00    0.00    0.00    0.00   84.13
11:50:24 PM    0   10.63    0.00    9.30   45.18    0.00    0.33    0.00    0.00    0.00   34.55
11:50:24 PM    1    6.93    0.00    3.96   77.89    0.00    0.00    0.00    0.00    0.00   11.22
11:50:24 PM    2    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   97.00
11:50:24 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:50:24 PM    4    3.38    0.00    2.70   50.68    0.00    0.00    0.00    0.00    0.00   43.24
11:50:24 PM    5   17.67    0.00   10.67   33.00    0.00    0.00    0.00    0.00    0.00   38.67
11:50:24 PM    6    2.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.66
11:50:24 PM    7    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:50:24 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:24 PM    9    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:50:24 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:24 PM   11    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
11:50:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:24 PM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:50:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:24 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:24 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:24 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:24 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:24 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:24 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:24 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:24 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:50:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:50:27 PM  all    3.06    0.00    5.65    4.80    0.00    0.03    0.00    0.00    0.00   86.45
11:50:27 PM    0   16.56    0.00    9.93   30.79    0.00    0.00    0.00    0.00    0.00   42.72
11:50:27 PM    1   18.64    0.00   10.17   28.81    0.00    0.00    0.00    0.00    0.00   42.37
11:50:27 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:50:27 PM    3    0.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.68
11:50:27 PM    4    3.42    0.00    3.08   14.04    0.00    0.68    0.00    0.00    0.00   78.77
11:50:27 PM    5   12.16    0.00    5.74   25.34    0.00    0.00    0.00    0.00    0.00   56.76
11:50:27 PM    6    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
11:50:27 PM    7    2.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.67
11:50:27 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:27 PM    9    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:50:27 PM   10    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
11:50:27 PM   11    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
11:50:27 PM   12   13.47    0.00    5.39   16.50    0.00    0.00    0.00    0.00    0.00   64.65
11:50:27 PM   13    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
11:50:27 PM   14    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
11:50:27 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:50:27 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:27 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:27 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:27 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:50:27 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:27 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:27 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:50:27 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:50:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:50:30 PM  all    2.26    0.00    5.11    7.53    0.00    0.01    0.00    0.00    0.00   85.08
11:50:30 PM    0    0.67    0.00    0.00   28.96    0.00    0.00    0.00    0.00    0.00   70.37
11:50:30 PM    1   11.74    0.00    6.04   14.43    0.00    0.00    0.00    0.00    0.00   67.79
11:50:30 PM    2    5.33    0.00    3.33   49.33    0.00    0.00    0.00    0.00    0.00   42.00
11:50:30 PM    3    8.11    0.00    3.72   35.81    0.00    0.00    0.00    0.00    0.00   52.36
11:50:30 PM    4    1.37    0.00    0.68   17.47    0.00    0.00    0.00    0.00    0.00   80.48
11:50:30 PM    5    0.00    0.00    0.00   14.72    0.00    0.00    0.00    0.00    0.00   85.28
11:50:30 PM    6    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:50:30 PM    7    1.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.67
11:50:30 PM    8    3.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   95.67
11:50:30 PM    9    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:50:30 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:50:30 PM   11    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:50:30 PM   12   17.57    0.00    6.76   20.95    0.00    0.00    0.00    0.00    0.00   54.73
11:50:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:30 PM   15    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
11:50:30 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:30 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:30 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:50:30 PM   19    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:50:30 PM   20    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:50:30 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:30 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:30 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:50:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:50:33 PM  all    1.57    0.00    5.02    8.79    0.00    0.00    0.00    0.00    0.00   84.61
11:50:33 PM    0   12.87    0.00    7.92   73.93    0.00    0.00    0.00    0.00    0.00    5.28
11:50:33 PM    1    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
11:50:33 PM    2   11.00    0.00    3.67   75.67    0.00    0.00    0.00    0.00    0.00    9.67
11:50:33 PM    3    2.69    0.00    1.01    3.37    0.00    0.00    0.00    0.00    0.00   92.93
11:50:33 PM    4    1.37    0.00    2.05   40.96    0.00    0.00    0.00    0.00    0.00   55.63
11:50:33 PM    5    1.00    0.00    1.67   16.05    0.00    0.00    0.00    0.00    0.00   81.27
11:50:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:33 PM    7    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
11:50:33 PM    8    3.02    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.31
11:50:33 PM    9    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:50:33 PM   10    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:50:33 PM   11    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:50:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:33 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:33 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:33 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:50:33 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:50:33 PM   20    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:50:33 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:33 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:33 PM   23    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34

11:50:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:50:36 PM  all    4.21    0.00    5.80    3.48    0.00    0.00    0.00    0.00    0.00   86.51
11:50:36 PM    0   33.33    0.00   15.00   34.00    0.00    0.00    0.00    0.00    0.00   17.67
11:50:36 PM    1   32.89    0.00   12.50   29.93    0.00    0.00    0.00    0.00    0.00   24.67
11:50:36 PM    2    5.02    0.00    1.67    3.34    0.00    0.00    0.00    0.00    0.00   89.97
11:50:36 PM    3    9.24    0.00    3.63    7.26    0.00    0.00    0.00    0.00    0.00   79.87
11:50:36 PM    4    1.39    0.00    0.35    0.69    0.00    0.00    0.00    0.00    0.00   97.57
11:50:36 PM    5    7.00    0.00    3.00    7.33    0.00    0.00    0.00    0.00    0.00   82.67
11:50:36 PM    6    1.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
11:50:36 PM    7    1.34    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.99
11:50:36 PM    8    2.69    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.30
11:50:36 PM    9    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:50:36 PM   10    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
11:50:36 PM   11    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
11:50:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:36 PM   13    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
11:50:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:36 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:50:36 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:50:36 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:36 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
