procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0       123364     63980268        48360      1268172    0    0     0     0   92  273   0   0 100   0   0 2019-07-08 12:20:00
 0  0       123364     63980308        48364      1268160    0    0     0    13  103  301   0   0 100   0   0 2019-07-08 12:20:03
 0  0       123364     63980372        48364      1268132    0    0     0     0  132  346   0   0 100   0   0 2019-07-08 12:20:06
 0  0       123364     63980420        48368      1268124    0    0     0    19  146  384   0   0 100   0   0 2019-07-08 12:20:09
 0  0       123364     63979648        48368      1268108    0    0     0   147  162  332   0   0 100   0   0 2019-07-08 12:20:12
 0  0       123364     63980124        48376      1268188    0    0     0    27  131  444   0   0 100   0   0 2019-07-08 12:20:15
 0  0       123364     63980500        48384      1268104    0    0     0    21  109  689   0   0 100   0   0 2019-07-08 12:20:18
 0  0       123364     63980436        48384      1268204    0    0     0     0  106  283   0   0 100   0   0 2019-07-08 12:20:21
 0  0       123364     63980752        48392      1268080    0    0     0    15  117  313   0   0 100   0   0 2019-07-08 12:20:24
 0  0       123364     63980640        48392      1268228    0    0     0   525  166  421   0   0 100   0   0 2019-07-08 12:20:27
 0  0       123364     63980860        48400      1268076    0    0     0    56  112  286   0   0 100   0   0 2019-07-08 12:20:30
 0  0       123364     63980828        48400      1268156    0    0     0     0   80  250   0   0 100   0   0 2019-07-08 12:20:33
 0  0       123364     63980876        48408      1268100    0    0     0    15  109  300   0   0 100   0   0 2019-07-08 12:20:36
 0  0       123364     63980836        48416      1268144    0    0     0    21  108  314   0   0 100   0   0 2019-07-08 12:20:39
 0  0       123364     63980884        48416      1268140    0    0     0     0  335  373   0   0 100   0   0 2019-07-08 12:20:42
 0  0       123364     63980504        48424      1268136    0    0     0    16  159  384   0   0 100   0   0 2019-07-08 12:20:45
 0  0       123364     63980800        48424      1268132    0    0     0     0  108  733   0   0 100   0   0 2019-07-08 12:20:48
 0  0       123364     63980944        48432      1268156    0    0     0    21  108  293   0   0 100   0   0 2019-07-08 12:20:51
 0  0       123364     63981180        48432      1268124    0    0     0     0  104  313   0   0 100   0   0 2019-07-08 12:20:54
 0  0       123364     63981300        48440      1268204    0    0     0    16  155  377   0   0 100   0   0 2019-07-08 12:20:57
 0  0       123364     63981148        48440      1268380    0    0     0   615  113  270   0   0 100   0   0 2019-07-08 12:21:00
 0  0       123364     63980996        48448      1268300    0    0     0    56   99  296   0   0 100   0   0 2019-07-08 12:21:03
 0  0       123364     63980996        48456      1268400    0    0     0    19  101  290   0   0 100   0   0 2019-07-08 12:21:06
 0  0       123364     63981268        48456      1268316    0    0     0     0  104  293   0   0 100   0   0 2019-07-08 12:21:09
 0  0       123364     63981176        48464      1268356    0    0     0    16  111  303   0   0 100   0   0 2019-07-08 12:21:12
 0  0       123364     63980076        48464      1268320    0    0     0     0  138  330   0   0 100   0   0 2019-07-08 12:21:15
 0  0       123364     63980152        48472      1268376    0    0     0    16  142  369   0   0 100   0   0 2019-07-08 12:21:18
 0  0       123364     63980152        48472      1268412    0    0     0     0  128  352   0   0 100   0   0 2019-07-08 12:21:21
 0  0       123364     63980076        48476      1268404    0    0     0   259  138  744   0   0 100   0   0 2019-07-08 12:21:24
 0  0       123364     63980252        48484      1268396    0    0     0    57  143  364   0   0 100   0   0 2019-07-08 12:21:27
 0  0       123364     63980504        48484      1268276    0    0     0   457  150  308   0   0 100   0   0 2019-07-08 12:21:30
 0  0       123364     63980692        48492      1268236    0    0     0    39   87  277   0   0 100   0   0 2019-07-08 12:21:33
 0  0       123364     63980472        48492      1268316    0    0     0     0  107  292   0   0 100   0   0 2019-07-08 12:21:36
 0  0       123364     63980660        48500      1268236    0    0     0    19  113  310   0   0 100   0   0 2019-07-08 12:21:39
 0  0       123364     63980580        48500      1268308    0    0     0     0   98  283   0   0 100   0   0 2019-07-08 12:21:42
 0  0       123364     63979356        48508      1268268    0    0     0    16  138  328   0   0 100   0   0 2019-07-08 12:21:45
 0  0       123364     63979540        48508      1268300    0    0     0   136   99  275   0   0 100   0   0 2019-07-08 12:21:48
 0  0       123364     63980144        48516      1268268    0    0     0    31  112  309   0   0 100   0   0 2019-07-08 12:21:51
 0  0       123364     63980216        48524      1268252    0    0     0    56  149  392   0   0 100   0   0 2019-07-08 12:21:54
 0  0       123364     63980340        48524      1268288    0    0     0     0  144  572   0   0 100   0   0 2019-07-08 12:21:57
 0  0       123364     63980500        48524      1268396    0    0     0   568  167  575   0   0 100   0   0 2019-07-08 12:22:00
 0  0       123364     63980432        48524      1268420    0    0     0     0   99  300   0   0 100   0   0 2019-07-08 12:22:03
 0  0       123364     63980456        48532      1268404    0    0     0    84  115  300   0   0 100   0   0 2019-07-08 12:22:06
 0  0       123364     63980648        48532      1268428    0    0     0    89  101  287   0   0 100   0   0 2019-07-08 12:22:09
 0  0       123364     63980824        48540      1268312    0    0     0    23  113  311   0   0 100   0   0 2019-07-08 12:22:12
 0  0       123364     63979560        48540      1268332    0    0     0     0  145  435   0   0 100   0   0 2019-07-08 12:22:15
 0  0       123364     63979556        48548      1268336    0    0     0    15  102  307   0   0 100   0   0 2019-07-08 12:22:18
 0  0       123364     63979844        48548      1268332    0    0     0     0   89  265   0   0 100   0   0 2019-07-08 12:22:21
 0  0       123364     63979720        48552      1268372    0    0     0    15  112  313   0   0 100   0   0 2019-07-08 12:22:24
 0  0       123364     63979856        48556      1268352    0    0     0    16  114  343   0   0 100   0   0 2019-07-08 12:22:27
 0  0       123364     63980028        48556      1268348    0    0     0   468  212  463   0   0 100   0   0 2019-07-08 12:22:30
 0  0       123364     63980044        48564      1268332    0    0     0    65  136  779   0   0 100   0   0 2019-07-08 12:22:33
 0  0       123364     63979912        48564      1268392    0    0     0   187  107  279   0   0 100   0   0 2019-07-08 12:22:36
 0  0       123364     63979864        48572      1268412    0    0     0    32  114  322   0   0 100   0   0 2019-07-08 12:22:39
 0  0       123364     63979864        48572      1268432    0    0     0     0   96  272   0   0 100   0   0 2019-07-08 12:22:42
 0  0       123364     63978964        48580      1268396    0    0     0    16  163  328   0   0 100   0   0 2019-07-08 12:22:45
 0  0       123364     63979172        48588      1268424    0    0     0    15   93  285   0   0 100   0   0 2019-07-08 12:22:48
 0  0       123364     63979500        48588      1268424    0    0     0     0  108  304   0   0 100   0   0 2019-07-08 12:22:51
 0  0       123364     63979564        48596      1268444    0    0     0    16  112  314   0   0 100   0   0 2019-07-08 12:22:54
 0  0       123364     63979692        48596      1268456    0    0     0     0   89  262   0   0 100   0   0 2019-07-08 12:22:57
 0  0       123364     63979844        48600      1268416    0    0     0    15  151  386   0   0 100   0   0 2019-07-08 12:23:00
 0  0       123364     63979884        48600      1268420    0    0     0   480  131  321   0   0 100   0   0 2019-07-08 12:23:03
 0  0       123364     63979612        48608      1268456    0    0     0    65  149  392   0   0 100   0   0 2019-07-08 12:23:06
 0  0       123364     63979972        48612      1268468    0    0     0    27  130  768   0   0 100   0   0 2019-07-08 12:23:09
 0  0       123364     63979936        48612      1268556    0    0     0   208  117  305   0   0 100   0   0 2019-07-08 12:23:12
 0  0       123364     63979372        48620      1268500    0    0     0    28  166  333   0   0 100   0   0 2019-07-08 12:23:15
 0  0       123364     63979304        48620      1268488    0    0     0     0  117  313   0   0 100   0   0 2019-07-08 12:23:18
 0  0       123364     63979280        48628      1268524    0    0     0    15  135  354   0   0 100   0   0 2019-07-08 12:23:21
 0  0       123364     63979336        48628      1268512    0    0     0     0  134  359   0   0 100   0   0 2019-07-08 12:23:24
 0  0       123364     63979280        48636      1268508    0    0     0    16  110  305   0   0 100   0   0 2019-07-08 12:23:27
 0  0       123364     63979304        48636      1268516    0    0     0     0  143  368   0   0 100   0   0 2019-07-08 12:23:30
 0  0       123364     63979220        48644      1268488    0    0     0   533  114  284   0   0 100   0   0 2019-07-08 12:23:33
 0  0       123364     63979260        48652      1268468    0    0     0    32  136  364   0   0 100   0   0 2019-07-08 12:23:36
 0  0       123364     63979276        48652      1268460    0    0     0     0  156  416   0   0 100   0   0 2019-07-08 12:23:39
 0  0       123364     63979284        48656      1268480    0    0     0    24  119  726   0   0 100   0   0 2019-07-08 12:23:42
 0  0       123364     63978732        48656      1268516    0    0     0     0  135  309   0   0 100   0   0 2019-07-08 12:23:45
 0  0       123364     63978940        48664      1268468    0    0     0    16  104  302   0   0 100   0   0 2019-07-08 12:23:48
 0  0       123364     63979192        48664      1268508    0    0     0     0   94  286   0   0 100   0   0 2019-07-08 12:23:51
 0  0       123364     63979008        48672      1268532    0    0     0    13  113  318   0   0 100   0   0 2019-07-08 12:23:54
 0  0       123364     63979296        48672      1268528    0    0     0     0   96  265   0   0 100   0   0 2019-07-08 12:23:57
 0  0       123364     63979016        48680      1268556    0    0     0    16   98  286   0   0 100   0   0 2019-07-08 12:24:00
 0  1       123364     63979232        48688      1268640    0    0     0   692  156  381   0   0 100   0   0 2019-07-08 12:24:03
 0  0       123364     63979360        48688      1268620    0    0     0     0  104  284   0   0 100   0   0 2019-07-08 12:24:06
 0  0       123364     63979276        48696      1268612    0    0     0    45  109  303   0   0 100   0   0 2019-07-08 12:24:09
 0  0       123364     63979292        48696      1268648    0    0     0     0  138  372   0   0 100   0   0 2019-07-08 12:24:12
 0  0       123364     63977656        48704      1268628    0    0     0    17  204  542   0   0 100   0   0 2019-07-08 12:24:15
 0  0       123364     63977828        48704      1268692    0    0     0     0  103  698   0   0 100   0   0 2019-07-08 12:24:18
 0  0       123364     63978256        48712      1268640    0    0     0   217  115  284   0   0 100   0   0 2019-07-08 12:24:21
 0  0       123364     63978376        48720      1268636    0    0     0    16  104  299   0   0 100   0   0 2019-07-08 12:24:24
 0  0       123364     63978604        48720      1268608    0    0     0     0  155  406   0   0 100   0   0 2019-07-08 12:24:27
 0  0       123364     63978596        48724      1268652    0    0     0    13  141  357   0   0 100   0   0 2019-07-08 12:24:30
