Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

01:32:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:19 PM    8    9.06    0.00    2.35   79.53    0.00    0.00    0.00    0.00    0.00    9.06
01:33:19 PM    9    5.28    0.00    2.64   79.87    0.00    0.00    0.00    0.00    0.00   12.21
01:33:19 PM   10    3.33    0.00    3.33   73.00    0.00    0.00    0.00    0.00    0.00   20.33
01:33:19 PM   11    4.98    0.00    3.32   69.77    0.00    0.00    0.00    0.00    0.00   21.93
01:33:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:19 PM   14    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:33:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:19 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:19 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:19 PM   18    1.69    0.00    2.03   96.28    0.00    0.00    0.00    0.00    0.00    0.00
01:33:19 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:19 PM   20    1.69    0.00    2.03   96.28    0.00    0.00    0.00    0.00    0.00    0.00
01:33:19 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:19 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:19 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:33:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:22 PM  all    1.97    0.00    1.37   25.39    0.00    0.03    0.00    0.00    0.00   71.25
01:33:22 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:22 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:22 PM    4    3.52    0.00    1.06    2.11    0.00    0.00    0.00    0.00    0.00   93.31
01:33:22 PM    5    0.67    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.00
01:33:22 PM    6    5.67    0.00    3.33   70.00    0.00    0.00    0.00    0.00    0.00   21.00
01:33:22 PM    7   12.29    0.00    4.32   53.16    0.00    0.33    0.00    0.00    0.00   29.90
01:33:22 PM    8    2.68    0.00    2.68   82.89    0.00    0.00    0.00    0.00    0.00   11.74
01:33:22 PM    9    4.01    0.00    5.35   63.88    0.00    0.00    0.00    0.00    0.00   26.76
01:33:22 PM   10    8.75    0.00    6.73   64.98    0.00    0.67    0.00    0.00    0.00   18.86
01:33:22 PM   11    3.67    0.00    3.67   79.00    0.00    0.00    0.00    0.00    0.00   13.67
01:33:22 PM   12    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:33:22 PM   13    0.00    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   98.66
01:33:22 PM   14    0.33    0.00    0.33    3.01    0.00    0.00    0.00    0.00    0.00   96.32
01:33:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:22 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:22 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:22 PM   18    2.34    0.00    3.01   94.31    0.00    0.00    0.00    0.00    0.00    0.33
01:33:22 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:22 PM   20    2.37    0.00    2.03   95.25    0.00    0.00    0.00    0.00    0.00    0.34
01:33:22 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:22 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:22 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:33:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:25 PM  all    1.68    0.00    0.85   26.37    0.00    0.00    0.00    0.00    0.00   71.10
01:33:25 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:25 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:25 PM    3    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
01:33:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:25 PM    5    0.33    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.33
01:33:25 PM    6    5.63    0.00    2.98   74.17    0.00    0.00    0.00    0.00    0.00   17.22
01:33:25 PM    7    3.67    0.00    2.00   81.33    0.00    0.00    0.00    0.00    0.00   13.00
01:33:25 PM    8    2.99    0.00    1.99   93.02    0.00    0.00    0.00    0.00    0.00    1.99
01:33:25 PM    9    4.32    0.00    3.32   76.74    0.00    0.00    0.00    0.00    0.00   15.61
01:33:25 PM   10   15.23    0.00    3.97   75.50    0.00    0.00    0.00    0.00    0.00    5.30
01:33:25 PM   11    2.00    0.00    2.33   37.33    0.00    0.00    0.00    0.00    0.00   58.33
01:33:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:25 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:25 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:25 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:25 PM   18    2.34    0.00    0.67   28.09    0.00    0.00    0.00    0.00    0.00   68.90
01:33:25 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:25 PM   20    2.66    0.00    1.66   95.68    0.00    0.00    0.00    0.00    0.00    0.00
01:33:25 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:25 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:25 PM   23    0.34    0.00    0.34   68.01    0.00    0.00    0.00    0.00    0.00   31.31

01:33:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:28 PM  all    2.02    0.00    1.06   25.45    0.00    0.03    0.00    0.00    0.00   71.44
01:33:28 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:28 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:28 PM    4    3.55    0.00    0.71    9.22    0.00    0.00    0.00    0.00    0.00   86.52
01:33:28 PM    5    0.33    0.00    1.67    0.67    0.00    0.00    0.00    0.00    0.00   97.33
01:33:28 PM    6    6.38    0.00    3.02   76.17    0.00    0.00    0.00    0.00    0.00   14.43
01:33:28 PM    7    6.95    0.00    2.32   51.99    0.00    0.00    0.00    0.00    0.00   38.74
01:33:28 PM    8    3.68    0.00    2.68   41.47    0.00    0.00    0.00    0.00    0.00   52.17
01:33:28 PM    9    5.08    0.00    2.03   76.61    0.00    0.34    0.00    0.00    0.00   15.93
01:33:28 PM   10    9.27    0.00    3.31   80.13    0.00    0.00    0.00    0.00    0.00    7.28
01:33:28 PM   11    6.44    0.00    2.03   49.49    0.00    0.00    0.00    0.00    0.00   42.03
01:33:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:28 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:28 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:28 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:28 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:28 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:28 PM   20    4.04    0.00    3.37   90.91    0.00    0.00    0.00    0.00    0.00    1.68
01:33:28 PM   21    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:33:28 PM   22    0.67    0.00    1.00   40.80    0.00    0.00    0.00    0.00    0.00   57.53
01:33:28 PM   23    2.03    0.00    3.04   94.93    0.00    0.00    0.00    0.00    0.00    0.00

01:33:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:31 PM  all    2.20    0.00    1.03   25.27    0.00    0.01    0.00    0.00    0.00   71.49
01:33:31 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:31 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:31 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:33:31 PM    4    3.55    0.00    0.71    4.26    0.00    0.00    0.00    0.00    0.00   91.49
01:33:31 PM    5    0.33    0.00    1.33    1.99    0.00    0.00    0.00    0.00    0.00   96.35
01:33:31 PM    6    6.04    0.00    2.68   44.63    0.00    0.00    0.00    0.00    0.00   46.64
01:33:31 PM    7    6.42    0.00    2.70   81.42    0.00    0.34    0.00    0.00    0.00    9.12
01:33:31 PM    8    5.14    0.00    2.05   87.33    0.00    0.00    0.00    0.00    0.00    5.48
01:33:31 PM    9    5.96    0.00    2.32   63.25    0.00    0.00    0.00    0.00    0.00   28.48
01:33:31 PM   10   15.15    0.00    3.37   67.34    0.00    0.00    0.00    0.00    0.00   14.14
01:33:31 PM   11    5.76    0.00    4.07   82.71    0.00    0.00    0.00    0.00    0.00    7.46
01:33:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:31 PM   14    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:31 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:31 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:31 PM   18    0.67    0.00    0.67   50.34    0.00    0.00    0.00    0.00    0.00   48.32
01:33:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:31 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:31 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:31 PM   22    1.02    0.00    1.02   31.97    0.00    0.00    0.00    0.00    0.00   65.99
01:33:31 PM   23    2.38    0.00    2.72   94.90    0.00    0.00    0.00    0.00    0.00    0.00

01:33:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:34 PM  all    2.09    0.00    0.96   25.24    0.00    0.03    0.00    0.00    0.00   71.69
01:33:34 PM    0    0.00    0.00    0.00    0.33    0.00    0.33    0.00    0.00    0.00   99.33
01:33:34 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:34 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:33:34 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:33:34 PM    4    1.06    0.00    0.35    0.35    0.00    0.00    0.00    0.00    0.00   98.24
01:33:34 PM    5    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:34 PM    6    2.67    0.00    2.33   70.33    0.00    0.00    0.00    0.00    0.00   24.67
01:33:34 PM    7    8.36    0.00    3.34   78.93    0.00    0.00    0.00    0.00    0.00    9.36
01:33:34 PM    8   16.00    0.00    5.00   57.33    0.00    0.33    0.00    0.00    0.00   21.33
01:33:34 PM    9    6.35    0.00    2.34   85.62    0.00    0.00    0.00    0.00    0.00    5.69
01:33:34 PM   10    7.72    0.00    2.35   79.53    0.00    0.00    0.00    0.00    0.00   10.40
01:33:34 PM   11    3.33    0.00    2.00   61.00    0.00    0.00    0.00    0.00    0.00   33.67
01:33:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:34 PM   14    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:34 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:34 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:34 PM   18    1.33    0.00    1.99   76.08    0.00    0.00    0.00    0.00    0.00   20.60
01:33:34 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:33:34 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:34 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:34 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:34 PM   23    2.35    0.00    2.01   95.64    0.00    0.00    0.00    0.00    0.00    0.00

01:33:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:37 PM  all    1.02    0.00    0.70   23.74    0.00    0.01    0.00    0.00    0.00   74.53
01:33:37 PM    0    0.00    0.00    0.33    5.65    0.00    0.00    0.00    0.00    0.00   94.02
01:33:37 PM    1    0.00    0.00    0.00    4.35    0.00    0.00    0.00    0.00    0.00   95.65
01:33:37 PM    2    0.33    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   95.67
01:33:37 PM    3    0.00    0.00    0.33    3.33    0.00    0.00    0.00    0.00    0.00   96.33
01:33:37 PM    4    2.05    0.00    2.40   59.93    0.00    0.34    0.00    0.00    0.00   35.27
01:33:37 PM    5    0.33    0.00    0.66   25.58    0.00    0.00    0.00    0.00    0.00   73.42
01:33:37 PM    6    6.42    0.00    3.38   65.54    0.00    0.00    0.00    0.00    0.00   24.66
01:33:37 PM    7    5.02    0.00    1.34   75.92    0.00    0.00    0.00    0.00    0.00   17.73
01:33:37 PM    8    0.68    0.00    0.34   81.69    0.00    0.00    0.00    0.00    0.00   17.29
01:33:37 PM    9    2.65    0.00    1.66   79.14    0.00    0.00    0.00    0.00    0.00   16.56
01:33:37 PM   10    1.67    0.00    1.34   77.93    0.00    0.00    0.00    0.00    0.00   19.06
01:33:37 PM   11    2.35    0.00    0.67   65.44    0.00    0.00    0.00    0.00    0.00   31.54
01:33:37 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:37 PM   14    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:33:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:37 PM   16    1.34    0.00    2.34    0.00    0.00    0.00    0.00    0.00    0.00   96.32
01:33:37 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:37 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:37 PM   19    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:33:37 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:37 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:37 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:37 PM   23    1.01    0.00    0.67   24.16    0.00    0.00    0.00    0.00    0.00   74.16

01:33:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:40 PM  all    1.55    0.00    0.93   26.28    0.00    0.01    0.00    0.00    0.00   71.22
01:33:40 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:40 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:40 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:33:40 PM    3    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.34
01:33:40 PM    4    0.35    0.00    0.35   40.28    0.00    0.00    0.00    0.00    0.00   59.03
01:33:40 PM    5    0.00    0.00    0.00    2.68    0.00    0.00    0.00    0.00    0.00   97.32
01:33:40 PM    6    9.70    0.00    4.35   58.53    0.00    0.00    0.00    0.00    0.00   27.42
01:33:40 PM    7    2.35    0.00    4.03   84.56    0.00    0.00    0.00    0.00    0.00    9.06
01:33:40 PM    8   10.89    0.00    3.63   69.64    0.00    0.00    0.00    0.00    0.00   15.84
01:33:40 PM    9    2.99    0.00    1.66   62.79    0.00    0.00    0.00    0.00    0.00   32.56
01:33:40 PM   10    4.03    0.00    2.68   91.95    0.00    0.00    0.00    0.00    0.00    1.34
01:33:40 PM   11    3.03    0.00    1.35   90.24    0.00    0.00    0.00    0.00    0.00    5.39
01:33:40 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:40 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:40 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:40 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:40 PM   18    0.00    0.00    0.00   13.33    0.00    0.00    0.00    0.00    0.00   86.67
01:33:40 PM   19    1.34    0.00    1.34   30.43    0.00    0.00    0.00    0.00    0.00   66.89
