procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1 48         6220       290772        16048     63241852    0    1  4619 129460 3439 4047   2   1  32  65   0 2018-11-27 23:54:23
 0 48         6220       273512        16056     63251160    0    0  4911 143527 3561 4211   3   1  35  61   0 2018-11-27 23:54:26
 0 45         6220      7416772        16056     56090188    0    0  4420 103748 3196 4949   2   2  41  55   0 2018-11-27 23:54:29
 0 42         6220      7003144        16064     56490232    0    0  6685 120650 3882 5077   2   1  35  62   0 2018-11-27 23:54:32
 5 36         6220      6948280        16064     56685328    0    0 24453 169720 10732 20717   4   2  30  64   0 2018-11-27 23:54:35
 0 40         6220      6302544        16072     57237808    0    0 49316 85959 14454 31150   8   5  20  67   0 2018-11-27 23:54:38
 0 50         6220      6171832        16072     57467204    0    0 14479 185585 8241 15630   3   2  32  63   0 2018-11-27 23:54:41
 0 49         6220      5876276        16080     57754564    0    0  3365 86575 3788 3361   1   1  33  65   0 2018-11-27 23:54:44
 0 49         6220      5327204        16080     58292128    0    0  5856 163393 3587 4115   2   1  37  60   0 2018-11-27 23:54:47
 0 49         6220      4980836        16088     58632164    0    0  4101 100612 4025 3657   1   1  38  60   0 2018-11-27 23:54:50
 1 47         6220      4509284        16088     59099012    0    0  5635 143083 4944 4214   2   1  30  67   0 2018-11-27 23:54:53
 2 43         6220      4150856        16096     59443112    0    0  6899 98485 3982 4297   2   1  34  63   0 2018-11-27 23:54:56
 0 43         6220      3656528        16096     59882584    0    0 38700 107730 9945 17918   5   3  22  70   0 2018-11-27 23:54:59
 4 39         6220      3665912        16104     59958984    0    0 13207 112738 4777 10840   2   1  44  53   0 2018-11-27 23:55:02
 0 41         6220      3051232        16104     60477216    0    0 57336 101692 13451 29663   8   4  16  71   0 2018-11-27 23:55:05
 0 43         6220      2759808        16112     60752680    0    0  9427 142308 5613 10484   2   1  39  57   0 2018-11-27 23:55:08
 0 49         6220      2671492        16112     60967128    0    0  5535 130155 7567 4279   2   1  25  72   0 2018-11-27 23:55:11
 1 48         6220      2337988        16120     61291952    0    0  3888 97683 2951 3829   2   1  38  60   0 2018-11-27 23:55:14
 2 46         6220      1808688        16120     61799036    0    0  5733 154026 3661 4532   2   2  42  54   0 2018-11-27 23:55:17
 0 49         6220      1442796        16128     62156056    0    0  3949 101309 2995 4330   2   1  34  63   0 2018-11-27 23:55:20
 0 49         6220       971432        16128     62615384    0    0  5236 140029 3482 4023   3   1  41  55   0 2018-11-27 23:55:23
 0 47         6220       659256        16136     62923056    0    0  3597 93743 2876 3627   2   1  32  65   0 2018-11-27 23:55:26
 0 45         6220       244572        16136     63335660    0    0  5289 124106 3909 4096   2   1  33  64   0 2018-11-27 23:55:29
 1 43         6220       245696        16144     63328576    0    0  4179 112271 3390 3709   2   1  38  60   0 2018-11-27 23:55:32
 0 43         6228       284224        16144     63284504    0    3  5513 105448 3471 4024   2   1  39  59   0 2018-11-27 23:55:35
 5 32         6232       262032        16152     63289656    0    1 18544 122072 6211 11199   3   2  35  61   0 2018-11-27 23:55:38
 0 42         6232       481860        16152     63127028    0    0 13092 111703 5682 14935   2   1  35  61   0 2018-11-27 23:55:41
 0 41         6244       270076        16160     63265160    0    4 52536 108387 16785 22693   8   5  19  68   0 2018-11-27 23:55:44
 0 42         6256       266840        16160     63242112    0    4 21809 137434 6809 11665   4   2  32  62   0 2018-11-27 23:55:47
 0 50         6256       411980        16168     63123000    0    0  5269 99611 3197 6502   1   1  39  59   0 2018-11-27 23:55:50
 0 49         6260       265220        16168     63359404    0    1  6751 152683 4198 3991   2   1  37  60   0 2018-11-27 23:55:53
 0 49         6276       271924        16176     63351448    0    5  6295 143836 3732 3651   1   1  38  60   0 2018-11-27 23:55:56
 0 49         6288       249368        16176     63373348    0    4  6359 130872 3233 3649   1   1  41  57   0 2018-11-27 23:55:59
 1 46         6288       266924        16184     63339676    0    0 43321 95439 10342 10340   4   2  32  62   0 2018-11-27 23:56:02
 0 46         6300       286008        16184     63269416    0    4 62796 137522 14208 14408   4   3  26  67   0 2018-11-27 23:56:05
 7 38         6304       358372        16192     63304320    0    1 31075 132304 8475 15932   3   1  31  65   0 2018-11-27 23:56:08
 2 41         6304      4810384        16192     58788576    0    0 72083 112377 13744 15535   5   4  18  73   0 2018-11-27 23:56:11
 0 44         6304      4402824        16200     59166800    0    0 41261 129521 8641 13383   4   2  23  71   0 2018-11-27 23:56:14
 0 50         6304      4246268        16200     59435552    0    0  8285 153015 5369 7228   2   1  33  64   0 2018-11-27 23:56:17
 0 50         6304      3791544        16208     59907012    0    0  5601 145674 4487 3664   2   1  29  69   0 2018-11-27 23:56:20
 0 49         6304      3388668        16208     60307628    0    0  5367 123406 3815 3840   1   1  46  52   0 2018-11-27 23:56:23
 0 49         6304      3024172        16216     60667932    0    0  4901 111396 3185 3334   1   1  38  60   0 2018-11-27 23:56:26
 0 45         6304      2600708        16216     61083100    0    0  7631 123234 4818 3971   2   1  40  57   0 2018-11-27 23:56:29
 0 45         6304      2333236        16224     61345508    0    0  5361 77422 3118 3414   1   1  44  54   0 2018-11-27 23:56:32
 3 39         6304      1949048        16224     61703484    0    0 25236 80588 8121 7798   3   1  38  57   0 2018-11-27 23:56:35
 0 41         6304      7472460        16232     56116816    0    0 59196 129462 14325 20399   6   4  27  63   0 2018-11-27 23:56:38
 0 40         6304      7469792        16232     56111452    0    0  7189 96407 4233 9264   1   1  41  57   0 2018-11-27 23:56:41
 0 39         6304      6708208        16240     56848044    0    0 78011 114202 19937 31682   9   6  15  70   0 2018-11-27 23:56:44
 0 40         6304      6284468        16240     57243352    0    0 25013 157484 8738 16763   4   2  31  63   0 2018-11-27 23:56:47
 0 47         6304      6043592        16248     57539508    0    0  6563 156742 5814 4069   2   1  32  65   0 2018-11-27 23:56:50
 1 47         6304      5546900        16248     58032300    0    0  6441 148787 3926 3736   2   1  39  59   0 2018-11-27 23:56:53
 0 47         6304      5195888        16256     58378520    0    0  4613 102714 3280 3334   1   1  40  58   0 2018-11-27 23:56:56
 1 47         6304      4932328        16256     58638748    0    0  3451 78599 2542 3149   1   1  37  62   0 2018-11-27 23:56:59
 0 47         6304      4549880        16264     59014828    0    0  4969 114776 2886 3415   1   1  42  55   0 2018-11-27 23:57:02
 0 47         6304      4231308        16264     59324968    0    0  4404 95571 2750 3405   1   1  44  54   0 2018-11-27 23:57:05
 1 44         6304      3806104        16272     59725540    0    0 37196 72726 10877 8854   3   2  32  63   0 2018-11-27 23:57:08
 0 46         6304      3348576        16272     60154868    0    0 44281 105478 10081 10320   4   2  25  69   0 2018-11-27 23:57:11
 2 43         6304      3366516        16280     60178600    0    0  9924 105237 4030 9784   1   1  36  62   0 2018-11-27 23:57:14
11 34         6304      2655192        16280     60836484    0    0 62332 118451 12399 14390   6   3  22  69   0 2018-11-27 23:57:17
 0 44         6304      2071332        16288     61370316    0    0 54073 117654 10404 14029   5   3  18  75   0 2018-11-27 23:57:20
 0 44         6304      1850732        16288     61582800    0    0  5120 106232 2970 8426   1   1  42  57   0 2018-11-27 23:57:23
 0 51         6304      1673568        16296     61874196    0    0  6928 156195 5962 3794   2   1  40  57   0 2018-11-27 23:57:26
 0 51         6304      1199872        16296     62336060    0    0  5245 139480 3435 3818   2   1  41  56   0 2018-11-27 23:57:29
 0 51         6304       855960        16304     62666792    0    0  3917 107381 2728 3292   1   1  44  53   0 2018-11-27 23:57:32
 0 51         6304       494128        16304     63020408    0    0  4776 98587 2891 3493   2   1  41  57   0 2018-11-27 23:57:35
 0 51         6304       285776        16312     63232092    0    0  3861 98284 2581 3141   1   1  43  55   0 2018-11-27 23:57:38
 2 49         6304       279856        16312     63234700    0    0  3388 87189 2529 3320   1   1  35  63   0 2018-11-27 23:57:41
 0 48         6304       270264        16320     63246844    0    0  4523 98834 3009 3326   1   1  38  60   0 2018-11-27 23:57:44
 1 47         6304       246004        16320     63269840    0    0  4467 100920 3081 3322   1   1  41  56   0 2018-11-27 23:57:47
 1 49         6308       257036        16328     63255788    0    1  4336 102119 2887 3389   2   1  39  59   0 2018-11-27 23:57:50
 3 46         6332       271044        16328     63236396    0    8  3935 102500 2743 3014   1   1  46  52   0 2018-11-27 23:57:53
 1 46         6340       278656        16336     63223740    0    3  5201 111743 3411 3464   2   1  37  61   0 2018-11-27 23:57:56
 0 46         6348       271280        16336     63223020    0    3  5532 110964 3429 3706   2   1  42  56   0 2018-11-27 23:57:59
10 33         6372       279264        16344     63209708    0    8 14955 97614 4731 5202   2   1  42  55   0 2018-11-27 23:58:02
 1 41         6372      6493672        16344     56967728    0    0 36445 114972 9920 13243   3   3  28  66   0 2018-11-27 23:58:05
 0 41         6372      6508920        16352     57061252    0    0 26800 66484 8383 8356   3   2  29  66   0 2018-11-27 23:58:08
 0 39         6372      5980324        16352     57558468    0    0 51801 81378 15200 17719   6   4  24  66   0 2018-11-27 23:58:11
 0 41         6372      5410328        16360     58087352    0    0 47401 173941 15201 24996   5   3  27  64   0 2018-11-27 23:58:14
 0 48         6372      5447776        16656     58068028    0    0  4565 102286 4685 3451   1   1  36  62   0 2018-11-27 23:58:17
 1 47         6372      4995336        16664     58513384    0    0  6005 140065 3725 3621   1   1  35  62   0 2018-11-27 23:58:20
 0 47         6372      4522868        16664     58978796    0    0  6288 139567 3919 3883   1   1  35  63   0 2018-11-27 23:58:23
 1 45         6372      4187752        16672     59308420    0    0  4697 101676 3661 3358   1   1  44  54   0 2018-11-27 23:58:26
 0 44         6372      3768244        16672     59723580    0    0  7000 124117 4657 3898   1   1  43  54   0 2018-11-27 23:58:29
 0 44         6372      3252260        16680     60217716    0    0 52045 85465 14573 12352   4   2  33  61   0 2018-11-27 23:58:32
 0 43         6372      2840976        16680     60595720    0    0 39551 94434 10992 10815   3   2  32  63   0 2018-11-27 23:58:35
 0 42         6372      2626272        16688     60807124    0    0  6247 95036 3214 8982   1   1  48  51   0 2018-11-27 23:58:38
 0 42         6372      2408272        16688     61107464    0    0 55501 85444 13984 17348   5   3  28  64   0 2018-11-27 23:58:41
 0 43         6372      1809536        16696     61674812    0    0 57165 129612 14544 19111   6   3  23  68   0 2018-11-27 23:58:44
 1 46         6372      8154840        16696     55427824    0    0  9765 183267 9351 9606   2   3  38  58   0 2018-11-27 23:58:47
 0 46         6372      7890560        16704     55688148    0    0  3527 86845 4643 3311   1   1  35  63   0 2018-11-27 23:58:50
 0 47         6372      7208328        16704     56358836    0    0  7919 203915 4743 4450   3   1  43  53   0 2018-11-27 23:58:53
 2 46         6372      6880504        16712     56684600    0    0  3432 97954 3273 3347   2   1  40  58   0 2018-11-27 23:58:56
19 39         6372      6462320        16712     57101596    0    0  5736 128001 3759 4216   3   1  40  57   0 2018-11-27 23:58:59
 0 43         6372      6145108        16720     57419776    0    0  4160 96467 2904 3685   1   1  40  58   0 2018-11-27 23:59:02
 0 40         6372      5738816        16720     57823332    0    0 24848 91645 9203 11059   4   2  39  56   0 2018-11-27 23:59:05
 0 40         6372      5222640        16728     58295692    0    0 41939 155069 28349 22947   5   3  30  62   0 2018-11-27 23:59:08
 0 39         6372      4880572        16728     58610316    0    0 36064 122189 31972 22345   5   3  33  59   0 2018-11-27 23:59:11
 0 36         6372     12882208        16736     50562308    0    0 44351 60022 22044 19903   6   5  23  65   0 2018-11-27 23:59:14
 0 46         6372     12749232        16736     50796196    0    0 17987 185180 8336 16950   3   2  32  63   0 2018-11-27 23:59:17
 0 46         6372     12441952        16744     51126984    0    0  4127 109136 4240 3521   1   1  42  56   0 2018-11-27 23:59:20
 0 46         6372     12090108        16744     51468612    0    0  4275 106305 3486 3503   1   1  44  53   0 2018-11-27 23:59:23
 0 45         6372     11738908        16752     51812720    0    0  4513 107157 3169 3550   2   1  40  57   0 2018-11-27 23:59:26
 1 44         6372     11301708        16752     52241864    0    0  6191 130060 3943 3759   1   1  41  56   0 2018-11-27 23:59:29
 6 35         6372     10762324        16896     52741900    0    0 49496 90598 12376 17330   5   3  27  66   0 2018-11-27 23:59:32
