Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

01:06:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:53 PM   10   10.92    0.00    6.14   70.31    0.00    0.34    0.00    0.00    0.00   12.29
01:06:53 PM   11    9.56    0.00    6.83   75.77    0.00    0.34    0.00    0.00    0.00    7.51
01:06:53 PM   12    0.00    0.00    0.33    4.35    0.00    0.00    0.00    0.00    0.00   95.32
01:06:53 PM   13    2.00    0.00    0.33   10.00    0.00    0.00    0.00    0.00    0.00   87.67
01:06:53 PM   14    2.68    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   96.64
01:06:53 PM   15    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
01:06:53 PM   16    1.68    0.00    0.67   13.76    0.00    0.00    0.00    0.00    0.00   83.89
01:06:53 PM   17    0.67    0.00    0.33    4.68    0.00    0.00    0.00    0.00    0.00   94.31
01:06:53 PM   18    0.67    0.00    0.33    2.34    0.00    0.00    0.00    0.00    0.00   96.66
01:06:53 PM   19    5.74    0.00    3.04   55.07    0.00    0.00    0.00    0.00    0.00   36.15
01:06:53 PM   20    4.59    0.00    2.62   30.16    0.00    0.00    0.00    0.00    0.00   62.62
01:06:53 PM   21    0.67    0.00    1.00    8.03    0.00    0.00    0.00    0.00    0.00   90.30
01:06:53 PM   22    6.12    0.00    3.40   61.22    0.00    0.00    0.00    0.00    0.00   29.25
01:06:53 PM   23    2.72    0.00    1.36   34.35    0.00    0.00    0.00    0.00    0.00   61.56

01:06:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:56 PM  all    5.69    0.00    2.36   38.09    0.00    0.03    0.00    0.00    0.00   53.83
01:06:56 PM    0    0.34    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   98.99
01:06:56 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:06:56 PM    2    0.66    0.00    0.33    0.99    0.00    0.00    0.00    0.00    0.00   98.01
01:06:56 PM    3    0.66    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.34
01:06:56 PM    4    0.47    0.00    0.00    0.47    0.00    0.00    0.00    0.00    0.00   99.06
01:06:56 PM    5    0.33    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   97.99
01:06:56 PM    6   14.09    0.00    7.05   77.18    0.00    0.34    0.00    0.00    0.00    1.34
01:06:56 PM    7   14.19    0.00    6.76   77.36    0.00    0.00    0.00    0.00    0.00    1.69
01:06:56 PM    8   13.99    0.00    5.46   77.47    0.00    0.00    0.00    0.00    0.00    3.07
01:06:56 PM    9   15.10    0.00    5.70   76.17    0.00    0.00    0.00    0.00    0.00    3.02
01:06:56 PM   10   11.03    0.00    4.98   82.92    0.00    0.00    0.00    0.00    0.00    1.07
01:06:56 PM   11   13.10    0.00    6.21   79.31    0.00    0.00    0.00    0.00    0.00    1.38
01:06:56 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:06:56 PM   13    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.68
01:06:56 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:06:56 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:06:56 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:06:56 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:06:56 PM   18    8.22    0.00    4.28   64.14    0.00    0.00    0.00    0.00    0.00   23.36
01:06:56 PM   19    8.72    0.00    3.02   78.52    0.00    0.00    0.00    0.00    0.00    9.73
01:06:56 PM   20    7.05    0.00    3.36   55.70    0.00    0.00    0.00    0.00    0.00   33.89
01:06:56 PM   21    8.56    0.00    2.74   84.59    0.00    0.00    0.00    0.00    0.00    4.11
01:06:56 PM   22    9.36    0.00    2.34   72.58    0.00    0.00    0.00    0.00    0.00   15.72
01:06:56 PM   23    6.21    0.00    3.79   81.38    0.00    0.00    0.00    0.00    0.00    8.62

01:06:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:59 PM  all    5.93    0.00    3.35   39.49    0.00    0.03    0.00    0.00    0.00   51.20
01:06:59 PM    0    0.00    0.00    0.34    0.34    0.00    0.00    0.00    0.00    0.00   99.33
01:06:59 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:06:59 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:06:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:59 PM    4    2.79    0.00    0.47    7.44    0.00    0.00    0.00    0.00    0.00   89.30
01:06:59 PM    5    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:06:59 PM    6   12.67    0.00    8.90   76.71    0.00    0.00    0.00    0.00    0.00    1.71
01:06:59 PM    7   14.29    0.00    9.30   74.75    0.00    0.33    0.00    0.00    0.00    1.33
01:06:59 PM    8   16.28    0.00    6.98   73.75    0.00    0.33    0.00    0.00    0.00    2.66
01:06:59 PM    9   12.71    0.00    8.25   77.32    0.00    0.00    0.00    0.00    0.00    1.72
01:06:59 PM   10   15.54    0.00    6.42   76.01    0.00    0.34    0.00    0.00    0.00    1.69
01:06:59 PM   11   12.07    0.00    8.28   77.93    0.00    0.00    0.00    0.00    0.00    1.72
01:06:59 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:06:59 PM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:06:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:59 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:06:59 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:06:59 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:06:59 PM   18   10.30    0.00    5.32   83.72    0.00    0.00    0.00    0.00    0.00    0.66
01:06:59 PM   19    7.14    0.00    3.40   66.67    0.00    0.00    0.00    0.00    0.00   22.79
01:06:59 PM   20    8.70    0.00    5.02   73.58    0.00    0.00    0.00    0.00    0.00   12.71
01:06:59 PM   21    9.46    0.00    4.73   85.47    0.00    0.00    0.00    0.00    0.00    0.34
01:06:59 PM   22    8.14    0.00    6.10   85.76    0.00    0.00    0.00    0.00    0.00    0.00
01:06:59 PM   23   10.00    0.00    5.67   84.33    0.00    0.00    0.00    0.00    0.00    0.00

01:06:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:02 PM  all    6.37    0.00    3.04   38.79    0.00    0.11    0.00    0.00    0.00   51.69
01:07:02 PM    0    2.36    0.00    0.68   14.53    0.00    0.34    0.00    0.00    0.00   82.09
01:07:02 PM    1    2.68    0.00    0.33   13.38    0.00    0.00    0.00    0.00    0.00   83.61
01:07:02 PM    2    1.99    0.00    0.99   11.26    0.00    0.00    0.00    0.00    0.00   85.76
01:07:02 PM    3    1.35    0.00    0.67   12.46    0.00    0.00    0.00    0.00    0.00   85.52
01:07:02 PM    4   14.03    0.00    4.98   30.32    0.00    2.26    0.00    0.00    0.00   48.42
01:07:02 PM    5    3.69    0.00    1.34   18.12    0.00    0.00    0.00    0.00    0.00   76.85
01:07:02 PM    6   13.22    0.00    7.46   76.27    0.00    0.34    0.00    0.00    0.00    2.71
01:07:02 PM    7   14.04    0.00    6.16   75.68    0.00    0.00    0.00    0.00    0.00    4.11
01:07:02 PM    8   12.85    0.00    6.25   77.78    0.00    0.00    0.00    0.00    0.00    3.12
01:07:02 PM    9   14.00    0.00    8.33   73.00    0.00    0.00    0.00    0.00    0.00    4.67
01:07:02 PM   10   15.67    0.00    7.33   69.33    0.00    0.33    0.00    0.00    0.00    7.33
01:07:02 PM   11   14.38    0.00    7.02   74.92    0.00    0.33    0.00    0.00    0.00    3.34
01:07:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:02 PM   16    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
01:07:02 PM   17    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
01:07:02 PM   18    4.35    0.00    2.34   36.12    0.00    0.00    0.00    0.00    0.00   57.19
01:07:02 PM   19    7.77    0.00    4.05   69.26    0.00    0.00    0.00    0.00    0.00   18.92
01:07:02 PM   20    8.25    0.00    4.12   82.13    0.00    0.00    0.00    0.00    0.00    5.50
01:07:02 PM   21    8.16    0.00    4.08   75.17    0.00    0.00    0.00    0.00    0.00   12.59
01:07:02 PM   22    5.98    0.00    3.32   46.84    0.00    0.00    0.00    0.00    0.00   43.85
01:07:02 PM   23    9.43    0.00    3.37   76.43    0.00    0.34    0.00    0.00    0.00   10.44

01:07:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:05 PM  all    6.49    0.00    2.76   36.15    0.00    0.06    0.00    0.00    0.00   54.53
01:07:05 PM    0    1.35    0.00    0.34    0.68    0.00    0.00    0.00    0.00    0.00   97.64
01:07:05 PM    1    1.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.67
01:07:05 PM    2    0.67    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   98.66
01:07:05 PM    3    1.01    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   98.66
01:07:05 PM    4    3.23    0.00    0.46    1.38    0.00    0.46    0.00    0.00    0.00   94.47
01:07:05 PM    5    1.00    0.00    0.67    1.67    0.00    0.00    0.00    0.00    0.00   96.66
01:07:05 PM    6   15.31    0.00    7.82   74.83    0.00    0.00    0.00    0.00    0.00    2.04
01:07:05 PM    7   14.38    0.00    7.88   73.29    0.00    0.34    0.00    0.00    0.00    4.11
01:07:05 PM    8   16.33    0.00    7.67   73.00    0.00    0.00    0.00    0.00    0.00    3.00
01:07:05 PM    9   14.78    0.00    6.19   74.23    0.00    0.69    0.00    0.00    0.00    4.12
01:07:05 PM   10   15.02    0.00    7.17   74.40    0.00    0.00    0.00    0.00    0.00    3.41
01:07:05 PM   11   16.78    0.00    5.82   74.66    0.00    0.00    0.00    0.00    0.00    2.74
01:07:05 PM   12    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:07:05 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:07:05 PM   14    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:07:05 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:07:05 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:07:05 PM   17    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:07:05 PM   18    8.36    0.00    2.01   58.19    0.00    0.00    0.00    0.00    0.00   31.44
01:07:05 PM   19   10.30    0.00    4.98   81.73    0.00    0.00    0.00    0.00    0.00    2.99
01:07:05 PM   20    9.09    0.00    4.71   82.83    0.00    0.00    0.00    0.00    0.00    3.37
01:07:05 PM   21    9.09    0.00    3.37   73.06    0.00    0.00    0.00    0.00    0.00   14.48
01:07:05 PM   22    5.80    0.00    3.75   62.12    0.00    0.00    0.00    0.00    0.00   28.33
01:07:05 PM   23    7.38    0.00    3.36   54.36    0.00    0.00    0.00    0.00    0.00   34.90

01:07:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:08 PM  all    6.33    0.00    3.26   38.85    0.00    0.06    0.00    0.00    0.00   51.51
01:07:08 PM    0    0.68    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   98.99
01:07:08 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:07:08 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:07:08 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:07:08 PM    4    1.86    0.00    0.47    0.93    0.00    0.00    0.00    0.00    0.00   96.74
01:07:08 PM    5    0.67    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   97.67
01:07:08 PM    6   14.04    0.00    7.88   76.37    0.00    0.00    0.00    0.00    0.00    1.71
01:07:08 PM    7   14.00    0.00    9.67   74.00    0.00    0.00    0.00    0.00    0.00    2.33
01:07:08 PM    8   14.58    0.00    7.46   75.25    0.00    0.34    0.00    0.00    0.00    2.37
01:07:08 PM    9   15.28    0.00    7.97   73.42    0.00    0.00    0.00    0.00    0.00    3.32
01:07:08 PM   10   15.10    0.00    7.05   73.83    0.00    0.34    0.00    0.00    0.00    3.69
01:07:08 PM   11   14.68    0.00    7.51   75.77    0.00    0.00    0.00    0.00    0.00    2.05
01:07:08 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:07:08 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:07:08 PM   14    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:07:08 PM   15    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:07:08 PM   16    1.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.67
01:07:08 PM   17    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:07:08 PM   18    8.11    0.00    4.05   74.32    0.00    0.00    0.00    0.00    0.00   13.51
01:07:08 PM   19    8.11    0.00    4.73   76.69    0.00    0.00    0.00    0.00    0.00   10.47
01:07:08 PM   20   10.07    0.00    5.37   82.55    0.00    0.00    0.00    0.00    0.00    2.01
01:07:08 PM   21    9.06    0.00    5.37   82.89    0.00    0.00    0.00    0.00    0.00    2.68
01:07:08 PM   22    8.11    0.00    4.73   73.65    0.00    0.00    0.00    0.00    0.00   13.51
01:07:08 PM   23    8.93    0.00    4.12   85.91    0.00    0.00    0.00    0.00    0.00    1.03

01:07:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:11 PM  all    6.71    0.00    3.48   37.35    0.00    0.07    0.00    0.00    0.00   52.39
01:07:11 PM    0    1.68    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   97.99
01:07:11 PM    1    1.32    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
01:07:11 PM    2    2.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.33
01:07:11 PM    3    1.00    0.00    0.33   10.33    0.00    0.00    0.00    0.00    0.00   88.33
01:07:11 PM    4    1.90    0.00    0.00    3.32    0.00    0.00    0.00    0.00    0.00   94.79
01:07:11 PM    5    2.00    0.00    0.33    1.67    0.00    0.00    0.00    0.00    0.00   96.00
01:07:11 PM    6   15.59    0.00    8.14   75.25    0.00    0.34    0.00    0.00    0.00    0.68
01:07:11 PM    7   15.31    0.00    7.48   75.51    0.00    0.34    0.00    0.00    0.00    1.36
01:07:11 PM    8   16.00    0.00    9.00   73.33    0.00    0.67    0.00    0.00    0.00    1.00
01:07:11 PM    9   15.89    0.00    9.93   72.52    0.00    0.33    0.00    0.00    0.00    1.32
01:07:11 PM   10   14.24    0.00    9.15   74.92    0.00    0.34    0.00    0.00    0.00    1.36
01:07:11 PM   11   13.06    0.00    8.93   75.95    0.00    0.34    0.00    0.00    0.00    1.72
01:07:11 PM   12    1.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.34
01:07:11 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:07:11 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:07:11 PM   15    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:07:11 PM   16    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:07:11 PM   17    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:07:11 PM   18    6.71    0.00    4.03   56.71    0.00    0.00    0.00    0.00    0.00   32.55
01:07:11 PM   19   10.77    0.00    4.04   79.80    0.00    0.00    0.00    0.00    0.00    5.39
01:07:11 PM   20    8.84    0.00    3.40   74.15    0.00    0.00    0.00    0.00    0.00   13.61
01:07:11 PM   21    9.73    0.00    4.70   75.50    0.00    0.00    0.00    0.00    0.00   10.07
01:07:11 PM   22    8.05    0.00    5.37   67.79    0.00    0.00    0.00    0.00    0.00   18.79
01:07:11 PM   23   10.26    0.00    5.30   73.51    0.00    0.00    0.00    0.00    0.00   10.93

01:07:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:14 PM  all    6.69    0.00    3.15   38.00    0.00    0.07    0.00    0.00    0.00   52.09
01:07:14 PM    0    0.67    0.00    0.00    0.00    0.00    0.34    0.00    0.00    0.00   98.99
01:07:14 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:07:14 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:07:14 PM    3    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
01:07:14 PM    4    1.88    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00   97.18
01:07:14 PM    5    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:07:14 PM    6   14.14    0.00    8.28   75.86    0.00    0.34    0.00    0.00    0.00    1.38
01:07:14 PM    7   14.58    0.00    8.81   74.92    0.00    0.34    0.00    0.00    0.00    1.36
01:07:14 PM    8   16.89    0.00    6.76   74.66    0.00    0.34    0.00    0.00    0.00    1.35
01:07:14 PM    9   13.99    0.00    6.64   77.27    0.00    0.00    0.00    0.00    0.00    2.10
01:07:14 PM   10   17.85    0.00    6.40   74.07    0.00    0.00    0.00    0.00    0.00    1.68
01:07:14 PM   11   15.70    0.00    7.85   74.06    0.00    0.00    0.00    0.00    0.00    2.39
01:07:14 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:07:14 PM   13    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:07:14 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:07:14 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:07:14 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:07:14 PM   17    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:07:14 PM   18    6.71    0.00    2.68   44.30    0.00    0.00    0.00    0.00    0.00   46.31
01:07:14 PM   19    9.86    0.00    5.10   84.01    0.00    0.00    0.00    0.00    0.00    1.02
