procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        15256     64910872        23472       534792    0    0     0    44  177  429   0   0 100   0   0 2019-04-20 11:55:48
 0  0        15256     64913020        23472       534828    0    0     0   749  184  397   0   0 100   0   0 2019-04-20 11:55:51
 0  0        15256     64915328        23480       535076    0    0     0    61  132  340   0   0 100   0   0 2019-04-20 11:55:54
 0  0        15256     64916204        23480       534900    0    0     0     0  125  321   0   0 100   0   0 2019-04-20 11:55:57
 0  0        15256     64916680        23488       534956    0    0     0    17  110  311   0   0 100   0   0 2019-04-20 11:56:00
 0  0        15256     64916652        23496       535064    0    0     0    16  151  371   0   0 100   0   0 2019-04-20 11:56:03
 0  0        15256     64900900        23496       534992    0    0     0     7 1403 1998   0   1  99   0   0 2019-04-20 11:56:06
 0  0        15256     64902192        23508       534940    0    0     0    56  204  820   0   0 100   0   0 2019-04-20 11:56:09
 0  0        15256     64904360        23508       534916    0    0     0     0  141  331   0   0 100   0   0 2019-04-20 11:56:12
 0  0        15256     64906800        23516       534828    0    0     0    21  119  322   0   0 100   0   0 2019-04-20 11:56:15
 0  0        15256     64908152        23524       534936    0    0     0    44  183  427   0   0 100   0   0 2019-04-20 11:56:18
 0  0        15256     64909260        23524       535244    0    0     0   737  151  362   0   0 100   0   0 2019-04-20 11:56:21
 0  0        15256     64911408        23532       535220    0    0     0    59  139  345   0   0 100   0   0 2019-04-20 11:56:24
 0  0        15256     64912516        23532       535196    0    0     0     0  128  318   0   0 100   0   0 2019-04-20 11:56:27
 0  0        15256     64913300        23540       535188    0    0     0    16  120  325   0   0 100   0   0 2019-04-20 11:56:30
 0  0        15256     64913424        23540       535264    0    0     0     0  116  304   0   0 100   0   0 2019-04-20 11:56:33
 3  0        15256     64901572        23548       535228    0    0     0    17  486  928   0   0 100   0   0 2019-04-20 11:56:36
 0  0        15256     64900600        23560       535208    0    0     0    65  924 1388   0   0  99   0   0 2019-04-20 11:56:39
 0  0        15256     64904212        23560       535224    0    0     0     0  170  400   0   0 100   0   0 2019-04-20 11:56:42
 0  0        15256     64906736        23568       535232    0    0     0    20  203  828   0   0 100   0   0 2019-04-20 11:56:45
 0  0        15256     64908848        23568       535260    0    0     0     0  171  419   0   0 100   0   0 2019-04-20 11:56:48
 0  0        15256     64910496        23576       535240    0    0     0   785  162  346   0   0 100   0   0 2019-04-20 11:56:51
 3  0        15256     64912612        23584       535272    0    0     0    64  168  468   0   0 100   0   0 2019-04-20 11:56:54
 0  0        15256     64914312        23584       535212    0    0     0     0  156  367   0   0 100   0   0 2019-04-20 11:56:57
 0  0        15256     64915124        23592       535320    0    0     0    16  133  350   0   0 100   0   0 2019-04-20 11:57:00
 0  0        15256     64915596        23592       535308    0    0     0     0  113  302   0   0 100   0   0 2019-04-20 11:57:03
 0  0        15256     64915920        23600       535268    0    0     0    16  124  339   0   0 100   0   0 2019-04-20 11:57:06
 0  0        15256     64901104        23612       535436    0    0     0    65 1399 1929   0   1  99   0   0 2019-04-20 11:57:09
 0  0        15256     64903088        23612       535400    0    0     0     0  165  400   0   0 100   0   0 2019-04-20 11:57:12
 0  0        15256     64904568        23620       535396    0    0     0    17  194  841   0   0 100   0   0 2019-04-20 11:57:15
 0  0        15256     64905828        23620       535452    0    0     0     0  153  374   0   0 100   0   0 2019-04-20 11:57:18
 0  0        15256     64907512        23628       535384    0    0     0   804  202  374   0   0 100   0   0 2019-04-20 11:57:21
 0  0        15256     64910024        23628       535456    0    0     0     0  138  383   0   0 100   0   0 2019-04-20 11:57:24
 0  0        15256     64911524        23636       535432    0    0     0    81  187  419   0   0 100   0   0 2019-04-20 11:57:27
 0  0        15256     64912824        23644       535404    0    0     0    16  161  433   0   0 100   0   0 2019-04-20 11:57:30
 0  0        15256     64913304        23644       535420    0    0     0     0  118  298   0   0 100   0   0 2019-04-20 11:57:33
 0  0        15256     64913844        23652       535504    0    0     0    17  119  319   0   0 100   0   0 2019-04-20 11:57:36
 0  0        15256     64899808        23652       535520    0    0     0     7 1333 1920   0   1  99   0   0 2019-04-20 11:57:39
 0  0        15256     64901024        23664       535504    0    0     0    53  165  386   0   0 100   0   0 2019-04-20 11:57:42
 0  0        15256     64902728        23664       535556    0    0     0     0  158  393   0   0 100   0   0 2019-04-20 11:57:45
 0  0        15256     64904532        23672       535524    0    0     0    16  237  822   0   0 100   0   0 2019-04-20 11:57:48
 0  0        15256     64906892        23680       535512    0    0     0   767  203  421   0   0 100   0   0 2019-04-20 11:57:51
 0  0        15256     64909104        23680       535456    0    0     0     0  140  391   0   0 100   0   0 2019-04-20 11:57:54
 0  0        15256     64911560        23688       535500    0    0     0    28  145  361   0   0 100   0   0 2019-04-20 11:57:57
 0  0        15256     64913312        23688       535448    0    0     0     0  171  408   0   0 100   0   0 2019-04-20 11:58:00
 0  0        15256     64914332        23696       535600    0    0     0    15  124  310   0   0 100   0   0 2019-04-20 11:58:03
 0  0        15256     64915124        23696       535504    0    0     0     0  130  341   0   0 100   0   0 2019-04-20 11:58:06
 0  0        15256     64899464        23704       535744    0    0     0    24 1320 1879   0   1  99   0   0 2019-04-20 11:58:09
 0  0        15256     64901792        23712       535608    0    0     0    55  139  346   0   0 100   0   0 2019-04-20 11:58:12
 0  0        15256     64903700        23712       535640    0    0     0     0  128  329   0   0 100   0   0 2019-04-20 11:58:15
 0  0        15256     64905736        23720       535668    0    0     0    17  197  829   0   0 100   0   0 2019-04-20 11:58:18
 1  0        15256     64908196        23720       535624    0    0     0   719  234  425   0   0 100   0   0 2019-04-20 11:58:21
 0  0        15256     64910236        23728       535624    0    0     0    85  138  380   0   0 100   0   0 2019-04-20 11:58:24
 0  0        15256     64912260        23736       535668    0    0     0    28  128  329   0   0 100   0   0 2019-04-20 11:58:27
 0  0        15256     64913160        23736       535724    0    0     0     0  124  308   0   0 100   0   0 2019-04-20 11:58:30
 0  0        15256     64913516        23744       535756    0    0     0    15  157  370   0   0 100   0   0 2019-04-20 11:58:33
 0  0        15256     64914060        23744       535748    0    0     0     0  155  400   0   0 100   0   0 2019-04-20 11:58:36
 0  0        15256     64900068        23752       535772    0    0     0    29 1240 1897   0   1  99   0   0 2019-04-20 11:58:39
 0  0        15256     64902040        23752       535900    0    0     0     0  130  337   0   0 100   0   0 2019-04-20 11:58:42
 0  0        15256     64903860        23764       535888    0    0     0    53  116  302   0   0 100   0   0 2019-04-20 11:58:45
 0  0        15256     64904804        23772       535964    0    0     0    16  205  445   0   0 100   0   0 2019-04-20 11:58:48
 0  0        15256     64906736        23772       535996    0    0     0   423  258  504   0   0 100   0   0 2019-04-20 11:58:51
 0  0        15256     64908712        23780       535868    0    0     0    84  169  877   0   0 100   0   0 2019-04-20 11:58:54
 0  0        15256     64910648        23780       535868    0    0     0     0  106  312   0   0 100   0   0 2019-04-20 11:58:57
 0  0        15256     64911656        23788       535864    0    0     0    32  134  329   0   0 100   0   0 2019-04-20 11:59:00
 0  0        15256     64912384        23796       535892    0    0     0    15  135  335   0   0 100   0   0 2019-04-20 11:59:03
 0  0        15256     64912936        23796       535884    0    0     0     0  172  407   0   0 100   0   0 2019-04-20 11:59:06
 1  0        15256     64902440        23804       535844    0    0     0    24  455  841   0   0 100   0   0 2019-04-20 11:59:09
 0  0        15256     64900576        23804       536040    0    0     0     5  882 1403   0   0  99   0   0 2019-04-20 11:59:12
 0  0        15256     64902708        23816       535888    0    0     0    52  140  334   0   0 100   0   0 2019-04-20 11:59:15
 0  0        15256     64904188        23816       536072    0    0     0     0  173  385   0   0 100   0   0 2019-04-20 11:59:18
 0  0        15256     64905572        23824       535956    0    0     0    99  202  484   0   0 100   0   0 2019-04-20 11:59:21
 0  0        15256     64907520        23832       536020    0    0     0    48  173  845   0   0 100   0   0 2019-04-20 11:59:24
 0  0        15256     64909416        23832       536112    0    0     0   425  186  381   0   0 100   0   0 2019-04-20 11:59:27
 0  0        15256     64911360        23840       536064    0    0     0    64  141  379   0   0 100   0   0 2019-04-20 11:59:30
 0  0        15256     64912816        23840       536032    0    0     0     0  124  315   0   0 100   0   0 2019-04-20 11:59:33
 0  0        15256     64913820        23848       536084    0    0     0    20  155  402   0   0 100   0   0 2019-04-20 11:59:36
 0  0        15256     64914680        23856       536076    0    0     0    21  173  411   0   0 100   0   0 2019-04-20 11:59:39
 0  0        15256     64900956        23856       536064    0    0     0    71 1354 1913   0   1  99   0   0 2019-04-20 11:59:42
 0  0        15256     64902584        23868       536088    0    0     0    44  112  300   0   0 100   0   0 2019-04-20 11:59:45
 0  0        15256     64904820        23868       536060    0    0     0     0  201  388   0   0 100   0   0 2019-04-20 11:59:48
 0  0        15256     64907740        23876       536072    0    0     0    28  131  345   0   0 100   0   0 2019-04-20 11:59:51
 0  0        15256     64910116        23876       536120    0    0     0     0  187  451   0   0 100   0   0 2019-04-20 11:59:54
 0  0        15256     64912244        23884       536136    0    0     0   299  160  802   0   0 100   0   0 2019-04-20 11:59:57
 0  0        15256     64913604        23892       536260    0    0     0    44  135  327   0   0 100   0   0 2019-04-20 12:00:00
 0  0        15256     64915140        23892       536164    0    0     0   160  148  325   0   0 100   0   0 2019-04-20 12:00:03
 0  0        15256     64916248        23900       536148    0    0     0    59  146  352   0   0 100   0   0 2019-04-20 12:00:06
