procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  3        62912       460532         7236     57928768    0    0     0 311220 63674 99937   6   6  85   3   0 2019-03-19 22:42:19
 4  0        62912       559152         7236     57906324    0    0     0 625696 65951 108817  11   8  75   6   0 2019-03-19 22:42:22
 7  0        62912       644396         7244     57839984    0    0     0 426837 64080 97628  10   7  78   4   0 2019-03-19 22:42:25
 2  0        62912       449916         7252     58031340    0    0     0 159434 62032 88163   8   6  83   2   0 2019-03-19 22:42:28
 4  0        62912       277912         7252     58041512    0    0     0 16568 60168 87906   7   6  87   0   0 2019-03-19 22:42:31
 3  2        62912       271628         7260     57903596    0    0     0 213735 61660 97124   7   6  85   3   0 2019-03-19 22:42:34
 3  0        62912      1040176         7260     57367912    0    0     0 607640 66530 111362  11   8  74   7   0 2019-03-19 22:42:37
 1  2        62912       654108         7268     57764960    0    0     0 608845 64759 104984  13   9  73   5   0 2019-03-19 22:42:40
 3  0        62912       644576         7276     57654904    0    0     0 74700 61633 88388   8   7  84   2   0 2019-03-19 22:42:43
 3  0        62912       281264         7276     57886752    0    0     0    17 61075 87702   6   6  88   0   0 2019-03-19 22:42:46
 9  2        62912       269540         7284     57742768    0    0     0 110301 61956 90778   6   7  85   2   0 2019-03-19 22:42:49
 7  1        62912       960116         7284     57311436    0    0     0 660991 69596 115008  10  10  73   7   0 2019-03-19 22:42:52
14  0        62912       961128         7292     57398384    0    0     0 558900 65809 103020  13  10  71   6   0 2019-03-19 22:42:55
20  0        62912       705544         7292     57501864    0    0     0 193630 63079 89254  10   8  80   2   0 2019-03-19 22:42:58
 2  0        62912       274176         7300     57799320    0    0     0    40 60985 87739   7   6  86   0   0 2019-03-19 22:43:01
 0  1        62912       284168         7308     57644592    0    0     0 65712 60772 91619   7   6  86   1   0 2019-03-19 22:43:04
 2  4        62912       257112         7308     57656824    0    0     0 767522 68541 115935  13  10  71   6   0 2019-03-19 22:43:07
 1  1        62912       742376         7316     57563348    0    0     0 594767 66172 101274  14  10  71   5   0 2019-03-19 22:43:10
 0  0        62912      1008280         7316     57256844    0    0     0 87524 62113 88656   9   8  82   1   0 2019-03-19 22:43:13
 2  0        62912       582292         7324     57552012    0    0     0   543 60739 87376   7   7  86   0   0 2019-03-19 22:43:16
 3  0        62912       284984         7332     57717448    0    0     0   212 61500 87708   8   8  84   0   0 2019-03-19 22:43:19
 5  1        62912       832280         7332     57359156    0    0     0 757258 67721 121848  12  11  71   6   0 2019-03-19 22:43:22
 5  2        62912      1077660         7340     57197896    0    0     0 585023 64160 96703  15  11  70   5   0 2019-03-19 22:43:25
 4  0        62912       801436         7340     57585356    0    0     0 174776 62479 90694  10   8  79   2   0 2019-03-19 22:43:28
 1  0        62912       464888         7348     57727404    0    0     0 25897 61533 88316   9   8  83   0   0 2019-03-19 22:43:31
 0  1        62912       284256         7356     57740476    0    0     0 157637 64194 94814   9   8  82   1   0 2019-03-19 22:43:34
 4  2        62912       553452         7356     57651252    0    0     0 567687 68286 104745  12  10  74   4   0 2019-03-19 22:43:37
 6  1        62912      1049300         7364     57317080    0    0     0 575776 65522 101711  14  10  71   6   0 2019-03-19 22:43:40
 2  0        62912       798332         7364     57440256    0    0     0 170984 62134 88693  11   8  80   1   0 2019-03-19 22:43:43
 3  0        62912       358368         7372     57738464    0    0     0   364 60918 87562   8   7  85   0   0 2019-03-19 22:43:46
 3  1        62912       296268         7376     57610768    0    0     0 89426 62025 93530   8   8  81   2   0 2019-03-19 22:43:49
 8  3        62912       258592         7380     57587412    0    0     0 633710 68156 115889  12  11  71   7   0 2019-03-19 22:43:52
 1  3        62912       605308         7388     57532300    0    0 67856 615329 69270 103768  15  11  66   8   0 2019-03-19 22:43:55
 2  0        62912       964172         7388     57264424    0    0     0 173098 63843 88497  11   9  79   2   0 2019-03-19 22:43:58
 0  0        62912       535132         7396     57560100    0    0     0    53 61306 87922   8   7  85   0   0 2019-03-19 22:44:01
 0  2        62912       340408         7396     57786400    0    0     0 236572 62904 98439  10   8  80   2   0 2019-03-19 22:44:04
 9  1        62912       459348         7404     57732208    0    0     0 572185 65728 106605  13  11  71   5   0 2019-03-19 22:44:07
12  0        62912       889332         7412     57282496    0    0     0 657541 66031 103769  14  11  70   5   0 2019-03-19 22:44:10
 2  0        62912       926968         7412     57217436    0    0     0 227441 62362 89329  12   9  78   1   0 2019-03-19 22:44:13
 3  1        62912       275116         7420     57698408    0    0     0 121799 61619 93189   9   8  81   1   0 2019-03-19 22:44:16
 0  1        62912       424104         7420     57477460    0    0 61057 96047 63994 88300   9   8  81   2   0 2019-03-19 22:44:19
14  2        62912       575384         7428     57380996    0    0     0 382088 64642 108831  10  10  74   6   0 2019-03-19 22:44:22
 3  1        62912       876912         7436     57212192    0    0     0 643033 65421 105694  13  11  70   6   0 2019-03-19 22:44:25
 0  1        62912       905256         7436     57142316    0    0     0 223516 62134 88664  11   8  79   1   0 2019-03-19 22:44:28
 6  0        62912       474324         7444     57566100    0    0     0 138712 62076 94140   9   9  80   2   0 2019-03-19 22:44:31
 0  0        62912       262548         7444     57601896    0    0     0 22463 60776 88417   9   7  84   0   0 2019-03-19 22:44:34
 4  3        62912       276772         7452     57407408    0    0     0 303240 62778 102387   8   8  79   5   0 2019-03-19 22:44:37
30  1        62912       628920         7460     57324952    0    0     0 777819 68348 107847  15  11  68   5   0 2019-03-19 22:44:40
 0  1        62912       859924         7460     57249952    0    0     0 376116 64683 93673  13  10  74   3   0 2019-03-19 22:44:43
 0  0        62912       616872         7468     57375596    0    0     0 68669 62543 88603   9   8  81   1   0 2019-03-19 22:44:46
 1  0        62912       281048         7468     57572884    0    0     0   121 60852 88249   8   8  84   0   0 2019-03-19 22:44:49
 4  3        62912       275028         7476     57419568    0    0     0 181355 62629 96410   8   8  81   3   0 2019-03-19 22:44:52
 8  2        62912       345388         7476     57635212    0    0     0 780433 69088 114448  15  12  68   5   0 2019-03-19 22:44:55
 3  0        62912       691520         7484     57369768    0    0     0 467506 66214 97972  14  11  70   5   0 2019-03-19 22:44:58
 1  0        62912       570800         7492     57327660    0    0     0 128638 62782 88674  11   8  81   0   0 2019-03-19 22:45:01
 1  0        62900       272588         7492     57481300    0    0     0     4 60339 87786   8   7  85   0   0 2019-03-19 22:45:04
 5  3        62900       283456         7500     57325500    0    0     0 178157 62339 95732   8   7  83   2   0 2019-03-19 22:45:07
 5  3        62900       268256         7500     57483396    0    0     0 682981 67534 115988  12  10  70   8   0 2019-03-19 22:45:10
 3  0        62900      1069372         7508     57099900    0    0     0 610512 65903 95881  17  11  69   2   0 2019-03-19 22:45:13
 7  0        62900       749628         7516     57261924    0    0     0 35386 60510 88498   9   8  83   0   0 2019-03-19 22:45:16
12  0        62900       356428         7516     57559300    0    0     0   112 60222 88194   8   8  84   0   0 2019-03-19 22:45:19
 5  1        62900       285576         7524     57476156    0    0     0 163675 61095 95835   9   8  82   1   0 2019-03-19 22:45:22
 2  4        62900       844688         7524     57206416    0    0     0 703592 66066 113738  12  10  70   8   0 2019-03-19 22:45:25
 1  2        62900       495584         7532     57723228    0    0     0 595675 66016 98802  16  11  68   5   0 2019-03-19 22:45:28
17  1        62900       809100         7536     57246196    0    0     0 62438 61304 89298   9   7  84   0   0 2019-03-19 22:45:31
 1  0        62900       377276         7540     57543492    0    0     0     4 60717 87683   8   6  86   0   0 2019-03-19 22:45:34
 1  1        62900       281096         7548     57589732    0    0     0 303631 62552 98801  10   8  80   2   0 2019-03-19 22:45:37
 6  4        62900       357376         7548     57458560    0    0     0 598645 65572 112983  10   9  74   7   0 2019-03-19 22:45:40
 3  2        62900       530272         7556     57655020    0    0     0 555181 68452 94214  16  11  68   4   0 2019-03-19 22:45:43
 2  0        62900       729316         7556     57312608    0    0     0 12594 61241 88562   7   7  85   0   0 2019-03-19 22:45:46
 1  1        62900       263048         7564     57607364    0    0     0 61204 60747 90887   7   6  86   1   0 2019-03-19 22:45:49
 2  0        62900       285400         7572     57537308    0    0     0 245770 62629 96590  10   8  79   4   0 2019-03-19 22:45:52
 1  3        62900       575048         7572     57382588    0    0     0 549920 65200 108217  11   9  77   4   0 2019-03-19 22:45:55
 6  1        62900       772824         7580     57415148    0    0     0 605728 66867 98863  16  10  68   5   0 2019-03-19 22:45:58
 4  0        62900       878936         7580     57121600    0    0     0 46792 60662 88633   8   7  84   1   0 2019-03-19 22:46:01
 3  0        62900       421216         7588     57418244    0    0     0    31 60026 88203   7   6  86   0   0 2019-03-19 22:46:04
 3  1        62900       394516         7596     57430132    0    0     0 270161 63076 101955   9   8  80   3   0 2019-03-19 22:46:07
 7  2        62900       462984         7596     57401276    0    0     0 596389 66981 109223  11   9  76   4   0 2019-03-19 22:46:10
 2  1        62900       780636         7604     57292316    0    0     0 545537 65957 98858  13  10  70   7   0 2019-03-19 22:46:13
 0  0        62900      1032156         7604     57016516    0    0     0 166575 62657 88305  11   8  80   1   0 2019-03-19 22:46:16
 2  1        62900       624012         7612     57311772    0    0     0 32136 60372 88037   7   6  86   0   0 2019-03-19 22:46:19
15  2        62900       612132         7620     57342340    0    0     0 216072 62776 97866   8   8  80   4   0 2019-03-19 22:46:22
 3  4        62900       494220         7620     57430268    0    0  5132 472409 65529 103439  11   9  75   6   0 2019-03-19 22:46:25
 6  1        62900       402548         7628     57686840    0    0 56973 643615 69755 105390  14  10  71   5   0 2019-03-19 22:46:28
 2  0        62900       563920         7628     57491012    0    0     0 131036 62335 89481   9   7  82   2   0 2019-03-19 22:46:31
 6  0        62900       287012         7636     57648392    0    0     0    75 60359 87376   7   6  87   0   0 2019-03-19 22:46:34
 3  0        62900       452680         7644     57396044    0    0     0 244622 62991 100775   8   7  82   3   0 2019-03-19 22:46:37
 1  1        62900       598096         7644     57240560    0    0     0 414174 63888 96793  11   9  76   5   0 2019-03-19 22:46:40
 2  2        62900       404456         7652     57815896    0    0     0 761487 66792 110426  14  10  70   6   0 2019-03-19 22:46:43
 1  0        62900       844208         7652     57269448    0    0 46788 280420 64145 89853  13   9  74   4   0 2019-03-19 22:46:46
 1  0        62900       361164         7660     57613752    0    0 18500 19366 59444 87426   8   7  85   0   0 2019-03-19 22:46:49
 1  2        62900       485452         7660     57471376    0    0     0 333452 64157 106129   9   8  80   3   0 2019-03-19 22:46:52
