procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0         3660     63573684        20540      1984160    0    0     0 482596 8196 8339   0   0  99   0   0 2019-03-10 18:55:52
 0  0         3660     63574212        20540      1984176    0    0     0 456277 7624 7901   0   0 100   0   0 2019-03-10 18:55:55
 0  0         3660     63574524        20548      1984276    0    0     0 448228 7668 7790   0   0  99   0   0 2019-03-10 18:55:58
 0  0         3660     63575068        20556      1984324    0    0     0 467087 7798 8189   0   0  99   0   0 2019-03-10 18:56:01
 1  0         3660     63574724        20556      1984600    0    0     0 421760 7035 7321   0   0 100   0   0 2019-03-10 18:56:04
 0  0         3660     63574920        20564      1984456    0    0     0 484537 8473 8378   0   0  99   0   0 2019-03-10 18:56:07
 0  0         3660     63574920        20564      1984444    0    0     0 394965 7167 6883   0   0  99   0   0 2019-03-10 18:56:10
 1  0         3660     63574864        20572      1984404    0    0     0 486585 8731 8393   0   0 100   0   0 2019-03-10 18:56:13
 0  0         3660     63574676        20572      1984464    0    0     0 473829 8014 8173   0   1  99   0   0 2019-03-10 18:56:16
 0  0         3660     63572216        20580      1984712    0    0     0 410437 7157 7363   0   1  99   0   0 2019-03-10 18:56:19
 0  0         3660     63572584        20592      1984520    0    0     0 439543 7628 7615   0   0  99   0   0 2019-03-10 18:56:22
 0  0         3660     63573304        20592      1984472    0    0     0 501931 8641 8702   0   0  99   0   0 2019-03-10 18:56:25
 0  0         3660     63573616        20600      1984648    0    0     0 431759 7765 7489   0   0  99   0   0 2019-03-10 18:56:28
 0  0         3660     63573900        20600      1984456    0    0     0 437888 7968 7565   0   0  99   0   0 2019-03-10 18:56:31
 1  0         3660     63574144        20608      1984376    0    0     0 473956 8207 8223   0   0  99   0   0 2019-03-10 18:56:34
 0  0         3660     63574032        20616      1984524    0    0     0 367972 6629 6474   0   0  99   0   0 2019-03-10 18:56:37
 0  0         3660     63574160        20616      1984496    0    0     0 376021 6410 6620   0   0 100   0   0 2019-03-10 18:56:40
 0  0         3660     63574524        20624      1984704    0    0     0 493105 8383 8553   0   0  99   0   0 2019-03-10 18:56:43
 0  0         3660     63574628        20624      1984668    0    0     0 537387 9629 9294   0   0  99   0   0 2019-03-10 18:56:46
 0  0         3660     63572292        20632      1984256    0    0     0 423140 7574 7544   0   1  99   0   0 2019-03-10 18:56:49
 0  0         3660     63572924        20632      1984276    0    0     0 441576 7617 7683   0   0  99   0   0 2019-03-10 18:56:52
 0  1         3660     63573384        20644      1984288    0    0     0 426441 7618 7438   0   0  99   0   0 2019-03-10 18:56:55
 0  0         3660     63573200        20652      1984500    0    0     0 453579 8871 7968   0   0  99   0   0 2019-03-10 18:56:58
 0  0         3660     63573560        20652      1984340    0    0     0 429696 7336 7525   0   0  99   0   0 2019-03-10 18:57:01
 1  0         3660     63573768        20660      1984396    0    0     0 495076 8733 8552   0   0  99   0   0 2019-03-10 18:57:04
 0  0         3660     63573908        20660      1984284    0    0     0 423424 7384 7436   0   0 100   0   0 2019-03-10 18:57:07
 0  0         3660     63573824        20668      1984528    0    0     0 452324 8061 7904   0   0  99   0   0 2019-03-10 18:57:10
 0  0         3660     63574032        20676      1984320    0    0     0 421988 7555 7307   0   0 100   0   0 2019-03-10 18:57:13
 0  0         3660     63574072        20676      1984384    0    0     0 481749 8442 8333   0   0  99   0   0 2019-03-10 18:57:16
 1  0         3660     63572276        20684      1984468    0    0     0 446735 8116 7884   0   1  99   0   0 2019-03-10 18:57:19
 0  0         3660     63572652        20684      1984520    0    0     0 422272 7309 7390   0   0  99   0   0 2019-03-10 18:57:22
 0  0         3660     63573276        20696      1984452    0    0     0 417867 7599 7315   0   0  99   0   0 2019-03-10 18:57:25
 0  0         3660     63573432        20696      1984300    0    0     0 498703 8545 8573   0   0  99   0   0 2019-03-10 18:57:28
 0  0         3660     63573296        20704      1984492    0    0     0 451431 8065 7833   0   0  99   0   0 2019-03-10 18:57:31
 0  0         3660     63573548        20712      1984472    0    0     0 440185 7835 7631   0   0  99   0   0 2019-03-10 18:57:34
 0  0         3660     63573416        20712      1984568    0    0     0 452864 7856 7829   0   0  99   0   0 2019-03-10 18:57:37
 0  0         3660     63573504        20720      1984520    0    0     0 441060 7829 7640   0   0  99   0   0 2019-03-10 18:57:40
 0  0         3660     63573612        20720      1984552    0    0     0 452096 8078 7865   0   0  99   0   0 2019-03-10 18:57:43
 0  0         3660     63573856        20728      1984468    0    0     0 414265 7476 7196   0   0  99   0   0 2019-03-10 18:57:46
 0  0         3660     63571332        20740      1984612    0    0     0 457888 8196 8038   0   0  99   0   0 2019-03-10 18:57:49
 0  0         3660     63571908        20740      1984512    0    0     0 448088 7984 7793   0   1  99   0   0 2019-03-10 18:57:52
 0  0         3660     63572216        20748      1984656    0    0     0 431845 7676 7503   0   0  99   0   0 2019-03-10 18:57:55
 0  0         3660     63572488        20748      1984608    0    0     0 481792 8768 8389   0   0  99   0   0 2019-03-10 18:57:58
 0  0         3660     63572516        20756      1984564    0    0     0 419160 7384 7362   0   0  99   0   0 2019-03-10 18:58:01
 0  0         3660     63572676        20756      1984692    0    0     0 460331 7756 8045   0   0  99   0   0 2019-03-10 18:58:04
 0  0         3660     63572608        20764      1984652    0    0     0 392819 7321 6926   0   0  99   0   0 2019-03-10 18:58:07
 0  0         3660     63573084        20772      1984568    0    0     0 485639 8427 8428   0   0  99   0   0 2019-03-10 18:58:10
 1  0         3660     63573564        20772      1984576    0    0     0 438315 7955 7600   0   0 100   0   0 2019-03-10 18:58:13
 0  0         3660     63573244        20780      1984652    0    0     0 451684 8177 7821   0   0  99   0   0 2019-03-10 18:58:16
 0  0         3660     63571904        20780      1984808    0    0     0 424320 7335 7537   0   0  99   0   0 2019-03-10 18:58:19
 0  0         3660     63571864        20792      1984868    0    0     0 464800 8581 8129   0   0  99   0   0 2019-03-10 18:58:22
 0  0         3660     63572236        20800      1984884    0    0     0 417679 7611 7370   0   0  99   0   0 2019-03-10 18:58:25
 0  0         3660     63573116        20800      1984740    0    0     0 475989 8238 8255   0   0  99   0   0 2019-03-10 18:58:28
 0  0         3660     63573036        20808      1984840    0    0     0 449721 8251 7823   0   0  99   0   0 2019-03-10 18:58:31
 0  0         3660     63573072        20808      1984968    0    0     0 431531 7448 7499   0   0  99   0   0 2019-03-10 18:58:34
 0  0         3660     63573192        20816      1984900    0    0     0 414725 7440 7275   0   0  99   0   0 2019-03-10 18:58:37
 0  0         3660     63573444        20816      1984928    0    0     0 489429 8280 8513   0   0  99   0   0 2019-03-10 18:58:40
 0  0         3660     63573864        20824      1984940    0    0     0 446585 7926 7782   0   0  99   0   0 2019-03-10 18:58:43
 0  0         3660     63573972        20832      1984828    0    0     0 395268 6783 6945   0   0 100   0   0 2019-03-10 18:58:46
 1  0         3660     63565912        20832      1984868    0    0     0 438912 7201 7673   0   0  99   0   0 2019-03-10 18:58:49
 0  0         3660     63571616        20844      1984668    0    0     0 433357 7731 7655   0   1  99   0   0 2019-03-10 18:58:52
 0  0         3660     63572344        20844      1984752    0    0     0 504619 8868 8723   0   0  99   0   0 2019-03-10 18:58:55
 0  0         3660     63572928        20852      1984888    0    0     0 399717 6999 7085   0   0 100   0   0 2019-03-10 18:58:58
 0  0         3660     63572848        20860      1985468    0    0     0 430820 7577 7619   0   0 100   0   0 2019-03-10 18:59:01
 0  0         3660     63572988        20860      1985360    0    0     0 449792 7662 7805   0   0  99   0   0 2019-03-10 18:59:04
 2  0         3660     63573140        20868      1985204    0    0     0 504241 8131 8736   0   0  99   0   0 2019-03-10 18:59:07
 1  0         3660     63573220        20868      1985116    0    0     0 400213 6625 6967   0   0 100   0   0 2019-03-10 18:59:10
 0  0         3660     63573256        20876      1985472    0    0     0 435765 7853 7603   0   0  99   0   0 2019-03-10 18:59:13
 0  0         3660     63573572        20876      1985044    0    0     0 456412 7567 7910   0   0  99   0   0 2019-03-10 18:59:16
 0  0         3660     63573552        20884      1985392    0    0     0 407673 6913 7186   0   0  99   0   0 2019-03-10 18:59:19
 1  0         3660     63571720        20896      1985496    0    0     0 418405 7488 7528   0   1  99   0   0 2019-03-10 18:59:22
 0  0         3660     63573188        20896      1985388    0    0     0 554155 8957 9606   0   0  99   0   0 2019-03-10 18:59:25
 0  0         3660     63573532        20904      1985560    0    0     0 376249 6165 6605   0   0 100   0   0 2019-03-10 18:59:28
 0  0         3660     63573956        20904      1985348    0    0     0 369451 6461 6531   0   0 100   0   0 2019-03-10 18:59:31
 0  0         3660     63573820        20912      1985564    0    0     0 580708 9545 10023   0   0  99   0   0 2019-03-10 18:59:34
 0  0         3660     63574184        20912      1985304    0    0     0 421248 7191 7383   0   0 100   0   0 2019-03-10 18:59:37
 1  0         3660     63574060        20920      1985352    0    0     0 373519 6284 6587   0   0 100   0   0 2019-03-10 18:59:40
 0  0         3660     63573872        20928      1985408    0    0     0 562063 9521 9664   0   0  99   0   0 2019-03-10 18:59:43
 0  0         3660     63574044        20928      1985348    0    0     0 405111 6850 7094   0   0  99   0   0 2019-03-10 18:59:46
 0  0         3660     63573980        20936      1985324    0    0     0 382876 6424 6751   0   0  99   0   0 2019-03-10 18:59:49
 0  0         3660     63571844        20936      1985476    0    0     0 522461 9260 9198   0   1  99   0   0 2019-03-10 18:59:52
 0  0         3660     63572416        20948      1985556    0    0     0 449764 7549 7841   0   0  99   0   0 2019-03-10 18:59:55
 0  0         3660     63572828        20948      1985552    0    0     0 386771 6598 6766   0   0  99   0   0 2019-03-10 18:59:58
 0  0         3660     63573172        20956      1985452    0    0     0 427961 7229 7478   0   0  99   0   0 2019-03-10 19:00:01
 1  0         3660     63573596        20964      1985360    0    0     0 540217 9521 9319   0   0  99   0   0 2019-03-10 19:00:04
 0  0         3660     63573612        20964      1985420    0    0     0 415744 7790 7254   0   0  99   0   0 2019-03-10 19:00:07
 0  0         3660     63573572        20972      1985528    0    0     0 387641 6777 6780   0   0 100   0   0 2019-03-10 19:00:10
 0  0         3660     63573168        20972      1985576    0    0     0 460501 8390 8020   0   0  99   0   0 2019-03-10 19:00:13
 0  0         3660     63573504        20980      1985484    0    0     0 488207 8145 8397   0   0  99   0   0 2019-03-10 19:00:16
 0  0         3660     63573504        20980      1985488    0    0     0 391467 6878 6866   0   0  99   0   0 2019-03-10 19:00:19
 0  0         3660     63572116        20988      1985704    0    0     0 463279 8343 8265   0   1  99   0   0 2019-03-10 19:00:22
 0  0         3660     63572588        21000      1985660    0    0     0 485463 7806 8414   0   0  99   0   0 2019-03-10 19:00:25
 0  0         3660     63572964        21000      1985904    0    0     0 392243 6533 6893   0   0  99   0   0 2019-03-10 19:00:28
 1  0         3660     63573680        21008      1985728    0    0     0 390225 6814 6847   0   0  99   0   0 2019-03-10 19:00:31
 2  0         3660     63573336        21008      1985816    0    0     0 562901 9396 9693   0   0  99   0   0 2019-03-10 19:00:34
 0  0         3660     63573412        21016      1985880    0    0     0 405689 6915 7094   0   0  99   0   0 2019-03-10 19:00:37
 1  0         3660     63573452        21024      1986088    0    0     0 398777 6609 7045   0   0  99   0   0 2019-03-10 19:00:40
 0  0         3660     63573696        21024      1985796    0    0     0 536960 8981 9267   0   0  99   0   0 2019-03-10 19:00:43
 0  0         3660     63573644        21032      1985848    0    0     0 424036 7263 7370   0   0  99   0   0 2019-03-10 19:00:46
