Linux 4.4.132-0404132-generic (pl2) 	2018-09-22 	_x86_64_	(24 CPU)

10:10:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:20 PM    8   16.84    0.00    6.06   73.74    0.00    0.34    0.00    0.00    0.00    3.03
10:11:20 PM    9   14.44    0.00    4.93   76.76    0.00    0.00    0.00    0.00    0.00    3.87
10:11:20 PM   10   18.94    0.00    5.32   68.77    0.00    0.00    0.00    0.00    0.00    6.98
10:11:20 PM   11   16.49    0.00    4.47   74.23    0.00    0.00    0.00    0.00    0.00    4.81
10:11:20 PM   12   13.18    0.00    4.05   73.31    0.00    0.00    0.00    0.00    0.00    9.46
10:11:20 PM   13   13.51    0.00    4.39   77.36    0.00    0.00    0.00    0.00    0.00    4.73
10:11:20 PM   14   12.76    0.00    3.79   81.03    0.00    0.00    0.00    0.00    0.00    2.41
10:11:20 PM   15   12.54    0.00    4.41   77.63    0.00    0.00    0.00    0.00    0.00    5.42
10:11:20 PM   16   18.92    0.00    4.39   73.99    0.00    0.00    0.00    0.00    0.00    2.70
10:11:20 PM   17   12.54    0.00    4.75   76.61    0.00    0.00    0.00    0.00    0.00    6.10
10:11:20 PM   18    6.46    0.00    2.38   43.88    0.00    0.00    0.00    0.00    0.00   47.28
10:11:20 PM   19    4.41    0.00    1.36   29.15    0.00    0.00    0.00    0.00    0.00   65.08
10:11:20 PM   20    5.41    0.00    1.69   32.43    0.00    0.00    0.00    0.00    0.00   60.47
10:11:20 PM   21    3.36    0.00    1.68   23.49    0.00    0.00    0.00    0.00    0.00   71.48
10:11:20 PM   22    9.87    0.00    4.28   52.96    0.00    0.00    0.00    0.00    0.00   32.89
10:11:20 PM   23    5.61    0.00    3.30   31.02    0.00    0.00    0.00    0.00    0.00   60.07

10:11:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:23 PM  all   16.07    0.00    5.03   59.85    0.00    0.53    0.00    0.00    0.00   18.53
10:11:23 PM    0   27.34    0.00    8.30   63.67    0.00    0.00    0.00    0.00    0.00    0.69
10:11:23 PM    1   25.59    0.00    8.75   64.65    0.00    0.00    0.00    0.00    0.00    1.01
10:11:23 PM    2   25.67    0.00    9.67   63.67    0.00    0.00    0.00    0.00    0.00    1.00
10:11:23 PM    3   25.00    0.00    8.67   65.33    0.00    0.00    0.00    0.00    0.00    1.00
10:11:23 PM    4   32.91    0.00    7.17   43.88    0.00   14.77    0.00    0.00    0.00    1.27
10:11:23 PM    5   25.17    0.00    7.69   66.08    0.00    0.00    0.00    0.00    0.00    1.05
10:11:23 PM    6   17.06    0.00    4.10   69.97    0.00    0.34    0.00    0.00    0.00    8.53
10:11:23 PM    7   15.93    0.00    5.08   71.19    0.00    0.00    0.00    0.00    0.00    7.80
10:11:23 PM    8   15.46    0.00    4.47   70.45    0.00    0.00    0.00    0.00    0.00    9.62
10:11:23 PM    9   14.97    0.00    6.46   70.75    0.00    0.00    0.00    0.00    0.00    7.82
10:11:23 PM   10   14.48    0.00    6.55   70.69    0.00    0.34    0.00    0.00    0.00    7.93
10:11:23 PM   11   18.24    0.00    4.05   69.59    0.00    0.00    0.00    0.00    0.00    8.11
10:11:23 PM   12   16.28    0.00    4.65   77.41    0.00    0.00    0.00    0.00    0.00    1.66
10:11:23 PM   13   14.09    0.00    4.12   77.32    0.00    0.00    0.00    0.00    0.00    4.47
10:11:23 PM   14   13.75    0.00    5.15   80.07    0.00    0.00    0.00    0.00    0.00    1.03
10:11:23 PM   15   15.28    0.00    5.65   76.74    0.00    0.00    0.00    0.00    0.00    2.33
10:11:23 PM   16   21.36    0.00    4.41   72.20    0.00    0.00    0.00    0.00    0.00    2.03
10:11:23 PM   17   14.92    0.00    4.75   76.95    0.00    0.00    0.00    0.00    0.00    3.39
10:11:23 PM   18    2.67    0.00    1.67   16.33    0.00    0.00    0.00    0.00    0.00   79.33
10:11:23 PM   19    5.37    0.00    1.34   26.85    0.00    0.00    0.00    0.00    0.00   66.44
10:11:23 PM   20    6.78    0.00    2.03   38.64    0.00    0.00    0.00    0.00    0.00   52.54
10:11:23 PM   21    9.15    0.00    1.36   46.44    0.00    0.00    0.00    0.00    0.00   43.05
10:11:23 PM   22    3.32    0.00    2.33   21.59    0.00    0.00    0.00    0.00    0.00   72.76
10:11:23 PM   23    8.58    0.00    1.98   36.63    0.00    0.00    0.00    0.00    0.00   52.81

10:11:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:26 PM  all   15.75    0.00    5.13   62.98    0.00    0.47    0.00    0.00    0.00   15.68
10:11:26 PM    0   25.59    0.00    7.74   65.66    0.00    0.00    0.00    0.00    0.00    1.01
10:11:26 PM    1   24.33    0.00    7.33   67.00    0.00    0.00    0.00    0.00    0.00    1.33
10:11:26 PM    2   25.08    0.00    6.35   67.56    0.00    0.00    0.00    0.00    0.00    1.00
10:11:26 PM    3   22.26    0.00    7.19   69.18    0.00    0.00    0.00    0.00    0.00    1.37
10:11:26 PM    4   29.96    0.00    9.28   46.41    0.00   13.08    0.00    0.00    0.00    1.27
10:11:26 PM    5   26.56    0.00    8.52   63.61    0.00    0.00    0.00    0.00    0.00    1.31
10:11:26 PM    6   17.61    0.00    5.65   71.76    0.00    0.00    0.00    0.00    0.00    4.98
10:11:26 PM    7   16.44    0.00    6.38   70.47    0.00    0.34    0.00    0.00    0.00    6.38
10:11:26 PM    8   18.33    0.00    5.33   70.33    0.00    0.00    0.00    0.00    0.00    6.00
10:11:26 PM    9   14.84    0.00    3.89   74.56    0.00    0.35    0.00    0.00    0.00    6.36
10:11:26 PM   10   16.95    0.00    4.41   72.54    0.00    0.34    0.00    0.00    0.00    5.76
10:11:26 PM   11   15.41    0.00    5.82   71.92    0.00    0.00    0.00    0.00    0.00    6.85
10:11:26 PM   12   12.54    0.00    4.41   77.63    0.00    0.00    0.00    0.00    0.00    5.42
10:11:26 PM   13   12.75    0.00    5.37   79.19    0.00    0.00    0.00    0.00    0.00    2.68
10:11:26 PM   14   14.29    0.00    4.65   76.41    0.00    0.00    0.00    0.00    0.00    4.65
10:11:26 PM   15   12.75    0.00    5.37   73.15    0.00    0.00    0.00    0.00    0.00    8.72
10:11:26 PM   16   18.18    0.00    6.06   74.41    0.00    0.00    0.00    0.00    0.00    1.35
10:11:26 PM   17   13.62    0.00    4.32   75.75    0.00    0.00    0.00    0.00    0.00    6.31
10:11:26 PM   18    9.73    0.00    3.02   55.03    0.00    0.00    0.00    0.00    0.00   32.21
10:11:26 PM   19    5.08    0.00    2.03   35.59    0.00    0.00    0.00    0.00    0.00   57.29
10:11:26 PM   20    8.00    0.00    3.00   38.00    0.00    0.00    0.00    0.00    0.00   51.00
10:11:26 PM   21    8.28    0.00    3.31   44.37    0.00    0.00    0.00    0.00    0.00   44.04
10:11:26 PM   22    5.67    0.00    2.00   29.67    0.00    0.00    0.00    0.00    0.00   62.67
10:11:26 PM   23    6.73    0.00    2.02   38.72    0.00    0.00    0.00    0.00    0.00   52.53

10:11:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:29 PM  all   16.39    0.00    6.06   58.74    0.00    0.56    0.00    0.00    0.00   18.25
10:11:29 PM    0   29.67    0.00   10.00   60.33    0.00    0.00    0.00    0.00    0.00    0.00
10:11:29 PM    1   26.53    0.00    9.52   63.61    0.00    0.00    0.00    0.00    0.00    0.34
10:11:29 PM    2   25.08    0.00   11.37   62.88    0.00    0.00    0.00    0.00    0.00    0.67
10:11:29 PM    3   23.99    0.00    9.80   65.54    0.00    0.00    0.00    0.00    0.00    0.68
10:11:29 PM    4   30.40    0.00    8.81   44.49    0.00   15.86    0.00    0.00    0.00    0.44
10:11:29 PM    5   27.76    0.00   10.03   61.87    0.00    0.00    0.00    0.00    0.00    0.33
10:11:29 PM    6   15.93    0.00    6.44   68.81    0.00    0.00    0.00    0.00    0.00    8.81
10:11:29 PM    7   18.30    0.00    7.19   67.97    0.00    0.00    0.00    0.00    0.00    6.54
10:11:29 PM    8   17.51    0.00    5.72   69.70    0.00    0.34    0.00    0.00    0.00    6.73
10:11:29 PM    9   16.78    0.00    6.38   71.81    0.00    0.34    0.00    0.00    0.00    4.70
10:11:29 PM   10   17.94    0.00    6.64   71.10    0.00    0.33    0.00    0.00    0.00    3.99
10:11:29 PM   11   17.57    0.00    5.41   73.31    0.00    0.34    0.00    0.00    0.00    3.38
10:11:29 PM   12   14.62    0.00    5.65   68.77    0.00    0.00    0.00    0.00    0.00   10.96
10:11:29 PM   13   14.92    0.00    5.42   77.97    0.00    0.00    0.00    0.00    0.00    1.69
10:11:29 PM   14   16.34    0.00    6.21   76.14    0.00    0.00    0.00    0.00    0.00    1.31
10:11:29 PM   15   14.43    0.00    5.70   76.51    0.00    0.00    0.00    0.00    0.00    3.36
10:11:29 PM   16   21.02    0.00    5.08   72.88    0.00    0.00    0.00    0.00    0.00    1.02
10:11:29 PM   17   13.27    0.00    6.46   77.21    0.00    0.00    0.00    0.00    0.00    3.06
10:11:29 PM   18    5.98    0.00    2.66   31.56    0.00    0.00    0.00    0.00    0.00   59.80
10:11:29 PM   19    6.31    0.00    3.32   32.56    0.00    0.00    0.00    0.00    0.00   57.81
10:11:29 PM   20    4.00    0.00    1.00   18.33    0.00    0.00    0.00    0.00    0.00   76.67
10:11:29 PM   21    6.25    0.00    2.96   26.32    0.00    0.00    0.00    0.00    0.00   64.47
10:11:29 PM   22    7.36    0.00    2.68   39.13    0.00    0.00    0.00    0.00    0.00   50.84
10:11:29 PM   23    4.70    0.00    2.68   28.52    0.00    0.00    0.00    0.00    0.00   64.09

10:11:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:32 PM  all   16.10    0.00    5.68   58.42    0.00    0.59    0.00    0.00    0.00   19.21
10:11:32 PM    0   28.28    0.00    8.62   62.41    0.00    0.00    0.00    0.00    0.00    0.69
10:11:32 PM    1   27.52    0.00    9.06   62.75    0.00    0.00    0.00    0.00    0.00    0.67
10:11:32 PM    2   24.58    0.00   10.77   63.97    0.00    0.00    0.00    0.00    0.00    0.67
10:11:32 PM    3   26.82    0.00    8.61   63.58    0.00    0.00    0.00    0.00    0.00    0.99
10:11:32 PM    4   27.83    0.00   10.87   43.91    0.00   16.52    0.00    0.00    0.00    0.87
10:11:32 PM    5   27.52    0.00   10.07   61.74    0.00    0.00    0.00    0.00    0.00    0.67
10:11:32 PM    6   14.97    0.00    5.44   70.41    0.00    0.34    0.00    0.00    0.00    8.84
10:11:32 PM    7   17.06    0.00    6.02   68.90    0.00    0.00    0.00    0.00    0.00    8.03
10:11:32 PM    8   19.08    0.00    4.93   69.74    0.00    0.00    0.00    0.00    0.00    6.25
10:11:32 PM    9   15.38    0.00    8.03   71.57    0.00    0.33    0.00    0.00    0.00    4.68
10:11:32 PM   10   16.23    0.00    6.95   69.87    0.00    0.00    0.00    0.00    0.00    6.95
10:11:32 PM   11   15.93    0.00    5.08   70.51    0.00    0.34    0.00    0.00    0.00    8.14
10:11:32 PM   12   15.89    0.00    5.30   76.82    0.00    0.00    0.00    0.00    0.00    1.99
10:11:32 PM   13   15.49    0.00    5.05   78.45    0.00    0.00    0.00    0.00    0.00    1.01
10:11:32 PM   14   14.53    0.00    5.41   76.35    0.00    0.00    0.00    0.00    0.00    3.72
10:11:32 PM   15   14.81    0.00    6.06   77.78    0.00    0.00    0.00    0.00    0.00    1.35
10:11:32 PM   16   21.50    0.00    5.46   72.35    0.00    0.00    0.00    0.00    0.00    0.68
10:11:32 PM   17   15.20    0.00    5.07   77.70    0.00    0.00    0.00    0.00    0.00    2.03
10:11:32 PM   18    4.67    0.00    2.00   27.00    0.00    0.00    0.00    0.00    0.00   66.33
10:11:32 PM   19    6.76    0.00    2.03   35.14    0.00    0.00    0.00    0.00    0.00   56.08
10:11:32 PM   20    3.70    0.00    1.68   21.21    0.00    0.00    0.00    0.00    0.00   73.40
10:11:32 PM   21    2.66    0.00    1.33   14.29    0.00    0.00    0.00    0.00    0.00   81.73
10:11:32 PM   22    6.00    0.00    1.67   28.00    0.00    0.00    0.00    0.00    0.00   64.33
10:11:32 PM   23    6.71    0.00    2.01   34.90    0.00    0.00    0.00    0.00    0.00   56.38

10:11:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:35 PM  all   15.47    0.00    4.92   60.47    0.00    0.48    0.00    0.00    0.00   18.66
10:11:35 PM    0   25.26    0.00    8.65   65.74    0.00    0.00    0.00    0.00    0.00    0.35
10:11:35 PM    1   22.92    0.00    9.72   66.32    0.00    0.00    0.00    0.00    0.00    1.04
10:11:35 PM    2   24.16    0.00    8.39   66.44    0.00    0.00    0.00    0.00    0.00    1.01
10:11:35 PM    3   25.51    0.00    5.78   67.69    0.00    0.00    0.00    0.00    0.00    1.02
10:11:35 PM    4   30.21    0.00    9.36   45.96    0.00   13.19    0.00    0.00    0.00    1.28
10:11:35 PM    5   27.12    0.00    8.82   63.07    0.00    0.00    0.00    0.00    0.00    0.98
10:11:35 PM    6   15.59    0.00    6.10   73.22    0.00    0.00    0.00    0.00    0.00    5.08
10:11:35 PM    7   17.01    0.00    4.08   73.47    0.00    0.68    0.00    0.00    0.00    4.76
10:11:35 PM    8   13.48    0.00    4.96   74.11    0.00    0.00    0.00    0.00    0.00    7.45
10:11:35 PM    9   15.81    0.00    5.50   74.91    0.00    0.34    0.00    0.00    0.00    3.44
10:11:35 PM   10   16.33    0.00    5.78   73.13    0.00    0.34    0.00    0.00    0.00    4.42
10:11:35 PM   11   16.27    0.00    6.44   70.85    0.00    0.00    0.00    0.00    0.00    6.44
10:11:35 PM   12   13.58    0.00    4.64   73.18    0.00    0.00    0.00    0.00    0.00    8.61
10:11:35 PM   13   18.30    0.00    3.59   77.12    0.00    0.00    0.00    0.00    0.00    0.98
10:11:35 PM   14   15.44    0.00    3.36   79.53    0.00    0.00    0.00    0.00    0.00    1.68
10:11:35 PM   15   14.48    0.00    4.04   76.09    0.00    0.00    0.00    0.00    0.00    5.39
10:11:35 PM   16   20.20    0.00    5.30   71.52    0.00    0.00    0.00    0.00    0.00    2.98
10:11:35 PM   17   12.59    0.00    3.74   74.49    0.00    0.00    0.00    0.00    0.00    9.18
10:11:35 PM   18    4.04    0.00    0.67   21.89    0.00    0.00    0.00    0.00    0.00   73.40
10:11:35 PM   19    6.08    0.00    2.03   36.15    0.00    0.00    0.00    0.00    0.00   55.74
10:11:35 PM   20    5.32    0.00    1.99   27.57    0.00    0.00    0.00    0.00    0.00   65.12
10:11:35 PM   21    3.05    0.00    0.34   16.95    0.00    0.00    0.00    0.00    0.00   79.66
10:11:35 PM   22    7.96    0.00    2.08   56.06    0.00    0.00    0.00    0.00    0.00   33.91
10:11:35 PM   23    4.65    0.00    2.99   24.25    0.00    0.00    0.00    0.00    0.00   68.11

10:11:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:38 PM  all   15.60    0.00    5.29   64.76    0.00    0.55    0.00    0.00    0.00   13.80
10:11:38 PM    0   24.04    0.00    6.27   68.99    0.00    0.00    0.00    0.00    0.00    0.70
10:11:38 PM    1   22.22    0.00    8.42   68.35    0.00    0.00    0.00    0.00    0.00    1.01
10:11:38 PM    2   22.64    0.00    7.09   69.26    0.00    0.00    0.00    0.00    0.00    1.01
10:11:38 PM    3   20.82    0.00    7.85   70.31    0.00    0.00    0.00    0.00    0.00    1.02
10:11:38 PM    4   27.31    0.00    9.66   47.90    0.00   14.29    0.00    0.00    0.00    0.84
10:11:38 PM    5   23.37    0.00    7.22   68.04    0.00    0.00    0.00    0.00    0.00    1.37
10:11:38 PM    6   17.51    0.00    6.06   70.37    0.00    0.67    0.00    0.00    0.00    5.39
10:11:38 PM    7   17.06    0.00    6.35   71.24    0.00    0.00    0.00    0.00    0.00    5.35
10:11:38 PM    8   17.11    0.00    6.38   73.83    0.00    0.67    0.00    0.00    0.00    2.01
10:11:38 PM    9   17.39    0.00    6.69   71.91    0.00    0.00    0.00    0.00    0.00    4.01
10:11:38 PM   10   16.26    0.00    4.84   73.70    0.00    0.00    0.00    0.00    0.00    5.19
10:11:38 PM   11   17.67    0.00    7.00   73.67    0.00    0.33    0.00    0.00    0.00    1.33
10:11:38 PM   12   13.42    0.00    4.03   72.82    0.00    0.00    0.00    0.00    0.00    9.73
10:11:38 PM   13   13.06    0.00    3.78   81.79    0.00    0.00    0.00    0.00    0.00    1.37
10:11:38 PM   14   13.62    0.00    3.99   72.76    0.00    0.00    0.00    0.00    0.00    9.63
10:11:38 PM   15   15.81    0.00    5.48   75.16    0.00    0.00    0.00    0.00    0.00    3.55
10:11:38 PM   16   16.22    0.00    6.08   72.97    0.00    0.00    0.00    0.00    0.00    4.73
10:11:38 PM   17   12.12    0.00    4.38   71.72    0.00    0.00    0.00    0.00    0.00   11.78
10:11:38 PM   18    7.80    0.00    2.03   47.12    0.00    0.00    0.00    0.00    0.00   43.05
10:11:38 PM   19    8.88    0.00    3.29   41.45    0.00    0.00    0.00    0.00    0.00   46.38
10:11:38 PM   20    9.03    0.00    3.01   51.17    0.00    0.00    0.00    0.00    0.00   36.79
10:11:38 PM   21    9.00    0.00    2.33   45.33    0.00    0.00    0.00    0.00    0.00   43.33
10:11:38 PM   22    7.77    0.00    2.36   43.92    0.00    0.00    0.00    0.00    0.00   45.95
10:11:38 PM   23    7.17    0.00    3.07   48.12    0.00    0.00    0.00    0.00    0.00   41.64

10:11:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:41 PM  all   16.09    0.00    6.31   57.63    0.00    0.61    0.00    0.00    0.00   19.36
10:11:41 PM    0   29.43    0.00    9.70   60.20    0.00    0.00    0.00    0.00    0.00    0.67
10:11:41 PM    1   25.85    0.00   10.54   62.59    0.00    0.00    0.00    0.00    0.00    1.02
10:11:41 PM    2   25.08    0.00   11.04   62.88    0.00    0.00    0.00    0.00    0.00    1.00
10:11:41 PM    3   22.49    0.00    9.34   66.78    0.00    0.00    0.00    0.00    0.00    1.38
10:11:41 PM    4   30.60    0.00    9.05   42.67    0.00   16.38    0.00    0.00    0.00    1.29
10:11:41 PM    5   27.33    0.00   10.67   61.00    0.00    0.00    0.00    0.00    0.00    1.00
10:11:41 PM    6   16.67    0.00    7.67   68.33    0.00    0.33    0.00    0.00    0.00    7.00
10:11:41 PM    7   15.75    0.00    6.51   72.26    0.00    0.00    0.00    0.00    0.00    5.48
10:11:41 PM    8   16.61    0.00    6.78   72.88    0.00    0.34    0.00    0.00    0.00    3.39
10:11:41 PM    9   14.97    0.00    7.82   69.73    0.00    0.68    0.00    0.00    0.00    6.80
10:11:41 PM   10   19.37    0.00    8.25   66.35    0.00    0.32    0.00    0.00    0.00    5.71
10:11:41 PM   11   17.82    0.00    7.92   69.31    0.00    0.00    0.00    0.00    0.00    4.95
10:11:41 PM   12   14.43    0.00    7.38   75.84    0.00    0.00    0.00    0.00    0.00    2.35
10:11:41 PM   13   14.53    0.00    4.50   77.85    0.00    0.00    0.00    0.00    0.00    3.11
10:11:41 PM   14   17.80    0.00    6.47   74.43    0.00    0.00    0.00    0.00    0.00    1.29
10:11:41 PM   15   13.61    0.00    6.12   77.89    0.00    0.00    0.00    0.00    0.00    2.38
10:11:41 PM   16   21.07    0.00    7.02   69.23    0.00    0.00    0.00    0.00    0.00    2.68
10:11:41 PM   17   16.50    0.00    5.05   77.78    0.00    0.00    0.00    0.00    0.00    0.67
10:11:41 PM   18    4.38    0.00    2.69   26.94    0.00    0.00    0.00    0.00    0.00   65.99
10:11:41 PM   19    7.05    0.00    2.68   36.91    0.00    0.00    0.00    0.00    0.00   53.36
