procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  1       101044     62740996         7436      1613312    0    0     0 65492 5096 12982   1   1  97   1   0 2019-01-07 19:32:44
 0  0       102260     62723052         7444      1642236    0  405     0 131501 5900 12479   2   1  94   3   0 2019-01-07 19:32:47
 0  0       102268     62855668         7452      1485172    0    3     0    24 4672 9339   1   1  98   0   0 2019-01-07 19:32:50
 1  0       102268     62802288         7452      1527664    0    0     0     0 4641 9233   1   1  99   0   0 2019-01-07 19:32:53
 2  0       102268     62748576         7460      1569208    0    0     0     5 4618 9371   1   0  99   0   0 2019-01-07 19:32:56
 1  0       102264     62720944         7460      1573428    1    0    29 90006 5331 15581   1   1  96   2   0 2019-01-07 19:32:59
 0  0       102264     62929216         7472      1437080    0    0     8 108037 5485 10596   2   1  95   2   0 2019-01-07 19:33:02
 0  0       102264     62864120         7472      1478052    0    0     0 31356 4712 9342   1   0  98   0   0 2019-01-07 19:33:05
 1  0       102264     62790332         7480      1519224    0    0     0     5 4651 9240   1   0  99   0   0 2019-01-07 19:33:08
 0  0       102264     62725520         7480      1553960    0    0     0     0 4681 9497   1   1  98   0   0 2019-01-07 19:33:11
 2  0       102264     62810504         7488      1564076    0    0    55 148057 5791 12979   2   1  95   3   0 2019-01-07 19:33:14
 1  0       102264     62903216         7488      1460604    1    0  1005 15851 4920 9518   1   1  98   0   0 2019-01-07 19:33:17
 1  0       102264     62829924         7496      1502168    0    0     0     7 4608 10364   2   1  98   0   0 2019-01-07 19:33:20
 0  0       102264     62746796         7496      1544240    0    0     0     0 4599 9187   1   0  99   0   0 2019-01-07 19:33:23
 2  0       102264     62723904         7504      1527164    0    0     0 71282 5106 15283   1   1  97   1   0 2019-01-07 19:33:26
 3  0       103288     62802840         7504      1495292    0  341    29 134042 5846 10404   2   1  94   3   0 2019-01-07 19:33:29
 0  0       103284     62876552         7516      1413504    1    0     1    78 4749 9334   1   1  98   0   0 2019-01-07 19:33:32
 0  0       103284     62835588         7516      1457620    0    0     0     0 4631 9222   1   0  99   0   0 2019-01-07 19:33:35
 1  0       103284     62780364         7524      1499160    0    0     0     5 4576 9195   1   0  99   0   0 2019-01-07 19:33:38
 0  0       103284     62874704         7524      1539784    0    0 21921 146161 6040 13844   1   1  96   2   0 2019-01-07 19:33:41
 1  0       103284     62896112         7532      1502656    0    0 43392 43546 5684 9950   1   1  96   2   0 2019-01-07 19:33:44
 0  0       103284     62844848         7532      1544588    0    0     0 27995 4786 9244   1   1  98   0   0 2019-01-07 19:33:47
 0  0       103280     62790308         7540      1586900    1    0     1     5 4674 9401   1   1  99   0   0 2019-01-07 19:33:50
 1  1       103280     62725728         7540      1621816    0    0     0 36094 4703 9470   1   1  98   0   0 2019-01-07 19:33:53
 1  0       103280     62725084         7548      1588064    0    0     0 119710 5618 11795   1   1  95   3   0 2019-01-07 19:33:56
 1  0       104548     62866284         7548      1429804    0  423     0 11818 4779 9365   1   1  98   0   0 2019-01-07 19:33:59
 1  0       104544     62791672         7560      1472596    1    0     3    58 4906 9632   1   1  98   0   0 2019-01-07 19:34:02
 0  0       104544     62735544         7560      1516496    0    0     8     0 4821 9565   1   1  98   0   0 2019-01-07 19:34:05
 0  1       104544     62719776         7568      1517660    0    0     0 131053 6021 15234   1   1  96   1   0 2019-01-07 19:34:08
 0  0       104544     63002920         7568      1395644    0    0     0 65493 5415 9710   1   1  96   2   0 2019-01-07 19:34:11
 0  0       104544     62942996         7576      1438332    0    0     0     5 4780 10019   1   1  98   0   0 2019-01-07 19:34:14
 1  0       104544     62880616         7576      1481380    0    0   740    99 4811 9867   1   1  98   0   0 2019-01-07 19:34:17
 1  0       104544     62817460         7584      1524044    0    0     8    23 4690 9540   1   0  98   0   0 2019-01-07 19:34:20
 1  1       104540     62722544         7584      1590796    1    0     1 131163 5332 13656   1   1  95   3   0 2019-01-07 19:34:23
 0  0       104540     62884464         7592      1472572    0    0     0 68328 5212 10140   1   1  97   1   0 2019-01-07 19:34:26
 0  0       104540     62831132         7592      1513988    0    0     0     0 4651 9409   1   1  99   0   0 2019-01-07 19:34:29
 0  0       104540     62772024         7604      1557368    0    0    28 30053 5096 9640   1   1  98   0   0 2019-01-07 19:34:32
 1  0       104540     62719652         7604      1582856    0    0     0 38413 4967 11408   1   1  98   1   0 2019-01-07 19:34:35
 0  0       104540     62944524         7612      1436468    0    0    67 128158 6133 10056   2   1  95   2   0 2019-01-07 19:34:38
 1  0       104540     62890728         7612      1477376    0    0     0     0 4782 9386   1   1  99   0   0 2019-01-07 19:34:41
 0  0       104540     62842136         7620      1519164    0    0     0     4 4653 9424   1   0  98   0   0 2019-01-07 19:34:44
 0  0       104540     62797100         7620      1562464    0    0     0     0 4730 9611   1   1  98   0   0 2019-01-07 19:34:47
 1  0       104540     62723436         7628      1617624    0    0     0 132544 5247 14847   1   1  96   1   0 2019-01-07 19:34:50
 1  0       104540     62900816         7628      1425672    0    0     0 67705 5208 9850   2   1  95   2   0 2019-01-07 19:34:53
 0  0       104540     62853712         7636      1466544    0    0    73    15 4688 9512   2   0  98   0   0 2019-01-07 19:34:56
 0  0       104540     62794140         7636      1509964    0    0     0     0 4755 9332   1   1  99   0   0 2019-01-07 19:34:59
 1  0       104532     62740152         7648      1552528    3    0     8    69 4984 9769   1   1  98   0   0 2019-01-07 19:35:02
 0  1       104532     62789452         7648      1577048    0    0     0 196403 5978 15475   1   1  96   2   0 2019-01-07 19:35:05
 1  0       104532     62940716         7656      1422704    0    0     0   149 5024 9820   1   1  97   1   0 2019-01-07 19:35:08
 1  0       104532     62891012         7656      1464500    0    0     0    61 4651 9599   2   1  98   0   0 2019-01-07 19:35:11
 0  0       104532     62831728         7664      1506568    0    0     0    11 4704 9311   1   0  99   0   0 2019-01-07 19:35:14
 0  0       104532     62773500         7664      1548800    0    0     0    41 4662 9255   1   0  99   0   0 2019-01-07 19:35:17
 1  1       104532     62724596         7672      1582832    0    0     0 107734 5162 16429   1   1  97   1   0 2019-01-07 19:35:20
 1  0       106552     62941096         7672      1377820    0  673     0 125571 5661 9802   2   1  95   2   0 2019-01-07 19:35:23
 0  0       106552     62887736         7680      1417356    0    0     0 27739 4813 9363   1   1  98   0   0 2019-01-07 19:35:26
 0  0       106552     62848612         7680      1459940    0    0     0     0 4637 9329   1   1  98   0   0 2019-01-07 19:35:29
 0  0       106552     62794988         7692      1502612    3    0    31    53 4871 9717   1   1  98   0   0 2019-01-07 19:35:32
 0  1       106552     62851368         7688      1492324    0    0     0 123831 5632 12412   1   1  96   2   0 2019-01-07 19:35:35
 0  0       107564     62892680         7696      1435316    0  337     0 43970 5124 9843   2   1  96   2   0 2019-01-07 19:35:38
 1  0       107564     62846520         7696      1475708    0    0     0     0 4758 9655   1   1  98   0   0 2019-01-07 19:35:41
 0  0       107564     62791140         7704      1519296    0    0     0     4 4650 9416   2   0  98   0   0 2019-01-07 19:35:44
 0  1       107564     62742636         7704      1562484    0    0     0 32720 4766 9278   1   0  98   0   0 2019-01-07 19:35:47
 1  0       107812     62720304         7712      1609456    0   83     0 161724 5847 14988   1   1  95   3   0 2019-01-07 19:35:50
 2  0       107812     62871404         7712      1442720    0    0     0  2200 4722 9456   1   0  98   1   0 2019-01-07 19:35:53
 1  0       107812     62825172         7720      1484124    0    0     0   113 4870 9818   1   1  98   0   0 2019-01-07 19:35:56
 0  0       107812     62774788         7720      1527324    0    0     0     0 4679 9413   1   1  98   0   0 2019-01-07 19:35:59
 0  1       107812     62718072         7732      1565400    0    0    27 130826 5962 15213   2   1  95   2   0 2019-01-07 19:36:02
 0  0       107812     62903036         7732      1465088    0    0    55 65774 5178 10597   2   1  95   2   0 2019-01-07 19:36:05
 0  0       107812     62857388         7740      1508456    0    0     0     8 4636 9431   1   0  98   0   0 2019-01-07 19:36:08
 1  0       107812     62807096         7748      1550968    0    0     0     7 4596 9217   1   0  99   0   0 2019-01-07 19:36:11
 0  0       107812     62751064         7748      1591568    0    0     0     0 4633 9475   1   0  98   0   0 2019-01-07 19:36:14
 0  1       107812     62745924         7756      1631708    0    0 31272 161858 6489 16000   1   1  95   2   0 2019-01-07 19:36:17
 1  0       107812     62891844         7756      1477760    0    0 33920 34655 5567 9976   2   1  96   1   0 2019-01-07 19:36:20
 0  0       107812     62851184         7764      1520072    0    0     0    15 4674 9835   1   0  98   0   0 2019-01-07 19:36:23
 0  0       107812     62786076         7764      1562896    0    0     9     1 4730 10721   1   1  98   0   0 2019-01-07 19:36:26
 0  1       107812     62725052         7772      1600752    0    0     0 65501 4875 12190   1   0  97   1   0 2019-01-07 19:36:29
 1  0       107812     62731452         7772      1581236    0    0     5 120481 5737 12231   2   2  94   3   0 2019-01-07 19:36:32
 0  0       107812     62870344         7784      1435060    0    0     7 10804 4799 9719   1   1  98   0   0 2019-01-07 19:36:35
 0  0       107812     62827928         7784      1478228    0    0     0    67 4764 9642   2   0  98   0   0 2019-01-07 19:36:38
 0  0       107812     62787868         7792      1519652    0    0     0     9 4636 9697   2   1  98   0   0 2019-01-07 19:36:41
 0  1       107812     62721216         7792      1566516    0    0     0 111163 5424 15714   2   1  96   2   0 2019-01-07 19:36:44
 1  0       107812     62839240         7800      1579056    0    0     0 75756 5309 9492   1   1  95   3   0 2019-01-07 19:36:47
 1  0       107812     62947408         7800      1452252    0    0     0  9719 4775 9364   1   1  97   0   0 2019-01-07 19:36:50
 1  0       107812     62877940         7808      1495204    0    0     0    15 4609 9176   1   1  98   0   0 2019-01-07 19:36:53
 0  0       107812     62819264         7808      1537088    0    0     0     0 4601 9282   1   1  99   0   0 2019-01-07 19:36:56
 0  1       107812     62743640         7816      1605540    0    0     0 174894 6304 15223   1   1  95   3   0 2019-01-07 19:36:59
 0  0       107812     62867416         7816      1450396    0    0    27 21746 5196 9837   1   1  97   1   0 2019-01-07 19:37:02
 1  0       107812     62821652         7828      1492808    0    0     0    44 5104 9419   1   1  98   0   0 2019-01-07 19:37:05
 2  0       107812     62777044         7828      1535056    0    0     0    52 4669 9450   1   1  98   0   0 2019-01-07 19:37:08
 0  1       107812     62720464         7836      1586908    0    0     0 102966 5490 14685   2   1  96   1   0 2019-01-07 19:37:11
 0  0       107812     63003224         7836      1415980    0    0     0 93586 5349 10068   2   1  95   2   0 2019-01-07 19:37:14
 0  0       107812     62958000         7844      1459404    0    0   741    71 4910 9516   1   0  98   0   0 2019-01-07 19:37:17
 0  0       107812     62903580         7844      1501928    0    0     0     0 5155 11084   2   1  97   0   0 2019-01-07 19:37:20
 1  0       107812     62850784         7852      1545512    0    0     0    17 4621 9285   1   1  98   0   0 2019-01-07 19:37:23
 0  1       107812     62719752         7852      1670536    0    0     0 105358 5107 14211   1   1  96   2   0 2019-01-07 19:37:26
 0  0       107812     62929688         7860      1496920    0    0     0 91244 5244 9524   1   1  96   1   0 2019-01-07 19:37:29
 0  0       107808     62862572         7860      1538560    1    0     1    42 4903 9762   2   1  98   0   0 2019-01-07 19:37:32
 0  0       107808     62811964         7872      1580268    0    0     0    37 4608 9188   1   1  98   0   0 2019-01-07 19:37:35
 0  1       107808     62741656         7872      1622196    0    0     0 32741 4708 9209   1   1  98   0   0 2019-01-07 19:37:38
