procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 3  0        95048       500908        63892     58385868    0    0     0 212761 53102 82426   7   7  83   3   0 2019-03-23 08:41:16
 3  0        95048       454388        63900     58404628    0    0     0 119584 52387 74397   8   6  85   1   0 2019-03-23 08:41:19
 2  2        95048       331372        63664     58519528    0    0     0 369216 55372 90903   7   7  83   3   0 2019-03-23 08:41:22
 2  0        95048       395448        63560     58451756    0    0     0 308414 54990 84062   9   7  80   4   0 2019-03-23 08:41:25
 4  1        95048       321936        63360     58592160    0    0     0 271461 53126 79979   8   7  82   4   0 2019-03-23 08:41:28
 1  1        95048       351180        63360     58509620    0    0     0 155346 51941 77147   7   6  85   2   0 2019-03-23 08:41:31
 4  0        95048       271116        63072     58538468    0    0     0 135021 52247 77352   7   6  85   2   0 2019-03-23 08:41:34
 1  0        95048       549036        62700     58197860    0    0     0 325631 53818 88774   7   7  84   3   0 2019-03-23 08:41:37
 4  1        95048       600352        62684     58231500    0    0     0 389592 56939 81618  10   7  79   4   0 2019-03-23 08:41:40
 1  0        95048       392224        62500     58542612    0    0     0 380409 55067 82937  10   8  79   2   0 2019-03-23 08:41:43
 1  0        95048       472896        62500     58388444    0    0     0 79768 51980 80694   5   6  88   1   0 2019-03-23 08:41:46
 4  0        95048       279248        62276     58522556    0    0     0 146348 52285 74572   7   6  85   1   0 2019-03-23 08:41:49
 3  2        95048       580048        62036     58201484    0    0     0 245304 52829 82537   6   6  85   3   0 2019-03-23 08:41:52
 4  1        95048       762464        61660     58123216    0    0     0 448676 55645 88343   9   8  77   6   0 2019-03-23 08:41:55
 0  1        95048       605124        61660     58179580    0    0     0 358091 53974 81162  10   8  80   3   0 2019-03-23 08:41:58
 5  1        95048       375124        61668     58305560    0    0     0 67143 51182 74004   6   6  87   1   0 2019-03-23 08:42:01
 1  0        95048       259072        61440     58402840    0    0     0 192927 52394 80734   7   6  85   1   0 2019-03-23 08:42:04
 2  3        95048       270232        61076     58251192    0    0     0 284177 53298 87856   6   7  84   3   0 2019-03-23 08:42:07
 4  1        95048       419700        60988     58194756    0    0     0 415501 54760 84916  10   7  79   3   0 2019-03-23 08:42:10
 5  1        95048       257236        60692     58243568    0    0     0 224909 54185 85912   7   7  83   4   0 2019-03-23 08:42:13
 3  1        95048       652708        60676     58014796    0    0     0 223295 52888 77816   8   7  83   2   0 2019-03-23 08:42:16
 4  1        95048       412248        60660     58234928    0    0     0 205484 52773 80649   7   6  85   1   0 2019-03-23 08:42:19
 7  0        95048       608908        60324     58204828    0    0     0 265246 55751 83863   7   7  83   3   0 2019-03-23 08:42:22
 2  2        95048       296776        60332     58395400    0    0     0 255549 53483 84668   7   7  83   3   0 2019-03-23 08:42:25
 2  1        95048       294980        59976     58412560    0    0     0 392915 55682 85144  10   7  80   3   0 2019-03-23 08:42:28
 0  1        95048       429248        59984     58230724    0    0     0 117479 51577 74272   7   6  86   0   0 2019-03-23 08:42:31
 1  2        95048       421840        59736     58229340    0    0     0 241425 53149 86635   7   6  84   3   0 2019-03-23 08:42:34
 2  1        95048       474796        59448     58253728    0    0     0 366290 54361 79980  10   8  80   3   0 2019-03-23 08:42:37
15  0        95048       462992        59432     58246348    0    0     0 227323 54589 86588   6   6  84   4   0 2019-03-23 08:42:40
 0  1        95048       441800        59408     58310972    0    0     0 235584 52761 78404   9   7  83   1   0 2019-03-23 08:42:43
 3  0        95048       364100        59152     58376776    0    0     0 118183 52313 78393   7   6  85   2   0 2019-03-23 08:42:46
 3  2        95048       258804        58948     58482940    0    0     0 347216 54033 85024   8   7  82   4   0 2019-03-23 08:42:49
 3  0        95048       380332        58836     58403432    0    0     0 395971 55071 87429   9   7  81   3   0 2019-03-23 08:42:52
 1  1        95048       311476        58788     58522724    0    0     0 167955 51969 74447   7   6  85   2   0 2019-03-23 08:42:55
 6  2        95048       277996        58536     58400340    0    0     0 152951 52407 80982   6   6  85   3   0 2019-03-23 08:42:58
 3  1        95048       537328        58364     58090088    0    0     0 227974 52981 83078   7   6  83   3   0 2019-03-23 08:43:01
 3  0        95048       826668        58108     57918908    0    0     0 341105 54287 88694   8   7  81   4   0 2019-03-23 08:43:04
 7  1        95048       263960        58028     58335740    0    0     0 383956 53815 88054   9   7  82   3   0 2019-03-23 08:43:07
 2  0        95048       589320        58016     58200460    0    0     0 161368 52331 74733   8   6  83   3   0 2019-03-23 08:43:10
 3  0        95048       414456        57916     58377720    0    0     0 186556 52904 80609   7   6  86   1   0 2019-03-23 08:43:13
 4  0        95048       443852        57692     58282132    0    0     0 315362 53086 85940   8   7  83   3   0 2019-03-23 08:43:16
 5  0        95048       586948        57568     58150744    0    0     0 310710 53461 78496   9   7  81   2   0 2019-03-23 08:43:19
 2  1        95048       514952        57476     58334040    0    0     0 391914 56158 87513   9   7  82   2   0 2019-03-23 08:43:22
 1  0        95048       408840        57476     58388972    0    0     0 74497 52294 74548   7   6  86   1   0 2019-03-23 08:43:25
 5  1        95048       270032        57372     58445688    0    0     0 38191 51440 73931   6   6  88   1   0 2019-03-23 08:43:28
 7  1        95048       313944        57056     58538364    0    0     0 469804 56814 95693   8   7  80   4   0 2019-03-23 08:43:31
 7  0        95048       510532        56996     58421284    0    0     0 421195 53835 80590  10   7  81   2   0 2019-03-23 08:43:34
 1  0        95048       464636        56900     58454804    0    0     0 336309 54773 79121   9   7  82   2   0 2019-03-23 08:43:37
 0  0        95048       282484        56880     58523752    0    0     0 18995 50799 74037   5   5  89   0   0 2019-03-23 08:43:40
 0  1        95048       286980        56676     58420332    0    0     0 27349 50274 73635   6   5  89   0   0 2019-03-23 08:43:43
 7  1        95048       577552        56344     58195812    0    0     0 366036 55539 89243   8   7  80   5   0 2019-03-23 08:43:46
 1  2        95048       457080        56192     58224276    0    0    17 376542 57475 85092   8   7  80   4   0 2019-03-23 08:43:49
 1  1        95048       535580        56040     58127764    0    0     0 469681 55670 87280  10   8  78   4   0 2019-03-23 08:43:52
 4  0        95048       413180        56040     58147288    0    0     0 69313 51496 74581   7   5  87   1   0 2019-03-23 08:43:55
 1  1        95048       264588        55936     58203160    0    0     0 35201 50794 73951   6   5  88   0   0 2019-03-23 08:43:58
 0  1        95048       433196        55592     58051152    0    0     0 338588 54530 86584   8   7  82   3   0 2019-03-23 08:44:01
 5  1        95048       261988        55428     58100020    0    0     0 375747 54072 86584   8   7  81   4   0 2019-03-23 08:44:04
 2  1        95048       749484        55296     57828560    0    0     0 446110 55089 89001   9   7  80   3   0 2019-03-23 08:44:07
 1  0        95048       502512        55276     57947828    0    0     0 117589 51326 74882   8   6  85   1   0 2019-03-23 08:44:10
 5  1        95048       288012        55204     58072272    0    0     0 34504 50765 73647   5   5  89   0   0 2019-03-23 08:44:13
 5  3        95048       305516        54836     58028376    0    0     0 312616 54151 87653   7   6  83   4   0 2019-03-23 08:44:16
 0  1        95048       843408        54632     57665536    0    0     0 454118 55040 86911  10   8  78   4   0 2019-03-23 08:44:19
 2  1        95048       641864        54540     57899756    0    0     0 340782 54564 86850   8   6  83   3   0 2019-03-23 08:44:22
 3  0        95048       578712        54516     57862756    0    0     0 145903 52220 74431   8   6  85   2   0 2019-03-23 08:44:25
 8  0        95048       265144        54484     58057324    0    0     0 34682 51341 77652   5   5  88   1   0 2019-03-23 08:44:28
 8  3        95048       422880        54136     58003004    0    0     0 377510 55904 85765   9   7  81   4   0 2019-03-23 08:44:31
 8  1        95048       581296        54004     57819056    0    0     0 345507 54111 87461   7   7  82   4   0 2019-03-23 08:44:34
 2  1        95048       274988        53848     58074220    0    0     0 418691 54038 83627  10   7  79   4   0 2019-03-23 08:44:37
 1  0        95048       526724        53828     57847156    0    0     0 79686 51372 74174   7   6  86   1   0 2019-03-23 08:44:40
 4  0        95048       265320        53744     58018692    0    0     0 100794 50809 78905   6   6  88   1   0 2019-03-23 08:44:43
 3  3        95048       269000        53448     58051756    0    0     0 299384 53022 81999   7   6  83   3   0 2019-03-23 08:44:46
 6  2        95048       678152        53164     57933012    0    0     0 486997 55065 90394   9   8  77   6   0 2019-03-23 08:44:49
 5  1        95048      1025288        53164     57621524    0    0     0 227311 52216 77422   9   6  83   2   0 2019-03-23 08:44:52
 0  0        95048       649628        53172     58078496    0    0     0 138118 51640 78148   7   6  86   2   0 2019-03-23 08:44:55
 2  1        95048       464836        53180     58136488    0    0     0 77048 50614 76685   6   5  88   1   0 2019-03-23 08:44:58
 5  3        95048       443124        52948     58228932    0    0    12 379174 53971 86898   8   7  82   4   0 2019-03-23 08:45:01
 7  0        95048       584160        52776     58135360    0    0     0 466992 55666 91543  10   7  78   5   0 2019-03-23 08:45:04
 1  0        95048       497732        52776     58183692    0    0     0 214542 53524 80635   8   6  83   3   0 2019-03-23 08:45:07
 1  0        95048       282228        52684     58425464    0    0     0 130599 52115 74551   7   6  86   1   0 2019-03-23 08:45:10
 1  1        95048       270388        52480     58332720    0    0     0 145992 51755 80122   6   6  86   2   0 2019-03-23 08:45:13
 3  0        95048       435444        52280     58215060    0    0  4873 314931 55507 87308   8   6  82   4   0 2019-03-23 08:45:16
 3  1        95048       494428        52028     58285532    0    0  2112 459104 55399 88509   9   7  79   5   0 2019-03-23 08:45:19
 5  0        95048       397248        52028     58373888    0    0     0 232614 53246 79705   8   6  82   3   0 2019-03-23 08:45:22
 2  0        95048       423808        52016     58275120    0    0     0 114486 51460 74837   7   6  87   1   0 2019-03-23 08:45:25
 1  2        95048       286348        51760     58295340    0    0     0 201327 52683 86410   6   6  85   3   0 2019-03-23 08:45:28
 5  1        95048       335636        51588     58244416    0    0     0 283087 53870 81237   8   6  82   4   0 2019-03-23 08:45:31
12  2        95048       554928        51400     58111892    0    0  1180 552205 56645 88152  11   8  77   5   0 2019-03-23 08:45:34
 5  0        95048       252300        51360     58378180    0    0 42347 252301 54954 78587   9   6  82   3   0 2019-03-23 08:45:37
 2  2        95048       317036        51216     58290096    0    0     0 195561 52513 76406   7   6  85   2   0 2019-03-23 08:45:40
 1  1        95048       507128        50952     58085928    0    0     0 251530 52979 85432   7   6  83   4   0 2019-03-23 08:45:43
 1  2        95048       390928        50916     58159884    0    0     0 201783 52564 79168   7   5  85   3   0 2019-03-23 08:45:46
 1  1        95048       639332        50700     58002168    0    0     0 328922 53997 79546   8   7  83   3   0 2019-03-23 08:45:49
 1  0        95048       491976        50628     58139436    0    0     0 182274 51794 75974   8   6  84   3   0 2019-03-23 08:45:52
 1  0        95048       576676        50448     58047864    0    0     0 209806 51722 78985   8   6  84   2   0 2019-03-23 08:45:55
