Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

05:38:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:39:09 PM    8    8.72    0.00    3.69   41.28    0.00    0.00    0.00    0.00    0.00   46.31
05:39:09 PM    9   22.07    0.00    5.02   35.45    0.00    0.00    0.00    0.00    0.00   37.46
05:39:09 PM   10   11.64    0.00    2.05   35.62    0.00    0.00    0.00    0.00    0.00   50.68
05:39:09 PM   11   12.33    0.00    1.71   45.55    0.00    0.00    0.00    0.00    0.00   40.41
05:39:09 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:39:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:39:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:39:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:39:09 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:39:09 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:39:09 PM   18    8.28    0.00    3.64   41.39    0.00    0.00    0.00    0.00    0.00   46.69
05:39:09 PM   19    5.30    0.00    2.98   24.17    0.00    0.00    0.00    0.00    0.00   67.55
05:39:09 PM   20    8.64    0.00    3.65   41.86    0.00    0.00    0.00    0.00    0.00   45.85
05:39:09 PM   21    1.67    0.00    0.33    4.01    0.00    0.00    0.00    0.00    0.00   93.98
05:39:09 PM   22    2.01    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   97.32
05:39:09 PM   23    3.02    0.00    0.34    5.37    0.00    0.00    0.00    0.00    0.00   91.28

05:39:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:39:12 PM  all    3.61    0.00    1.73   23.05    0.00    0.03    0.00    0.00    0.00   71.57
05:39:12 PM    0    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:39:12 PM    1    0.67    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.67
05:39:12 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:39:12 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:39:12 PM    4    0.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.17
05:39:12 PM    5    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:39:12 PM    6   13.00    0.00    6.33   69.67    0.00    0.00    0.00    0.00    0.00   11.00
05:39:12 PM    7    9.66    0.00    4.48   74.48    0.00    0.00    0.00    0.00    0.00   11.38
05:39:12 PM    8    9.12    0.00    4.73   60.81    0.00    0.00    0.00    0.00    0.00   25.34
05:39:12 PM    9   10.47    0.00    4.05   67.23    0.00    0.34    0.00    0.00    0.00   17.91
05:39:12 PM   10    6.80    0.00    4.76   53.74    0.00    0.00    0.00    0.00    0.00   34.69
05:39:12 PM   11    9.67    0.00    4.00   52.00    0.00    0.00    0.00    0.00    0.00   34.33
05:39:12 PM   12    0.66    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.67
05:39:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:39:12 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:39:12 PM   15    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
05:39:12 PM   16    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
05:39:12 PM   17    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.66
05:39:12 PM   18   10.38    0.00    5.88   83.04    0.00    0.00    0.00    0.00    0.00    0.69
05:39:12 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:39:12 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:39:12 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:39:12 PM   22    5.48    0.00    2.40   46.58    0.00    0.00    0.00    0.00    0.00   45.55
05:39:12 PM   23    5.08    0.00    3.39   46.44    0.00    0.00    0.00    0.00    0.00   45.08

05:39:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:39:15 PM  all    4.45    0.00    2.56   22.27    0.00    0.00    0.00    0.00    0.00   70.72
05:39:15 PM    0    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
05:39:15 PM    1    1.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.33
05:39:15 PM    2    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:39:15 PM    3    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
05:39:15 PM    4    1.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.35
05:39:15 PM    5    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:39:15 PM    6   12.54    0.00    7.46   73.22    0.00    0.00    0.00    0.00    0.00    6.78
05:39:15 PM    7    9.49    0.00    7.46   60.68    0.00    0.00    0.00    0.00    0.00   22.37
05:39:15 PM    8   10.77    0.00    7.07   62.29    0.00    0.00    0.00    0.00    0.00   19.87
05:39:15 PM    9   11.15    0.00    7.09   61.49    0.00    0.00    0.00    0.00    0.00   20.27
05:39:15 PM   10   13.95    0.00    6.98   63.79    0.00    0.00    0.00    0.00    0.00   15.28
05:39:15 PM   11   11.49    0.00    6.76   58.11    0.00    0.00    0.00    0.00    0.00   23.65
05:39:15 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:39:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:39:15 PM   14    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:39:15 PM   15    1.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.67
05:39:15 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:39:15 PM   17    1.32    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.01
05:39:15 PM   18    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
05:39:15 PM   19    1.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.01
05:39:15 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:39:15 PM   21    9.80    0.00    6.08   53.38    0.00    0.00    0.00    0.00    0.00   30.74
05:39:15 PM   22   11.72    0.00    8.97   78.28    0.00    0.00    0.00    0.00    0.00    1.03
05:39:15 PM   23    2.05    0.00    2.40   22.95    0.00    0.00    0.00    0.00    0.00   72.60

05:39:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:39:18 PM  all    4.12    0.00    2.45   22.63    0.00    0.01    0.00    0.00    0.00   70.79
05:39:18 PM    0    0.67    0.00    0.00    0.00    0.00    0.34    0.00    0.00    0.00   98.99
05:39:18 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:39:18 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:39:18 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:39:18 PM    4    1.23    0.00    0.41    0.00    0.00    0.00    0.00    0.00    0.00   98.36
05:39:18 PM    5    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
05:39:18 PM    6   12.20    0.00    8.14   71.53    0.00    0.00    0.00    0.00    0.00    8.14
05:39:18 PM    7   12.88    0.00    6.44   76.95    0.00    0.00    0.00    0.00    0.00    3.73
05:39:18 PM    8    8.84    0.00    5.78   57.48    0.00    0.00    0.00    0.00    0.00   27.89
05:39:18 PM    9   11.33    0.00    6.33   59.67    0.00    0.00    0.00    0.00    0.00   22.67
05:39:18 PM   10    9.66    0.00    8.28   79.31    0.00    0.00    0.00    0.00    0.00    2.76
05:39:18 PM   11   11.67    0.00    7.67   66.67    0.00    0.00    0.00    0.00    0.00   14.00
05:39:18 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:39:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:39:18 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:39:18 PM   15    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:39:18 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:39:18 PM   17    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.66
05:39:18 PM   18   11.60    0.00    5.80   68.26    0.00    0.00    0.00    0.00    0.00   14.33
05:39:18 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:39:18 PM   20    4.03    0.00    2.68   29.19    0.00    0.00    0.00    0.00    0.00   64.09
05:39:18 PM   21    3.97    0.00    3.97   24.50    0.00    0.00    0.00    0.00    0.00   67.55
05:39:18 PM   22    1.99    0.00    1.99   10.26    0.00    0.00    0.00    0.00    0.00   85.76
05:39:18 PM   23    1.67    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   97.99

05:39:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:39:21 PM  all    3.79    0.00    1.96   22.38    0.00    0.01    0.00    0.00    0.00   71.86
05:39:21 PM    0    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:39:21 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:39:21 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:39:21 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:39:21 PM    4    0.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.59
05:39:21 PM    5    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:39:21 PM    6   13.27    0.00    6.46   72.11    0.00    0.34    0.00    0.00    0.00    7.82
05:39:21 PM    7   12.33    0.00    6.33   67.33    0.00    0.00    0.00    0.00    0.00   14.00
05:39:21 PM    8   10.77    0.00    4.71   53.54    0.00    0.34    0.00    0.00    0.00   30.64
05:39:21 PM    9    9.86    0.00    5.63   74.65    0.00    0.00    0.00    0.00    0.00    9.86
05:39:21 PM   10   11.15    0.00    6.62   74.56    0.00    0.00    0.00    0.00    0.00    7.67
05:39:21 PM   11   12.33    0.00    6.16   78.08    0.00    0.00    0.00    0.00    0.00    3.42
05:39:21 PM   12    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:39:21 PM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:39:21 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:39:21 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:39:21 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:39:21 PM   17    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:39:21 PM   18   11.23    0.00    6.67   81.75    0.00    0.00    0.00    0.00    0.00    0.35
05:39:21 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:39:21 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:39:21 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:39:21 PM   22    7.67    0.00    4.33   41.67    0.00    0.00    0.00    0.00    0.00   46.33
05:39:21 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:39:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:39:24 PM  all    4.33    0.00    1.78   21.24    0.00    0.04    0.00    0.00    0.00   72.61
05:39:24 PM    0    1.00    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   98.66
05:39:24 PM    1    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:39:24 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:39:24 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:39:24 PM    4    1.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.76
05:39:24 PM    5    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:39:24 PM    6   12.13    0.00    5.90   55.08    0.00    0.00    0.00    0.00    0.00   26.89
05:39:24 PM    7   13.22    0.00    5.42   75.59    0.00    0.34    0.00    0.00    0.00    5.42
05:39:24 PM    8   13.54    0.00    3.82   77.08    0.00    0.00    0.00    0.00    0.00    5.56
05:39:24 PM    9   11.82    0.00    6.08   70.95    0.00    0.34    0.00    0.00    0.00   10.81
05:39:24 PM   10   12.59    0.00    6.46   75.51    0.00    0.00    0.00    0.00    0.00    5.44
05:39:24 PM   11   13.58    0.00    6.29   70.53    0.00    0.33    0.00    0.00    0.00    9.27
05:39:24 PM   12    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.66
05:39:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:39:24 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:39:24 PM   15    0.33    0.00    0.00    2.67    0.00    0.00    0.00    0.00    0.00   97.00
05:39:24 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:39:24 PM   17    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.66
05:39:24 PM   18    4.97    0.00    1.99   25.50    0.00    0.00    0.00    0.00    0.00   67.55
05:39:24 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:39:24 PM   20    5.41    0.00    2.03   30.74    0.00    0.00    0.00    0.00    0.00   61.82
05:39:24 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:39:24 PM   22    5.30    0.00    2.32   25.17    0.00    0.00    0.00    0.00    0.00   67.22
05:39:24 PM   23    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33

05:39:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:39:27 PM  all    4.00    0.00    1.90   21.36    0.00    0.01    0.00    0.00    0.00   72.72
05:39:27 PM    0    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
05:39:27 PM    1    1.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
05:39:27 PM    2    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:39:27 PM    3    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
05:39:27 PM    4    1.64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.36
05:39:27 PM    5    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
05:39:27 PM    6   12.11    0.00    5.54   79.93    0.00    0.00    0.00    0.00    0.00    2.42
05:39:27 PM    7   11.86    0.00    6.78   79.32    0.00    0.00    0.00    0.00    0.00    2.03
05:39:27 PM    8   12.37    0.00    7.69   76.92    0.00    0.00    0.00    0.00    0.00    3.01
05:39:27 PM    9   11.22    0.00    5.10   65.99    0.00    0.00    0.00    0.00    0.00   17.69
05:39:27 PM   10   10.27    0.00    5.82   62.33    0.00    0.00    0.00    0.00    0.00   21.58
05:39:27 PM   11   10.24    0.00    5.46   63.82    0.00    0.00    0.00    0.00    0.00   20.48
05:39:27 PM   12    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
05:39:27 PM   13    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:39:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:39:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:39:27 PM   16    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
05:39:27 PM   17    0.67    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.00
05:39:27 PM   18    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:39:27 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:39:27 PM   20    2.01    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.66
05:39:27 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:39:27 PM   22    7.31    0.00    3.99   42.52    0.00    0.00    0.00    0.00    0.00   46.18
05:39:27 PM   23    6.06    0.00    4.04   42.76    0.00    0.34    0.00    0.00    0.00   46.80

05:39:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:39:30 PM  all    4.03    0.00    2.31   23.01    0.00    0.01    0.00    0.00    0.00   70.64
05:39:30 PM    0    0.67    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.00
05:39:30 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:39:30 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:39:30 PM    3    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
05:39:30 PM    4    0.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.59
05:39:30 PM    5    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:39:30 PM    6   11.59    0.00    4.64   57.62    0.00    0.00    0.00    0.00    0.00   26.16
05:39:30 PM    7    9.83    0.00    6.78   66.44    0.00    0.00    0.00    0.00    0.00   16.95
05:39:30 PM    8   10.40    0.00    6.38   66.11    0.00    0.00    0.00    0.00    0.00   17.11
05:39:30 PM    9   10.03    0.00    7.27   81.31    0.00    0.00    0.00    0.00    0.00    1.38
05:39:30 PM   10   12.21    0.00    6.60   63.04    0.00    0.00    0.00    0.00    0.00   18.15
05:39:30 PM   11    9.83    0.00    6.10   61.02    0.00    0.00    0.00    0.00    0.00   23.05
05:39:30 PM   12    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
05:39:30 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:39:30 PM   14    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
05:39:30 PM   15    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
05:39:30 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:39:30 PM   17    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:39:30 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:39:30 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
