procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 UTC
 0  0        65656      3053684        20256       747892    0    0     0 90368 2269 1607   1   1  98   0   0 2018-11-17 00:06:47
 0  0        65656      3053652        20264       747896    0    0     0 133508 3418 2197   1   1  98   0   0 2018-11-17 00:06:50
 2  0        65656      3053596        20264       747904    0    0     0 95488 2472 1672   1   1  98   0   0 2018-11-17 00:06:53
 0  0        65656      3053644        20272       747908    0    0     0 104111 2662 1770   1   1  98   0   0 2018-11-17 00:06:56
 0  0        65656      3052920        20272       747908    0    0     0 135211 3603 2255   1   2  98   0   0 2018-11-17 00:06:59
 0  0        65656      3052648        20280       747908    0    0     0 96047 2694 1705   1   1  98   0   0 2018-11-17 00:07:02
 0  0        65656      3052456        20280       747908    0    0     0 102241 3651 1704   0   1  98   0   0 2018-11-17 00:07:05
 0  0        65656      3052800        20288       747912    0    0     0 131944 3965 2315   1   2  98   0   0 2018-11-17 00:07:08
 0  0        65656      3052824        20288       747912    0    0     0 101765 2800 1725   0   1  98   0   0 2018-11-17 00:07:11
 0  0        65656      3052924        20296       747912    0    0     0 124084 3259 2042   2   1  96   1   0 2018-11-17 00:07:14
 0  0        65656      3052916        20296       747912    0    0     0 109611 2622 1800   1   1  98   0   0 2018-11-17 00:07:17
 0  0        65656      3052860        20304       747912    0    0     0 102489 2679 1768   1   1  98   0   0 2018-11-17 00:07:20
 0  0        65656      3052236        20304       747912    0    0     0 124885 3647 2105   1   1  98   0   0 2018-11-17 00:07:23
 0  0        65656      3052452        20312       747916    0    0     0 109828 2996 1857   1   1  98   0   0 2018-11-17 00:07:26
 0  0        65656      3053180        20312       747916    0    0     0 114688 2961 2016   1   1  98   0   0 2018-11-17 00:07:29
 0  0        65656      3053072        20320       747924    0    0     0 88367 2427 1612   1   1  98   0   0 2018-11-17 00:07:32
 0  0        65656      3053048        20320       747924    0    0     0 133259 4698 2150   1   1  98   0   0 2018-11-17 00:07:35
 0  0        65656      3052396        20328       747924    0    0     0 113669 3161 1995   1   1  98   0   0 2018-11-17 00:07:38
 2  0        65656      3052492        20328       747928    0    0     0 89791 2568 1503   1   1  98   0   0 2018-11-17 00:07:41
 1  0        65656      3052436        20336       747928    0    0     0 135096 3669 2308   1   1  98   0   0 2018-11-17 00:07:44
 2  0        65656      3052752        20336       747928    0    0     0 100907 2454 1730   1   1  98   0   0 2018-11-17 00:07:47
 0  0        65656      3052704        20344       747928    0    0     0 102367 2585 1762   1   1  98   0   0 2018-11-17 00:07:50
 0  0        65656      3053024        20344       747928    0    0     0 132864 3567 2356   1   1  98   0   0 2018-11-17 00:07:53
 0  0        65656      3053072        20352       747932    0    0     0 102404 2663 1818   1   1  98   0   0 2018-11-17 00:07:56
 0  0        65656      3052792        20352       747932    0    0     0 122496 3397 2185   1   1  98   0   0 2018-11-17 00:07:59
 1  0        65640      3052196        20360       747932    5    0     0 111151 3141 1974   1   1  98   0   0 2018-11-17 00:08:02
 0  0        65640      3052276        20360       747932    0    0     0 102272 2560 1752   1   1  98   0   0 2018-11-17 00:08:05
 2  0        65640      3052648        20368       747932    0    0     0 122680 3528 2136   1   1  98   0   0 2018-11-17 00:08:08
 0  0        65640      3052592        20368       747936    0    0     0 108800 2743 1861   1   1  98   0   0 2018-11-17 00:08:11
 0  0        65640      3053000        20376       747944    0    0     0 111552 3282 1959   1   1  98   0   0 2018-11-17 00:08:14
 0  0        65640      3052528        20376       747944    0    0     0 90837 2510 1614   1   1  98   0   0 2018-11-17 00:08:17
 0  0        65640      3052352        20384       747944    0    0     0 127928 3873 2131   1   1  98   0   0 2018-11-17 00:08:20
 1  0        65640      3052504        20384       747944    0    0     0 105728 3043 1842   1   1  98   0   0 2018-11-17 00:08:23
 0  0        65640      3052536        20392       747944    0    0     0 102452 2731 1747   1   1  98   0   0 2018-11-17 00:08:26
 0  0        65640      3052272        20392       747952    0    0     0 130432 3701 2289   1   1  98   0   0 2018-11-17 00:08:29
 0  0        65640      3052476        20400       747952    0    0     0 112303 2833 1832   1   1  98   0   0 2018-11-17 00:08:32
 1  0        65640      3052452        20400       747952    0    0     0 92388 4987 1600   1   1  98   0   0 2018-11-17 00:08:35
 0  0        65640      3052444        20408       747952    0    0     0 120836 3173 2054   1   1  98   0   0 2018-11-17 00:08:38
 0  0        65640      3052540        20408       747952    0    0     0 113835 3038 1969   1   1  99   0   0 2018-11-17 00:08:41
 0  0        65640      3052500        20416       747956    0    0     0 102233 2973 1817   1   1  98   0   0 2018-11-17 00:08:44
 1  0        65640      3052464        20416       747956    0    0     0 130261 3556 2272   1   1  98   0   0 2018-11-17 00:08:47
 0  0        65640      3052568        20424       747960    0    0     0 104888 3074 1846   1   1  98   0   0 2018-11-17 00:08:50
 0  0        65640      3052576        20424       747964    0    0     0 119765 3278 2099   1   1  98   0   0 2018-11-17 00:08:53
 1  0        65640      3052600        20432       747964    0    0     0 102673 3669 1788   1   1  98   0   0 2018-11-17 00:08:56
 0  0        65640      3052372        20440       747968    0    0     0 122633 3344 2142   1   1  98   0   0 2018-11-17 00:08:59
 0  0        65640      3052836        20440       747968    0    0     0 93525 2342 1640   1   1  98   0   0 2018-11-17 00:09:02
 0  0        65640      3052948        20448       747968    0    0     0 116707 3014 1988   1   1  98   0   0 2018-11-17 00:09:05
 0  0        65640      3053008        20448       747968    0    0     0 117461 2903 1922   1   1  98   0   0 2018-11-17 00:09:08
 0  0        65640      3053008        20456       747968    0    0     0 102105 2610 1735   1   1  98   0   0 2018-11-17 00:09:11
 0  0        65640      3052900        20456       747968    0    0     0 129408 3428 2254   1   1  98   0   0 2018-11-17 00:09:14
 0  0        65640      3052672        20464       747972    0    0     0 105561 2975 1840   1   1  98   0   0 2018-11-17 00:09:17
 0  0        65640      3052768        20464       747972    0    0     0 119808 3223 2053   1   1  98   0   0 2018-11-17 00:09:20
 0  0        65640      3053020        20472       747972    0    0     0 96687 2473 1657   1   1  98   0   0 2018-11-17 00:09:23
 1  0        65640      3052964        20472       747972    0    0     0 127423 3580 2097   1   1  98   0   0 2018-11-17 00:09:26
 0  0        65640      3053060        20480       747976    0    0     0 94476 2912 1653   1   1  98   0   0 2018-11-17 00:09:29
 0  0        65640      3053056        20480       747980    0    0     0 112171 2914 1962   1   1  98   0   0 2018-11-17 00:09:32
 1  0        65640      3053144        20488       747984    0    0     0 124396 5396 2144   1   1  98   0   0 2018-11-17 00:09:35
 0  0        65640      3053340        20488       747984    0    0     0 70400 1871 1290   1   1  98   0   0 2018-11-17 00:09:38
 0  0        65640      3053340        20496       747984    0    0     0 159920 4863 2680   1   1  98   0   0 2018-11-17 00:09:41
 0  0        65640      3052948        20496       747984    0    0     0 106027 2743 1832   1   1  98   0   0 2018-11-17 00:09:44
 0  0        65640      3052628        20504       747988    0    0     0 101764 2786 1758   1   1  98   0   0 2018-11-17 00:09:47
 0  0        65640      3052548        20504       747988    0    0     0 127872 3759 2190   1   1  98   0   0 2018-11-17 00:09:50
 0  0        65640      3052208        20512       747988    0    0     0 107439 2999 1884   1   1  98   0   0 2018-11-17 00:09:53
 0  0        65640      3052280        20512       747988    0    0     0 102443 2580 1750   1   1  99   0   0 2018-11-17 00:09:56
 0  0        65640      3052352        20520       747988    0    0     0 113207 3082 1980   1   1  98   0   0 2018-11-17 00:09:59
 0  0        65640      3052588        20528       748180    0    0    63 91024 2423 1597   1   1  98   0   0 2018-11-17 00:10:02
 0  0        65640      3052636        20528       748184    0    0     0 150020 3866 2477   1   1  98   0   0 2018-11-17 00:10:05
 1  0        65640      3052544        20536       748188    0    0     0 94003 2692 1663   1   1  98   0   0 2018-11-17 00:10:08
 0  0        65640      3052544        20536       748188    0    0     0 129877 3218 2152   1   1  98   0   0 2018-11-17 00:10:11
 0  0        65640      3052904        20544       748188    0    0     0 94255 2423 1627   1   1  98   0   0 2018-11-17 00:10:14
 1  0        65640      3052512        20544       748192    0    0     0 106496 2685 1826   1   1  98   0   0 2018-11-17 00:10:17
 0  0        65640      3052504        20552       748196    0    0     0 128815 3531 2179   1   1  98   0   0 2018-11-17 00:10:20
 0  0        65640      3052728        20552       748196    0    0     0 70955 1768 1292   1   1  98   0   0 2018-11-17 00:10:23
 0  0        65640      3052808        20560       748196    0    0     0 71044 1898 1274   1   1  98   0   0 2018-11-17 00:10:26
 0  0        65640      3052812        20560       748196    0    0     0 99456 2366 1680   1   1  98   0   0 2018-11-17 00:10:29
 0  0        65640      3052220        20568       748196    0    0     0 148185 3965 2442   1   2  97   0   0 2018-11-17 00:10:32
 0  0        65640      3052268        20568       748200    0    0     0 156789 6934 2671   1   2  98   0   0 2018-11-17 00:10:35
 1  0        65640      3051924        20576       748200    0    0     0 128437 3542 2179   1   2  97   0   0 2018-11-17 00:10:38
 0  0        65640      3051908        20576       748200    0    0     0 102107 2482 1697   1   1  98   0   0 2018-11-17 00:10:41
 1  0        65640      3051712        20584       748200    0    0     0 70324 1754 1130   1   1  98   0   0 2018-11-17 00:10:44
 0  0        65640      3051500        20584       748204    0    0     0 70997 1588 1109   1   1  98   0   0 2018-11-17 00:10:47
 0  0        65640      3051580        20592       748208    0    0     0 109487 2509 1721   1   1  98   0   0 2018-11-17 00:10:50
 0  0        65640      3051792        20592       748208    0    0     0 111317 2558 1836   1   1  98   0   0 2018-11-17 00:10:53
 1  0        65640      3051824        20600       748212    0    0     0 111193 2593 1813   1   1  98   0   0 2018-11-17 00:10:56
 0  0        65640      3052396        20600       748212    0    0     0 109781 3226 1961   1   1  98   0   0 2018-11-17 00:10:59
 0  0        65640      3052056        20608       748628    0    0   139 109871 3025 1977   1   1  98   0   0 2018-11-17 00:11:02
 0  0        65640      3052048        20608       748632    0    0     0 110464 2443 1796   1   1  98   0   0 2018-11-17 00:11:05
 0  0        65640      3052656        20616       748632    0    0     0 110008 3140 1925   1   1  98   0   0 2018-11-17 00:11:08
 0  0        65640      3052512        20616       748632    0    0     0 111681 3846 1950   1   1  98   0   0 2018-11-17 00:11:11
 1  0        65640      3052700        20624       748632    0    0     0 110349 3371 1935   1   1  98   0   0 2018-11-17 00:11:14
 0  0        65640      3052568        20624       748632    0    0     0 163328 4069 2734   1   1  98   0   0 2018-11-17 00:11:17
 2  0        65640      3052448        20632       748632    0    0     0 162953 4479 2767   1   1  98   0   0 2018-11-17 00:11:20
 0  0        65640      3052528        20632       748636    0    0     0 110123 2833 1880   1   1  98   0   0 2018-11-17 00:11:23
 0  0        65640      3052432        20640       748640    0    0     0 73561 2205 1294   0   1  99   0   0 2018-11-17 00:11:26
 0  0        65640      3052016        20640       748640    0    0     0 154283 4033 2650   1   2  98   0   0 2018-11-17 00:11:29
 0  0        65640      3052172        20648       748640    0    0     0 81369 1922 1332   1   2  98   0   0 2018-11-17 00:11:32
 1  0        65640      3052060        20648       748640    0    0     0 70549 3523 1086   1   1  98   0   0 2018-11-17 00:11:35
 1  0        65640      3051940        20656       748652    0    0     0 133851 3471 2197   1   2  97   0   0 2018-11-17 00:11:38
