procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 3  1        95360     45734356         9136     14242100    0    0     0 208204 68279 95130  11   9  78   2   0 2019-03-22 22:58:21
 4  1        95360     45325516         9140     14782080    0    0     5 510874 70287 105023  12  10  73   5   0 2019-03-22 22:58:24
 1  1        95360     44911316         9148     15162624    0    0    16 428435 70527 96599  13  11  71   5   0 2019-03-22 22:58:27
 2  0        95360     44984780         9148     15128388    0    0     5 304679 66650 94091  10  11  76   3   0 2019-03-22 22:58:30
 2  0        95360     44505100         9156     15605744    0    0     0 211704 62888 87575  11   9  78   2   0 2019-03-22 22:58:33
 7  1        95352     44202556         9424     15787440    5    0   140 133486 61337 94506   9   9  80   2   0 2019-03-22 22:58:36
 5  3        95352     43550976         9540     16199196    0    0    71 317058 64164 98797  10  10  76   5   0 2019-03-22 22:58:39
 7  0        95352     43477728         9552     16568236    0    0     1 491608 68859 106191  13  11  71   5   0 2019-03-22 22:58:42
 5  2        95352     43285348         9552     16594780    0    0     0 284011 63102 91850  10   9  78   3   0 2019-03-22 22:58:45
 1  1        95352     42830980         9560     17100148    0    0     0 213897 66293 91234  10   9  77   4   0 2019-03-22 22:58:48
 0  1        95352     42627348         9560     17272008    0    0     0 260379 63402 94431  10   9  78   3   0 2019-03-22 22:58:51
 9  2        95352     41844076         9568     17927728    0    0     0 370474 65085 101253   9   8  78   4   0 2019-03-22 22:58:54
11  3        95352     41841388         9572     18037572    0    0     0 327037 64406 101736  10   9  75   6   0 2019-03-22 22:58:57
 2  1        95352     41376216         9576     18551180    0    0     0 359567 68655 97804  11   9  77   3   0 2019-03-22 22:59:00
 1  0        95352     41266440         9584     18581476    0    0     0 205160 62203 95319   8   8  80   3   0 2019-03-22 22:59:03
 1  2        95352     40908948         9584     18926168    0    0     0 238628 61902 94199   9   8  79   4   0 2019-03-22 22:59:06
 5  0        95352     40462024         9592     19286872    0    0     0 372085 63367 101150  10   9  78   3   0 2019-03-22 22:59:09
 1  1        95352     40125720         9592     19636868    0    0     0 241841 63092 95027   9   8  79   4   0 2019-03-22 22:59:12
 5  1        95352     39809480         9600     20099472    0    0     0 457840 63472 99470  10   9  75   5   0 2019-03-22 22:59:15
11  0        95352     39730432         9608     20080888    0    0     0 213396 62829 96078   9   8  81   3   0 2019-03-22 22:59:18
 4  0        95352     39289472         9608     20556112    0    0     0 273849 62505 93938   8   8  81   3   0 2019-03-22 22:59:21
 3  1        95352     39191048         9616     20624656    0    0     0 376409 64113 98530  10   9  77   4   0 2019-03-22 22:59:24
 2  0        95352     38674528         9616     21132056    0    0     0 357167 63334 96349  10   8  77   5   0 2019-03-22 22:59:27
 6  1        95352     38370216         9624     21405520    0    0     0 361681 63119 95797   9   8  80   3   0 2019-03-22 22:59:30
 3  1        95352     38148624         9632     21462992    0    0     0 220961 61134 91641   9   7  81   2   0 2019-03-22 22:59:33
 0  3        95352     37456972         9632     22079600    0    0     0 348725 63878 103130   8   8  79   5   0 2019-03-22 22:59:36
 4  0        95352     37324732         9640     22333764    0    0     0 484070 65096 95700  12   9  74   6   0 2019-03-22 22:59:39
 6  2        95352     36798240         9640     22676520    0    0     0 279266 62694 92138  10   8  80   2   0 2019-03-22 22:59:42
 5  1        95352     36340828         9648     23059732    0    0     0 369694 64326 94949   9   8  80   3   0 2019-03-22 22:59:45
 4  2        95352     36184776         9648     23204800    0    0     0 243593 61497 88233  10   7  80   3   0 2019-03-22 22:59:48
 2  1        95352     36180824         9656     23292380    0    0     0 319410 63989 101447   9   8  79   4   0 2019-03-22 22:59:51
 1  1        95352     35654080         9664     23881524    0    0     0 271374 63555 101158   8   7  79   5   0 2019-03-22 22:59:54
 1  0        95352     35514908         9664     23917068    0    0     0 204973 62387 95146   9   8  82   1   0 2019-03-22 22:59:57
 0  3        95352     34746500         9672     24572680    0    0     0 325826 63075 97847   9   7  79   5   0 2019-03-22 23:00:00
 4  2        95352     34698880         9672     24650180    0    0     0 302208 63588 95135   9   8  78   5   0 2019-03-22 23:00:03
 3  1        95352     34455044         9680     24889764    0    0     0 337988 64073 95309  10   8  80   2   0 2019-03-22 23:00:06
 4  1        95352     34106940         9688     25328016    0    0     0 369949 64609 100953  10   8  77   5   0 2019-03-22 23:00:09
 2  0        95352     33922768         9688     25460508    0    0     0 220057 61567 92856   9   8  81   2   0 2019-03-22 23:00:12
 5  1        95352     33393688         9696     25842832    0    0     0 162328 62465 94691   8   7  81   3   0 2019-03-22 23:00:15
 2  0        95352     33060212         9696     26184928    0    0     0 373464 63727 99309  10   9  77   4   0 2019-03-22 23:00:18
 7  0        95352     32677928         9704     26689072    0    0     0 428611 62746 97856  10   8  78   4   0 2019-03-22 23:00:21
 4  1        95352     32672808         9712     26727088    0    0     0 498122 63481 94311  12   9  75   4   0 2019-03-22 23:00:25
 1  0        95352     32281216         9712     27063328    0    0     0 258158 62758 91184  10   8  80   2   0 2019-03-22 23:00:28
 6  0        95352     31744748         9720     27427628    0    0     0 159957 61820 94729   8   7  82   3   0 2019-03-22 23:00:31
 5  1        95352     31127020         9720     27946620    0    0     0 355265 64750 102669   9   9  79   3   0 2019-03-22 23:00:34
 4  2        95352     31392496         9728     27910296    0    0     0 330634 62328 94579   9   9  79   4   0 2019-03-22 23:00:37
 6  1        95352     31021932         9736     28274416    0    0     0 407747 63595 97722  11   9  78   3   0 2019-03-22 23:00:40
 0  1        95352     30746936         9736     28463832    0    0     0 239955 62591 93468   9   8  81   1   0 2019-03-22 23:00:43
 2  0        95352     30189020         9744     28912264    0    0     0 124646 60688 91392   8   8  82   2   0 2019-03-22 23:00:46
14  0        95352     29562196         9744     29362324    0    0     0 265698 62444 102298   8   8  81   2   0 2019-03-22 23:00:49
15  1        95352     28656544         9752     30297160    0    0     3 483515 64064 101628  11   9  71  10   0 2019-03-22 23:00:52
 1  2        95352     29272868         9752     29746820    0    0     0 449069 63806 94604  12   9  74   5   0 2019-03-22 23:00:55
 2  1        95352     29085204         9760     29982976    0    0     0 362781 63660 97108  11   9  78   2   0 2019-03-22 23:00:58
 1  1        95352     28555980         9768     30490040    0    0     0 135608 60497 90980   8   8  82   2   0 2019-03-22 23:01:01
 2  4        95352     28133152         9768     30808292    0    0     0 226742 62288 94828   7   8  83   2   0 2019-03-22 23:01:04
 0  2        95352     27470212         9776     31390048    0    0     0 355765 64720 106903   9   8  77   6   0 2019-03-22 23:01:07
 5  1        95352     27581628         9776     31202396    0    0     0 265313 61736 87913  10   8  79   3   0 2019-03-22 23:01:10
12  0        95352     26851728         9784     31908292    0    0     0 433865 64014 107229  10   9  77   4   0 2019-03-22 23:01:13
 0  0        95352     26878168         9792     31812000    0    0     0 161414 60731 88719  10   8  80   1   0 2019-03-22 23:01:16
21  2        95352     26147392         9792     32316048    0    0     0 237058 68751 101514  13   7  77   2   0 2019-03-22 23:01:19
 5  0        95352     26328032         9800     32540280    0    0     0 493292 66000 101308  13  10  73   5   0 2019-03-22 23:01:22
 4  1        95352     26051452         9800     32723248    0    0     0 201653 60329 90234   9   8  82   2   0 2019-03-22 23:01:25
 0  2        95352     25309540         9808     33468320    0    0     0 444741 63200 100334  11   9  77   3   0 2019-03-22 23:01:28
 8  0        95352     25446264         9816     33330448    0    0     0 80280 60693 88022   8   8  83   1   0 2019-03-22 23:01:31
 2  0        95352     25049024         9816     33642616    0    0     0 199394 60512 90941   8   8  83   2   0 2019-03-22 23:01:34
 4  3        95352     24316476         9824     34397444    0    0     0 523517 64583 101642  12   9  75   4   0 2019-03-22 23:01:37
 1  2        95352     23968040         9824     34695228    0    0     0 398152 63612 103482   9   8  79   4   0 2019-03-22 23:01:40
 3  1        95352     24041076         9832     34670356    0    0     0 281538 63062 92105  10   8  79   3   0 2019-03-22 23:01:43
 5  0        95352     23391736         9832     35236780    0    0     0 218423 61134 94909   8   8  80   3   0 2019-03-22 23:01:46
 2  1        95352     23301964         9840     35356284    0    0     0 237957 61893 93997   8   8  82   2   0 2019-03-22 23:01:49
 1  1        95352     23103724         9848     35565092    0    0     0 298329 63293 95868   9   8  80   3   0 2019-03-22 23:01:52
 3  1        95352     22799988         9848     35985644    0    0     3 449164 65140 104296  10   9  76   4   0 2019-03-22 23:01:55
12  1        95352     22529300         9856     36070396    0    0     0 208551 60570 91734   9   8  82   1   0 2019-03-22 23:01:58
 2  0        95352     22003992         9856     36545296    0    0     0 201505 62216 96803   8   8  80   4   0 2019-03-22 23:02:01
 6  0        95352     21855448         9864     36681472    0    0     0 226239 61449 90355   9   7  82   2   0 2019-03-22 23:02:04
 3  0        95352     21213560         9872     37336176    0    0     0 329144 63310 97685   9   8  80   3   0 2019-03-22 23:02:07
 2  1        95352     21022240         9872     37545616    0    0     0 404785 64181 105018   8   8  79   5   0 2019-03-22 23:02:10
 2  2        95352     20926940         9880     37728652    0    0     0 328155 61194 91177  10   8  79   3   0 2019-03-22 23:02:13
 7  1        95352     20671052         9880     38067580    0    0     0 290299 61596 97460   9   8  79   4   0 2019-03-22 23:02:16
 0  1        95352     20159324         9888     38403404    0    0     0 247073 61443 94496   8   8  82   2   0 2019-03-22 23:02:19
 8  1        95352     19937292         9896     38640940    0    0     0 241849 61430 93014   9   8  81   2   0 2019-03-22 23:02:22
 2  4        95352     19351732         9896     39034968    0    0     0 289260 61090 98346   7   7  82   4   0 2019-03-22 23:02:25
 3  2        95352     19493120         9904     39220712    0    0     0 524648 65458 103714  11   9  75   4   0 2019-03-22 23:02:28
 7  0        95352     18967064         9904     39645468    0    0     0 235218 61263 94560   9   8  79   4   0 2019-03-22 23:02:31
 3  1        95352     18572904         9912     39932100    0    0     0 224185 62337 94582   8   7  83   2   0 2019-03-22 23:02:34
 1  0        95352     18213712         9912     40241164    3    0     3 193491 63036 91550   8   7  82   3   0 2019-03-22 23:02:37
 1  1        95352     18206948         9920     40367768    0    0     0 298866 61581 96899   9   8  81   3   0 2019-03-22 23:02:40
 3  0        95352     17656148         9928     40871864    0    0     0 366152 63265 105112   9   8  77   6   0 2019-03-22 23:02:43
11  1        95352     17207836         9928     41336480    0    0     0 461570 63176 94238  10   8  77   5   0 2019-03-22 23:02:46
17  1        95352     17326304         9936     41271944    0    0     0 282897 62925 97913   8   8  79   5   0 2019-03-22 23:02:49
 3  0        95352     16857640         9936     41694808    0    0     0 172374 62363 91292   9   7  81   3   0 2019-03-22 23:02:52
 0  2        95352     16312464         9944     42057824    0    0     0 192404 61172 94239   7   7  83   3   0 2019-03-22 23:02:55
 4  2        95352     15854836         9952     42520356    0    0     0 448644 64932 107020  10   8  78   4   0 2019-03-22 23:02:58
 6  1        95352     15371556         9952     43058360    0    0     0 394612 63592 97014  10   8  79   4   0 2019-03-22 23:03:01
10  0        95352     15581180         9960     43063780    0    0     0 388069 64591 100983  10   8  78   4   0 2019-03-22 23:03:04
