procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0        14076     62465584        25216      2877880    0    0     0 826667 14680 15850   0   1  99   0   0 2018-12-28 21:38:12
 1  0        14076     62465980        25224      2877936    0    0     0 658449 12974 13080   0   1  99   0   0 2018-12-28 21:38:15
 0  1        14076     62465240        26276      2877772    0    0   355 766080 14889 14940   1   1  96   2   0 2018-12-28 21:38:18
 0  0        14076     62462984        27336      2877900    0    0   548 813671 15692 15726   0   1  97   2   0 2018-12-28 21:38:21
 0  0        14076     62462204        28388      2877920    0    0   355 722347 14446 14211   1   1  97   1   0 2018-12-28 21:38:24
 1  0        14076     62460240        28396      2877756    0    0     0 897021 17288 17429   2   2  97   0   0 2018-12-28 21:38:27
 2  0        14076     62461528        28408      2877968    0    0     0 855981 14788 16311   0   1  99   0   0 2018-12-28 21:38:30
 0  1        14076     62462260        28420      2877888    0    0     4 932181 16466 17676   1   1  98   1   0 2018-12-28 21:38:33
 0  0        14076     62460488        30520      2877432    0    0   701 845592 15788 16262   1   1  97   1   0 2018-12-28 21:38:36
 0  0        14076     62461532        30520      2877928    0    0     0 884437 16035 16855   1   1  99   0   0 2018-12-28 21:38:39
 1  0        14076     62462340        30528      2878104    0    0     0 1014759 17968 18912   1   1  99   0   0 2018-12-28 21:38:42
 0  0        14076     62462588        30536      2878080    0    0     0 933223 17637 17609   1   1  99   0   0 2018-12-28 21:38:45
 0  0        14076     62463172        30536      2877928    0    0     0 798293 15443 15443   0   1  99   0   0 2018-12-28 21:38:48
 0  0        14076     62462984        30544      2878032    0    0     0 964071 17837 18118   1   1  99   0   0 2018-12-28 21:38:51
 1  0        14076     62463044        30544      2878248    0    0     0 842880 15721 16135   0   1  99   0   0 2018-12-28 21:38:54
 0  0        14076     62459244        30556      2878152    0    0     0 1044269 20182 19912   2   2  96   0   0 2018-12-28 21:38:57
 0  0        14076     62459996        30556      2878396    0    0     0 742939 12926 14531   1   1  99   0   0 2018-12-28 21:39:00
 1  0        14076     62461080        30564      2878356    0    0     0 905929 18759 17241   0   1  99   0   0 2018-12-28 21:39:03
 1  0        14076     62461680        30572      2878248    0    0     0 829840 14831 16022   0   1  99   0   0 2018-12-28 21:39:06
 0  0        14076     62462284        30572      2878348    0    0     0 1032320 19446 19296   1   1  98   0   0 2018-12-28 21:39:09
 0  0        14076     62462108        30580      2878460    0    0     0 1031229 19188 19287   1   1  99   0   0 2018-12-28 21:39:12
 0  0        14076     62462368        30580      2878488    0    0     0 702251 13691 13870   0   1  99   0   0 2018-12-28 21:39:15
 0  0        14076     62462480        30588      2878528    0    0     0 1003196 18787 18815   0   1  99   0   0 2018-12-28 21:39:18
 0  0        14076     62463000        30596      2878412    0    0     0 895633 16959 17021   1   1  99   0   0 2018-12-28 21:39:21
 1  0        14076     62462972        30596      2878440    0    0     0 827861 15190 15884   0   1  99   0   0 2018-12-28 21:39:24
 0  0        14076     62457136        30608      2878248    0    0     0 786815 15136 15657   2   2  97   0   0 2018-12-28 21:39:27
 0  0        14076     62458060        30608      2878244    0    0     0 718892 13361 14140   0   1  99   0   0 2018-12-28 21:39:30
 0  0        14076     62459308        30616      2878332    0    0     0 954257 17484 18003   1   1  99   0   0 2018-12-28 21:39:33
 0  0        14076     62460172        30616      2878232    0    0     0 1009517 18668 18878   1   1  99   0   0 2018-12-28 21:39:36
 0  0        14076     62460772        30624      2878332    0    0     0 796351 13745 15391   0   1  99   0   0 2018-12-28 21:39:39
 0  0        14076     62461724        30632      2878392    0    0     0 898717 17406 17128   0   1  98   0   0 2018-12-28 21:39:42
 0  0        14076     62462040        30632      2878524    0    0     0 608640 10976 12276   0   1  99   0   0 2018-12-28 21:39:45
 1  0        14076     62462568        30640      2878488    0    0     0 873619 16454 16702   1   1  99   0   0 2018-12-28 21:39:48
 0  0        14076     62462756        30640      2878316    0    0     0 879957 14756 16716   1   1  99   0   0 2018-12-28 21:39:51
 0  0        14076     62462836        30648      2878528    0    0     0 1069543 19703 19892   1   1  98   0   0 2018-12-28 21:39:54
 0  0        14076     62456340        30660      2878656    0    0     0 797356 14782 15788   2   2  97   0   0 2018-12-28 21:39:57
 0  0        14076     62457988        30660      2878712    0    0     0 892331 15673 16985   0   1  99   0   0 2018-12-28 21:40:00
 0  0        14076     62458660        30668      2878792    0    0     0 803601 14123 15549   0   1  99   0   0 2018-12-28 21:40:03
 0  0        14076     62459000        30668      2878616    0    0     0 909611 16887 17337   1   1  99   0   0 2018-12-28 21:40:06
 1  0        14076     62459832        30676      2878648    0    0     0 720401 12697 14154   1   1  99   0   0 2018-12-28 21:40:09
 0  0        14076     62459956        30684      2878616    0    0     0 799840 14741 15519   0   1  99   0   0 2018-12-28 21:40:12
 0  0        14076     62460572        30684      2878540    0    0     0 1216555 20611 22288   1   1  98   0   0 2018-12-28 21:40:15
 0  0        14076     62461284        30692      2878616    0    0     0 1135319 20343 20940   1   1  98   0   0 2018-12-28 21:40:18
 0  0        14076     62461448        30692      2878736    0    0     0 841047 14468 16151   1   1  99   0   0 2018-12-28 21:40:21
 0  0        14076     62461480        30700      2878968    0    0     0 963900 17132 18126   0   1  99   0   0 2018-12-28 21:40:24
 0  0        14076     62456236        30700      2879092    0    0     0 736452 13505 14796   2   2  97   0   0 2018-12-28 21:40:27
 0  0        14076     62457324        30712      2879008    0    0     0 625973 11157 12534   0   1  99   0   0 2018-12-28 21:40:30
 0  0        14076     62458172        30720      2879068    0    0     0 871713 16602 16726   1   1  99   0   0 2018-12-28 21:40:33
 1  0        14076     62458852        30720      2879208    0    0     0 965589 16821 18175   1   1  99   0   0 2018-12-28 21:40:36
 0  0        14076     62459120        30728      2879280    0    0     0 1010705 19122 18953   0   1  99   0   0 2018-12-28 21:40:39
 1  0        14076     62459764        30728      2879120    0    0     0 925909 15885 17501   1   1  99   0   0 2018-12-28 21:40:42
 0  0        14076     62460248        30736      2878968    0    0     0 905233 16838 17235   0   1  99   0   0 2018-12-28 21:40:45
 0  0        14076     62460512        30744      2878968    0    0     0 828732 15330 15922   0   1  99   0   0 2018-12-28 21:40:48
 0  0        14076     62460736        30744      2879052    0    0     0 876587 15814 16719   1   1  99   0   0 2018-12-28 21:40:51
 0  0        14076     62460700        30752      2879048    0    0     0 983399 19348 18530   0   1  98   0   0 2018-12-28 21:40:54
 1  0        14076     62455648        30752      2879280    0    0     0 1095303 20531 20706   1   2  97   0   0 2018-12-28 21:40:57
 0  0        14076     62456824        30764      2879268    0    0     0 957992 16837 18018   1   1  98   0   0 2018-12-28 21:41:00
 0  0        14076     62457296        30764      2879168    0    0     0 907759 15650 17247   1   1  98   0   0 2018-12-28 21:41:03
 0  0        14076     62457916        30772      2879188    0    0     0 821748 15266 15815   1   1  98   0   0 2018-12-28 21:41:06
 0  0        14076     62458436        30780      2879360    0    0     0 1029963 19066 19295   1   1  99   0   0 2018-12-28 21:41:09
 1  0        14076     62458832        30780      2879528    0    0     0 874795 15180 16700   1   1  99   0   0 2018-12-28 21:41:12
 1  0        14076     62458964        30788      2879560    0    0     0 919057 16294 17428   1   1  98   0   0 2018-12-28 21:41:15
 1  0        14076     62458776        30788      2879608    0    0     0 823083 13553 15852   0   1  99   0   0 2018-12-28 21:41:18
 0  0        14076     62459060        30796      2879572    0    0     0 927207 15955 17544   0   1  99   0   0 2018-12-28 21:41:21
 1  0        14076     62459512        30804      2879376    0    0     0 768444 14233 14991   1   1  99   0   0 2018-12-28 21:41:24
 1  0        14076     62455964        30804      2879448    0    0     0 826884 14928 16279   1   1  97   0   0 2018-12-28 21:41:27
 0  0        14076     62457164        30816      2879220    0    0     0 808324 14380 15685   1   1  98   0   0 2018-12-28 21:41:30
 3  0        14076     62458172        30816      2879212    0    0     0 812776 15255 15683   0   1  99   0   0 2018-12-28 21:41:33
 1  0        14076     62458704        30824      2879484    0    0     0 897673 15732 17084   0   1  99   0   0 2018-12-28 21:41:36
 0  0        14076     62458984        30824      2879452    0    0     0 816768 13945 15718   1   1  99   0   0 2018-12-28 21:41:39
 0  0        14076     62459440        30832      2879380    0    0     0 864152 14874 16525   1   1  99   0   0 2018-12-28 21:41:42
 0  0        14076     62460368        30840      2879372    0    0     0 1055609 18236 19585   1   1  99   0   0 2018-12-28 21:41:45
 0  0        14076     62460988        30840      2879464    0    0     0 594389 10942 12083   0   1  99   0   0 2018-12-28 21:41:48
 1  0        14076     62461084        30848      2879512    0    0     0 792337 14184 15321   0   1  99   0   0 2018-12-28 21:41:51
 0  0        14076     62461296        30848      2879488    0    0     0 778880 14824 15115   0   1  99   0   0 2018-12-28 21:41:54
 2  0        14076     62457156        30856      2879168    0    0     0 1108241 20357 20859   1   1  97   0   0 2018-12-28 21:41:57
 0  0        14076     62458004        30868      2879144    0    0     0 905087 16956 17285   1   1  98   0   0 2018-12-28 21:42:00
 1  0        14076     62458448        30868      2879348    0    0     0 859477 14697 16446   0   1  98   0   0 2018-12-28 21:42:03
 0  0        14076     62458624        30876      2879344    0    0     0 971317 17478 18345   1   1  99   0   0 2018-12-28 21:42:06
 0  0        14076     62458584        30876      2879620    0    0     0 653653 11346 13104   0   1  99   0   0 2018-12-28 21:42:09
 2  0        14076     62458724        30884      2879520    0    0     0 831883 14439 16032   1   1  99   0   0 2018-12-28 21:42:12
 0  0        14076     62459152        30884      2879432    0    0     0 882091 16292 16833   0   1  99   0   0 2018-12-28 21:42:15
 0  0        14076     62459064        30892      2879568    0    0     0 1080145 17759 20045   1   1  98   0   0 2018-12-28 21:42:18
 0  0        14076     62459176        30900      2879436    0    0     0 1061801 19005 19749   1   1  99   0   0 2018-12-28 21:42:21
 0  0        14076     62459296        30900      2879648    0    0     0 824499 14592 15849   0   1  99   0   0 2018-12-28 21:42:24
 1  0        14076     62454536        30908      2879716    0    0     0 985597 16468 18749   1   1  98   0   0 2018-12-28 21:42:27
 3  0        14076     62455048        30908      2879668    0    0     0 805291 15235 15671   1   1  97   0   0 2018-12-28 21:42:30
 0  0        14076     62455544        30920      2879792    0    0     0 977683 16596 18434   0   1  99   0   0 2018-12-28 21:42:33
 0  0        14076     62456340        30928      2879724    0    0     0 572709 10280 11710   0   1  99   0   0 2018-12-28 21:42:36
 0  0        14076     62456284        30928      2880160    0    0     0 1124572 19491 20806   1   1  99   0   0 2018-12-28 21:42:39
 0  0        14076     62457260        30936      2879848    0    0     0 734203 13036 14380   0   1  99   0   0 2018-12-28 21:42:42
 0  0        14076     62457520        30936      2879908    0    0     0 828459 15310 15987   1   1  99   0   0 2018-12-28 21:42:45
 1  0        14076     62457964        30944      2879944    0    0     0 683436 11576 13489   0   1  99   0   0 2018-12-28 21:42:48
 0  0        14076     62457960        30944      2880024    0    0     0 957312 16445 18051   1   1  99   0   0 2018-12-28 21:42:51
 0  0        14076     62458264        30952      2880140    0    0     0 1012931 17025 18913   1   1  99   0   0 2018-12-28 21:42:54
 1  0        14076     62454312        30960      2880152    0    0     0 1165409 20933 21782   1   1  98   0   0 2018-12-28 21:42:57
