Linux 4.4.132-0404132-generic (pl2) 	2018-11-01 	_x86_64_	(24 CPU)

11:36:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:53 PM   14    1.69    0.00    0.68   91.55    0.00    0.00    0.00    0.00    0.00    6.08
12:01:53 PM   15    3.68    0.00    1.34   93.98    0.00    0.00    0.00    0.00    0.00    1.00
12:01:53 PM   16    3.02    0.00    1.34   89.26    0.00    0.00    0.00    0.00    0.00    6.38
12:01:53 PM   17    3.00    0.00    1.33   95.00    0.00    0.00    0.00    0.00    0.00    0.67
12:01:53 PM   18    0.67    0.00    0.33   47.49    0.00    0.00    0.00    0.00    0.00   51.51
12:01:53 PM   19    1.00    0.00    0.66   36.21    0.00    0.00    0.00    0.00    0.00   62.13
12:01:53 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:01:53 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:01:53 PM   22    0.34    0.00    0.34   18.79    0.00    0.00    0.00    0.00    0.00   80.54
12:01:53 PM   23    1.34    0.00    1.01   52.35    0.00    0.00    0.00    0.00    0.00   45.30

12:01:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:56 PM  all    3.24    0.00    2.14   61.10    0.00    0.07    0.00    0.00    0.00   33.45
12:01:56 PM    0    4.70    0.00    2.35   91.95    0.00    0.00    0.00    0.00    0.00    1.01
12:01:56 PM    1    4.35    0.00    2.01   91.30    0.00    0.00    0.00    0.00    0.00    2.34
12:01:56 PM    2    5.02    0.00    3.01   86.96    0.00    0.00    0.00    0.00    0.00    5.02
12:01:56 PM    3    3.37    0.00    2.36   90.57    0.00    0.00    0.00    0.00    0.00    3.70
12:01:56 PM    4    5.21    0.00    2.78   90.62    0.00    1.04    0.00    0.00    0.00    0.35
12:01:56 PM    5    3.70    0.00    2.69   85.86    0.00    0.00    0.00    0.00    0.00    7.74
12:01:56 PM    6    3.37    0.00    1.35   72.73    0.00    0.00    0.00    0.00    0.00   22.56
12:01:56 PM    7    3.03    0.00    3.37   67.34    0.00    0.00    0.00    0.00    0.00   26.26
12:01:56 PM    8    2.68    0.00    3.68   61.54    0.00    0.00    0.00    0.00    0.00   32.11
12:01:56 PM    9    3.01    0.00    2.68   40.13    0.00    0.00    0.00    0.00    0.00   54.18
12:01:56 PM   10    4.32    0.00    1.66   35.22    0.00    0.00    0.00    0.00    0.00   58.80
12:01:56 PM   11    5.02    0.00    7.02   53.51    0.00    0.33    0.00    0.00    0.00   34.11
12:01:56 PM   12    2.02    0.00    1.68   82.15    0.00    0.00    0.00    0.00    0.00   14.14
12:01:56 PM   13    2.04    0.00    0.68   60.54    0.00    0.00    0.00    0.00    0.00   36.73
12:01:56 PM   14    2.36    0.00    1.01   61.15    0.00    0.00    0.00    0.00    0.00   35.47
12:01:56 PM   15    3.01    0.00    1.67   89.97    0.00    0.00    0.00    0.00    0.00    5.35
12:01:56 PM   16    3.03    0.00    1.35   73.06    0.00    0.00    0.00    0.00    0.00   22.56
12:01:56 PM   17    2.69    0.00    1.01   80.13    0.00    0.00    0.00    0.00    0.00   16.16
12:01:56 PM   18    3.72    0.00    1.35   18.24    0.00    0.00    0.00    0.00    0.00   76.69
12:01:56 PM   19    2.65    0.00    1.32   51.32    0.00    0.00    0.00    0.00    0.00   44.70
12:01:56 PM   20    2.66    0.00    1.99   16.28    0.00    0.33    0.00    0.00    0.00   78.74
12:01:56 PM   21    2.68    0.00    2.35   32.55    0.00    0.00    0.00    0.00    0.00   62.42
12:01:56 PM   22    2.34    0.00    1.34   16.39    0.00    0.00    0.00    0.00    0.00   79.93
12:01:56 PM   23    1.69    0.00    1.01   17.23    0.00    0.00    0.00    0.00    0.00   80.07

12:01:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:59 PM  all    3.55    0.00    2.67   58.82    0.00    0.06    0.00    0.00    0.00   34.91
12:01:59 PM    0    4.33    0.00    3.00   89.00    0.00    0.00    0.00    0.00    0.00    3.67
12:01:59 PM    1    4.64    0.00    2.98   87.42    0.00    0.00    0.00    0.00    0.00    4.97
12:01:59 PM    2    5.33    0.00    3.67   87.00    0.00    0.00    0.00    0.00    0.00    4.00
12:01:59 PM    3    3.68    0.00    2.01   79.60    0.00    0.00    0.00    0.00    0.00   14.72
12:01:59 PM    4    6.46    0.00    3.06   89.46    0.00    1.02    0.00    0.00    0.00    0.00
12:01:59 PM    5    3.69    0.00    3.69   91.95    0.00    0.00    0.00    0.00    0.00    0.67
12:01:59 PM    6    1.99    0.00    8.64   36.21    0.00    0.00    0.00    0.00    0.00   53.16
12:01:59 PM    7   12.46    0.00    8.75   45.45    0.00    0.34    0.00    0.00    0.00   33.00
12:01:59 PM    8    3.02    0.00    2.68   74.50    0.00    0.00    0.00    0.00    0.00   19.80
12:01:59 PM    9    2.99    0.00    1.99   64.12    0.00    0.00    0.00    0.00    0.00   30.90
12:01:59 PM   10    2.36    0.00    2.02   61.95    0.00    0.00    0.00    0.00    0.00   33.67
12:01:59 PM   11    3.00    0.00    2.00   48.33    0.00    0.00    0.00    0.00    0.00   46.67
12:01:59 PM   12    3.01    0.00    1.67   56.52    0.00    0.00    0.00    0.00    0.00   38.80
12:01:59 PM   13    1.99    0.00    2.66   58.47    0.00    0.00    0.00    0.00    0.00   36.88
12:01:59 PM   14    2.35    0.00    1.34   53.36    0.00    0.00    0.00    0.00    0.00   42.95
12:01:59 PM   15    2.99    0.00    1.66   79.07    0.00    0.00    0.00    0.00    0.00   16.28
12:01:59 PM   16    4.00    0.00    2.33   83.33    0.00    0.00    0.00    0.00    0.00   10.33
12:01:59 PM   17    2.67    0.00    1.33   68.00    0.00    0.00    0.00    0.00    0.00   28.00
12:01:59 PM   18    3.65    0.00    3.99   10.96    0.00    0.00    0.00    0.00    0.00   81.40
12:01:59 PM   19    1.67    0.00    1.33   33.67    0.00    0.00    0.00    0.00    0.00   63.33
12:01:59 PM   20    1.67    0.00    0.33   15.38    0.00    0.00    0.00    0.00    0.00   82.61
12:01:59 PM   21    2.33    0.00    0.67   33.00    0.00    0.00    0.00    0.00    0.00   64.00
12:01:59 PM   22    1.99    0.00    1.00   37.21    0.00    0.00    0.00    0.00    0.00   59.80
12:01:59 PM   23    2.32    0.00    0.66   30.13    0.00    0.00    0.00    0.00    0.00   66.89

12:01:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:02 PM  all    4.49    0.00    2.70   57.77    0.00    0.14    0.00    0.00    0.00   34.90
12:02:02 PM    0    6.04    0.00    3.36   85.91    0.00    0.00    0.00    0.00    0.00    4.70
12:02:02 PM    1    5.98    0.00    2.99   83.72    0.00    0.00    0.00    0.00    0.00    7.31
12:02:02 PM    2    5.35    0.00    4.01   75.25    0.00    0.00    0.00    0.00    0.00   15.38
12:02:02 PM    3    4.36    0.00    3.02   75.84    0.00    0.00    0.00    0.00    0.00   16.78
12:02:02 PM    4    7.88    0.00    3.08   85.27    0.00    3.08    0.00    0.00    0.00    0.68
12:02:02 PM    5    5.94    0.00    4.62   78.88    0.00    0.00    0.00    0.00    0.00   10.56
12:02:02 PM    6    3.70    0.00    6.06   83.16    0.00    0.00    0.00    0.00    0.00    7.07
12:02:02 PM    7    5.98    0.00    3.65   73.09    0.00    0.33    0.00    0.00    0.00   16.94
12:02:02 PM    8    4.95    0.00    3.96   83.50    0.00    0.00    0.00    0.00    0.00    7.59
12:02:02 PM    9    6.31    0.00    2.66   54.49    0.00    0.00    0.00    0.00    0.00   36.54
12:02:02 PM   10    4.68    0.00    4.01   82.61    0.00    0.00    0.00    0.00    0.00    8.70
12:02:02 PM   11    5.44    0.00    2.04   85.71    0.00    0.00    0.00    0.00    0.00    6.80
12:02:02 PM   12    3.69    0.00    1.68   45.97    0.00    0.00    0.00    0.00    0.00   48.66
12:02:02 PM   13    4.00    0.00    0.67   25.67    0.00    0.00    0.00    0.00    0.00   69.67
12:02:02 PM   14    2.36    0.00    1.35   23.31    0.00    0.00    0.00    0.00    0.00   72.97
12:02:02 PM   15    3.31    0.00    1.99   32.45    0.00    0.00    0.00    0.00    0.00   62.25
12:02:02 PM   16    4.33    0.00    2.00   63.33    0.00    0.00    0.00    0.00    0.00   30.33
12:02:02 PM   17    2.68    0.00    1.68   36.91    0.00    0.00    0.00    0.00    0.00   58.72
12:02:02 PM   18    6.71    0.00    3.36   26.51    0.00    0.00    0.00    0.00    0.00   63.42
12:02:02 PM   19    2.33    0.00    2.67   49.67    0.00    0.00    0.00    0.00    0.00   45.33
12:02:02 PM   20    3.03    0.00    1.68   25.25    0.00    0.00    0.00    0.00    0.00   70.03
12:02:02 PM   21    3.34    0.00    0.67   48.83    0.00    0.00    0.00    0.00    0.00   47.16
12:02:02 PM   22    3.67    0.00    1.00   32.00    0.00    0.00    0.00    0.00    0.00   63.33
12:02:02 PM   23    2.67    0.00    3.33   27.67    0.00    0.00    0.00    0.00    0.00   66.33

12:02:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:05 PM  all    4.33    0.00    2.49   66.22    0.00    0.10    0.00    0.00    0.00   26.86
12:02:05 PM    0    4.41    0.00    2.37   87.46    0.00    0.00    0.00    0.00    0.00    5.76
12:02:05 PM    1    7.38    0.00    4.70   76.85    0.00    0.00    0.00    0.00    0.00   11.07
12:02:05 PM    2    4.03    0.00    3.36   88.26    0.00    0.00    0.00    0.00    0.00    4.36
12:02:05 PM    3    4.01    0.00    2.34   80.27    0.00    0.00    0.00    0.00    0.00   13.38
12:02:05 PM    4    7.51    0.00    4.78   85.67    0.00    2.05    0.00    0.00    0.00    0.00
12:02:05 PM    5    7.69    0.00    5.35   86.29    0.00    0.00    0.00    0.00    0.00    0.67
12:02:05 PM    6    4.92    0.00    2.95   78.69    0.00    0.00    0.00    0.00    0.00   13.44
12:02:05 PM    7    6.31    0.00    2.33   86.38    0.00    0.00    0.00    0.00    0.00    4.98
12:02:05 PM    8    4.62    0.00    2.64   61.72    0.00    0.00    0.00    0.00    0.00   31.02
12:02:05 PM    9    4.36    0.00    2.35   63.42    0.00    0.00    0.00    0.00    0.00   29.87
12:02:05 PM   10    5.72    0.00    5.39   63.97    0.00    0.00    0.00    0.00    0.00   24.92
12:02:05 PM   11    4.70    0.00    2.35   64.77    0.00    0.00    0.00    0.00    0.00   28.19
12:02:05 PM   12    3.30    0.00    1.98   71.29    0.00    0.00    0.00    0.00    0.00   23.43
12:02:05 PM   13    2.01    0.00    2.01   62.88    0.00    0.00    0.00    0.00    0.00   33.11
12:02:05 PM   14    2.67    0.00    1.33   70.67    0.00    0.00    0.00    0.00    0.00   25.33
12:02:05 PM   15    3.31    0.00    1.66   50.33    0.00    0.00    0.00    0.00    0.00   44.70
12:02:05 PM   16    3.68    0.00    1.34   58.19    0.00    0.00    0.00    0.00    0.00   36.79
12:02:05 PM   17    4.70    0.00    2.68   55.70    0.00    0.00    0.00    0.00    0.00   36.91
12:02:05 PM   18    2.67    0.00    1.33   48.33    0.00    0.00    0.00    0.00    0.00   47.67
12:02:05 PM   19    3.33    0.00    1.00   26.33    0.00    0.00    0.00    0.00    0.00   69.33
12:02:05 PM   20    4.00    0.00    0.67   47.00    0.00    0.00    0.00    0.00    0.00   48.33
12:02:05 PM   21    2.67    0.00    1.67   67.67    0.00    0.00    0.00    0.00    0.00   28.00
12:02:05 PM   22    2.34    0.00    1.67   57.53    0.00    0.00    0.00    0.00    0.00   38.46
12:02:05 PM   23    3.02    0.00    1.01   52.68    0.00    0.00    0.00    0.00    0.00   43.29

12:02:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:08 PM  all    7.66    0.00    4.91   57.58    0.00    0.20    0.00    0.00    0.00   29.66
12:02:08 PM    0    8.45    0.00    5.41   81.08    0.00    0.00    0.00    0.00    0.00    5.07
12:02:08 PM    1    7.85    0.00    3.75   75.77    0.00    0.00    0.00    0.00    0.00   12.63
12:02:08 PM    2    9.33    0.00    5.33   75.67    0.00    0.00    0.00    0.00    0.00    9.67
12:02:08 PM    3    8.39    0.00    3.69   71.81    0.00    0.00    0.00    0.00    0.00   16.11
12:02:08 PM    4   11.11    0.00    5.39   76.77    0.00    3.70    0.00    0.00    0.00    3.03
12:02:08 PM    5    8.11    0.00    4.73   73.31    0.00    0.00    0.00    0.00    0.00   13.85
12:02:08 PM    6    8.08    0.00    4.71   69.36    0.00    0.00    0.00    0.00    0.00   17.85
12:02:08 PM    7    7.07    0.00    5.39   73.06    0.00    0.34    0.00    0.00    0.00   14.14
12:02:08 PM    8    8.08    0.00    5.39   67.00    0.00    0.00    0.00    0.00    0.00   19.53
12:02:08 PM    9    9.00    0.00    4.33   81.67    0.00    0.00    0.00    0.00    0.00    5.00
12:02:08 PM   10    8.82    0.00    6.21   67.65    0.00    0.00    0.00    0.00    0.00   17.32
12:02:08 PM   11    9.67    0.00    7.00   68.00    0.00    0.33    0.00    0.00    0.00   15.00
12:02:08 PM   12    8.05    0.00    6.38   42.62    0.00    0.00    0.00    0.00    0.00   42.95
12:02:08 PM   13    7.31    0.00    3.99   51.16    0.00    0.00    0.00    0.00    0.00   37.54
12:02:08 PM   14    9.70    0.00    5.69   36.12    0.00    0.00    0.00    0.00    0.00   48.49
12:02:08 PM   15    5.03    0.00    5.03   27.52    0.00    0.00    0.00    0.00    0.00   62.42
12:02:08 PM   16    6.40    0.00    4.04   64.65    0.00    0.00    0.00    0.00    0.00   24.92
12:02:08 PM   17    7.02    0.00    3.68   41.14    0.00    0.00    0.00    0.00    0.00   48.16
12:02:08 PM   18    5.00    0.00    4.00   24.67    0.00    0.33    0.00    0.00    0.00   66.00
12:02:08 PM   19    6.02    0.00    5.69   37.79    0.00    0.00    0.00    0.00    0.00   50.50
12:02:08 PM   20    6.00    0.00    4.33   48.00    0.00    0.00    0.00    0.00    0.00   41.67
12:02:08 PM   21    6.95    0.00    3.97   55.96    0.00    0.00    0.00    0.00    0.00   33.11
12:02:08 PM   22    5.70    0.00    4.70   25.17    0.00    0.00    0.00    0.00    0.00   64.43
12:02:08 PM   23    5.69    0.00    5.35   47.16    0.00    0.00    0.00    0.00    0.00   41.81

12:02:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:11 PM  all    1.39    0.00    0.94   56.94    0.00    0.03    0.00    0.00    0.00   40.70
12:02:11 PM    0    2.33    0.00    0.33   92.69    0.00    0.00    0.00    0.00    0.00    4.65
12:02:11 PM    1    1.67    0.00    0.33   93.67    0.00    0.00    0.00    0.00    0.00    4.33
12:02:11 PM    2    2.66    0.00    0.66   78.07    0.00    0.00    0.00    0.00    0.00   18.60
12:02:11 PM    3    1.65    0.00    0.66   81.85    0.00    0.00    0.00    0.00    0.00   15.84
12:02:11 PM    4    4.36    0.00    2.01   91.61    0.00    0.34    0.00    0.00    0.00    1.68
12:02:11 PM    5    1.33    0.00    0.33   92.33    0.00    0.00    0.00    0.00    0.00    6.00
12:02:11 PM    6    1.99    0.00    1.00   74.75    0.00    0.00    0.00    0.00    0.00   22.26
12:02:11 PM    7    2.01    0.00    1.00   64.88    0.00    0.00    0.00    0.00    0.00   32.11
12:02:11 PM    8    4.33    0.00    4.00   52.00    0.00    0.00    0.00    0.00    0.00   39.67
12:02:11 PM    9    2.00    0.00    2.33   53.67    0.00    0.00    0.00    0.00    0.00   42.00
12:02:11 PM   10    0.67    0.00    1.34   62.42    0.00    0.00    0.00    0.00    0.00   35.57
12:02:11 PM   11    0.33    0.00    3.99   38.54    0.00    0.00    0.00    0.00    0.00   57.14
12:02:11 PM   12    1.00    0.00    0.33   47.51    0.00    0.00    0.00    0.00    0.00   51.16
12:02:11 PM   13    0.67    0.00    0.33   62.54    0.00    0.00    0.00    0.00    0.00   36.45
12:02:11 PM   14    0.33    0.00    0.33   26.42    0.00    0.00    0.00    0.00    0.00   72.91
12:02:11 PM   15    1.65    0.00    1.32   66.01    0.00    0.00    0.00    0.00    0.00   31.02
12:02:11 PM   16    1.00    0.00    0.33   67.33    0.00    0.00    0.00    0.00    0.00   31.33
12:02:11 PM   17    0.67    0.00    0.33   70.67    0.00    0.00    0.00    0.00    0.00   28.33
12:02:11 PM   18    0.33    0.00    0.00   28.33    0.00    0.00    0.00    0.00    0.00   71.33
12:02:11 PM   19    0.67    0.00    0.33   12.04    0.00    0.00    0.00    0.00    0.00   86.96
12:02:11 PM   20    0.67    0.00    0.33    6.02    0.00    0.00    0.00    0.00    0.00   92.98
12:02:11 PM   21    0.67    0.00    0.67   16.72    0.00    0.00    0.00    0.00    0.00   81.94
12:02:11 PM   22    0.00    0.00    0.00    9.67    0.00    0.00    0.00    0.00    0.00   90.33
12:02:11 PM   23    0.33    0.00    0.33   75.59    0.00    0.00    0.00    0.00    0.00   23.75

12:02:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:14 PM  all    1.58    0.00    1.00   67.43    0.00    0.00    0.00    0.00    0.00   29.98
12:02:14 PM    0    1.34    0.00    1.01   95.64    0.00    0.00    0.00    0.00    0.00    2.01
12:02:14 PM    1    2.32    0.00    1.66   90.07    0.00    0.00    0.00    0.00    0.00    5.96
12:02:14 PM    2    3.33    0.00    2.67   92.00    0.00    0.00    0.00    0.00    0.00    2.00
12:02:14 PM    3    1.01    0.00    0.00   83.89    0.00    0.00    0.00    0.00    0.00   15.10
12:02:14 PM    4   10.47    0.00    6.76   82.43    0.00    0.34    0.00    0.00    0.00    0.00
12:02:14 PM    5    3.34    0.00    2.34   91.64    0.00    0.00    0.00    0.00    0.00    2.68
12:02:14 PM    6    1.00    0.00    0.33   98.66    0.00    0.00    0.00    0.00    0.00    0.00
12:02:14 PM    7    1.00    0.00    0.67   76.33    0.00    0.00    0.00    0.00    0.00   22.00
12:02:14 PM    8    1.34    0.00    0.67   91.64    0.00    0.00    0.00    0.00    0.00    6.35
12:02:14 PM    9    1.00    0.00    1.00   95.68    0.00    0.00    0.00    0.00    0.00    2.33
12:02:14 PM   10    1.00    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.00
12:02:14 PM   11    1.67    0.00    0.67   97.66    0.00    0.00    0.00    0.00    0.00    0.00
12:02:14 PM   12    0.33    0.00    0.00   43.48    0.00    0.00    0.00    0.00    0.00   56.19
12:02:14 PM   13    0.33    0.00    0.00   26.49    0.00    0.00    0.00    0.00    0.00   73.18
12:02:14 PM   14    0.33    0.00    0.33   51.99    0.00    0.00    0.00    0.00    0.00   47.35
12:02:14 PM   15    1.00    0.00    0.00    7.69    0.00    0.00    0.00    0.00    0.00   91.30
12:02:14 PM   16    0.33    0.00    0.33   34.55    0.00    0.00    0.00    0.00    0.00   64.78
12:02:14 PM   17    0.33    0.00    0.00   21.67    0.00    0.00    0.00    0.00    0.00   78.00
12:02:14 PM   18    0.67    0.00    0.34   83.50    0.00    0.00    0.00    0.00    0.00   15.49
12:02:14 PM   19    0.66    0.00    0.66   43.56    0.00    0.00    0.00    0.00    0.00   55.12
12:02:14 PM   20    0.33    0.00    0.33   26.91    0.00    0.00    0.00    0.00    0.00   72.43
12:02:14 PM   21    5.69    0.00    3.34   90.97    0.00    0.00    0.00    0.00    0.00    0.00
12:02:14 PM   22    0.33    0.00    0.00   44.48    0.00    0.00    0.00    0.00    0.00   55.18
12:02:14 PM   23    0.33    0.00    0.33   50.17    0.00    0.00    0.00    0.00    0.00   49.17

12:02:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
