procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       108516     59558408        11100      4568064    0    0     7    79 4934 9741   2   1  97   0   0 2019-01-04 16:13:09
 0  0       108516     59531140        11100      4553576    0    0     0     0 4734 9864   2   1  97   0   0 2019-01-04 16:13:12
 3  0       108516     59764364        11108      4418348    0    0     0 187032 5888 16179   1   1  95   2   0 2019-01-04 16:13:15
 0  0       108516     59769764        11108      4403876    0    0     0 66813 5106 10269   2   1  95   2   0 2019-01-04 16:13:18
 1  0       108516     59707192        11116      4446428    0    0     0    53 4713 9423   2   1  98   0   0 2019-01-04 16:13:21
 0  0       108516     59651632        11116      4487052    0    0     0     0 4723 9561   2   1  98   0   0 2019-01-04 16:13:24
 0  0       108516     59585836        11124      4530920    0    0     0     5 4690 9322   1   1  98   0   0 2019-01-04 16:13:27
 0  0       108516     59534992        11124      4546692    0    0     0    40 4668 9288   2   1  98   0   0 2019-01-04 16:13:30
 1  0       108516     59530764        11132      4528824    0    0     0 148291 5864 16065   1   1  95   3   0 2019-01-04 16:13:33
 0  0       108516     59814816        11132      4389816    0    0     0 105563 5426 9716   2   1  95   2   0 2019-01-04 16:13:36
 0  0       108508     59761884        11144      4430584    3    0   188    80 4964 9878   2   1  97   0   0 2019-01-04 16:13:39
 0  0       108508     59700720        11144      4472648    0    0     0     0 4686 9459   1   1  98   0   0 2019-01-04 16:13:42
 1  0       108508     59650704        11152      4515700    0    0     0    19 4717 9902   2   1  97   0   0 2019-01-04 16:13:45
 0  0       108508     59608588        11152      4557108    0    0     0     0 4707 9468   1   1  98   0   0 2019-01-04 16:13:48
 1  0       108508     59639620        11160      4525944    0    0   941 192923 6375 16840   2   1  94   2   0 2019-01-04 16:13:51
 0  0       116372     59773752        11160      4395016    0 2621     0 63594 5612 10079   2   1  95   2   0 2019-01-04 16:13:54
 0  0       116372     59733136        11168      4437112    0    0     0     7 4682 9438   2   1  97   0   0 2019-01-04 16:13:57
 1  0       116372     59680520        11168      4479840    0    0     0     0 4773 9252   1   1  98   0   0 2019-01-04 16:14:00
 0  0       116372     59634124        11176      4521540    0    0     0     5 4746 9249   2   1  98   0   0 2019-01-04 16:14:03
 0  1       116372     59613300        11176      4565304    0    0     0 75069 5168 13119   1   0  97   1   0 2019-01-04 16:14:06
 1  1       116372     59697208        11188      4534352    0    0     1 104334 5772 11351   2   1  94   3   0 2019-01-04 16:14:09
 0  0       117292     59713936        11188      4487356    0  307    11 57085 4952 9374   2   1  97   0   0 2019-01-04 16:14:12
 0  0       117292     59636988        11196      4530244    0    0     0    24 4821 9324   2   1  98   0   0 2019-01-04 16:14:15
 0  0       117292     59577848        11196      4572296    0    0     0     0 4713 9240   2   1  98   0   0 2019-01-04 16:14:18
 1  0       117292     59532492        11204      4595936    0    0     8     5 4757 9501   2   1  97   0   0 2019-01-04 16:14:21
 1  1       117292     59528988        11204      4584380    0    0     0 84548 5180 13478   2   1  97   1   0 2019-01-04 16:14:24
 2  0       117292     59740868        11212      4475580    0    0     1 106681 5567 12294   2   1  94   3   0 2019-01-04 16:14:27
 0  0       117292     59741988        11212      4451080    0    0     0 62673 4982 9923   2   1  96   0   0 2019-01-04 16:14:30
 0  0       117292     59683724        11220      4493464    0    0     0     7 4755 9332   2   1  97   0   0 2019-01-04 16:14:33
 1  0       117292     59624364        11220      4535864    0    0     0     3 4687 9319   2   0  98   0   0 2019-01-04 16:14:36
 0  0       117288     59572072        11228      4579292    1    0    17    64 4968 9550   2   1  97   0   0 2019-01-04 16:14:39
 0  1       117288     59526572        11228      4600840    0    0     0 42261 4931 9356   2   1  97   1   0 2019-01-04 16:14:42
 0  0       117288     59633632        11240      4503232    0    0     1 149003 6559 17166   2   1  94   3   0 2019-01-04 16:14:45
 0  0       118464     59749944        11240      4382412    0  392   777 63019 5353 10137   2   1  97   0   0 2019-01-04 16:14:48
 0  0       118464     59708352        11248      4426520    0    0     0    21 4737 9469   2   1  98   0   0 2019-01-04 16:14:51
 0  0       118464     59669408        11248      4469588    0    0     0     0 4660 9570   2   1  98   0   0 2019-01-04 16:14:54
 1  0       118464     59631512        11256      4511668    0    0     0    11 4672 9556   2   1  97   0   0 2019-01-04 16:14:57
 0  1       118464     59533924        11256      4584024    0    0     0 129774 5555 15398   1   1  95   2   0 2019-01-04 16:15:00
 0  0       118464     59810808        11264      4401084    0    0     0 106354 5592 10141   2   1  94   2   0 2019-01-04 16:15:03
 1  0       118464     59758156        11264      4443508    0    0     0    44 4712 9325   2   1  98   0   0 2019-01-04 16:15:06
 0  0       118460     59698120        11272      4485880    1    0    20    54 4995 9830   2   1  97   0   0 2019-01-04 16:15:09
 0  0       118460     59647108        11272      4529248    0    0     0     0 4803 9545   1   1  98   0   0 2019-01-04 16:15:12
 1  0       118460     59579716        11284      4570964    0    0     0    79 4789 9466   2   1  97   0   0 2019-01-04 16:15:15
 1  1       118460     59526868        11284      4601672    0    0     0 169250 6013 14977   1   1  95   2   0 2019-01-04 16:15:18
 0  0       118460     59844040        11292      4374588    0    0     0 84600 5297 9627   2   1  95   2   0 2019-01-04 16:15:21
 0  0       118460     59807068        11300      4416148    0    0     0    24 4643 9284   1   1  98   0   0 2019-01-04 16:15:24
 1  0       118460     59765912        11300      4458872    0    0     0     0 4721 9338   1   1  98   0   0 2019-01-04 16:15:27
 0  0       118460     59721696        11308      4499824    0    0     0     5 4696 9274   1   1  98   0   0 2019-01-04 16:15:30
 1  0       118460     59669856        11308      4543220    0    0   257     0 4673 9445   1   1  98   0   0 2019-01-04 16:15:33
 0  1       118460     59531932        11316      4676812    0    0     0 154440 5537 15413   1   1  95   2   0 2019-01-04 16:15:36
 0  0       118452     59799960        11316      4513056    3    0    12 99452 5605 10028   2   1  95   2   0 2019-01-04 16:15:39
 0  0       118412     59750532        11328      4556620   15    0   657    37 4730 10167   1   1  98   0   0 2019-01-04 16:15:42
 2  0       118412     59708012        11328      4599464    0    0     0     0 4682 9351   1   1  98   0   0 2019-01-04 16:15:45
 0  0       118412     59652392        11336      4641444    0    0     0     5 4663 9466   1   1  98   0   0 2019-01-04 16:15:48
 0  0       117692     59610264        11336      4684068  283    0   311    29 4848 9513   2   1  98   0   0 2019-01-04 16:15:51
 0  1       117692     59527448        11344      4737592    0    0     0 134670 5626 16244   2   1  95   3   0 2019-01-04 16:15:54
 0  0       126056     59522344        11344      4714224    0 2788     0 121970 5941 9950   2   1  94   3   0 2019-01-04 16:15:57
 0  0       126228     59723872        11352      4498264    0   57     0    99 4737 9781   2   1  97   0   0 2019-01-04 16:16:00
 1  0       126228     59672416        11352      4540364    0    0     0     0 4740 9602   2   1  97   0   0 2019-01-04 16:16:03
 0  0       126228     59620092        11360      4582720    0    0     0     5 4688 9544   2   1  97   0   0 2019-01-04 16:16:06
 1  1       126220     59560788        11360      4626128    8    0    17 74625 5275 12911   1   1  97   1   0 2019-01-04 16:16:09
 0  0       126220     59727948        11372      4554024    0    0     0 104842 5671 12353   2   1  94   3   0 2019-01-04 16:16:12
 0  0       126220     59720188        11372      4528876    0    0    31 56776 5191 9683   2   1  96   0   0 2019-01-04 16:16:15
 0  0       126220     59655296        11380      4569772    0    0     0     7 4751 9782   2   1  98   0   0 2019-01-04 16:16:18
 0  0       126220     59606300        11380      4613148    0    0     0     0 4712 9476   2   1  98   0   0 2019-01-04 16:16:21
 0  0       126220     59550032        11388      4655856    0    0     0     5 4711 9429   2   1  98   0   0 2019-01-04 16:16:24
 0  1       126220     59525580        11388      4655080    0    0     3 80537 5168 13277   1   1  97   1   0 2019-01-04 16:16:27
 0  0       126220     59675004        11396      4586848    0    0     0 132651 5893 12663   2   1  94   3   0 2019-01-04 16:16:30
 0  0       126220     59734096        11396      4499336    0    0   341 40702 4828 11199   2   1  96   1   0 2019-01-04 16:16:33
 0  0       126220     59698344        11404      4541928    0    0     0    23 4717 9457   1   1  98   0   0 2019-01-04 16:16:36
 0  0       126220     59617076        11404      4584436    0    0     8    17 4926 9803   1   1  97   0   0 2019-01-04 16:16:39
 0  0       126220     59550256        11416      4625696    0    0     0    41 4715 9563   2   1  97   0   0 2019-01-04 16:16:42
 0  1       126220     59522844        11416      4663320    0    0     0 135025 5487 16294   2   1  95   1   0 2019-01-04 16:16:45
 1  0       127248     59522900        11424      4654060    0  343     0 109293 5670 10071   2   2  94   3   0 2019-01-04 16:16:48
 0  0       127388     59730400        11424      4447628    0   47     0  1855 4771 9264   2   1  97   0   0 2019-01-04 16:16:51
 1  0       127388     59679652        11432      4489132    0    0     0     7 4687 9297   1   1  98   0   0 2019-01-04 16:16:54
 0  0       127388     59631092        11432      4532368    0    0     0     0 4654 9266   1   1  98   0   0 2019-01-04 16:16:57
 1  0       127388     59571928        11440      4573768    0    0     0    49 4726 9251   1   1  98   0   0 2019-01-04 16:17:00
18  0       127388     59529152        11648      4588536    0    0    76 80507 5321 17004   2   1  95   3   0 2019-01-04 16:17:03
 2  1       127516     59523456        11656      4647120    0   43   239 146502 5795 11185   2   1  94   3   0 2019-01-04 16:17:06
 0  0       128512     59750608        11656      4382424    0  332    36 31264 5243 10057   2   1  96   1   0 2019-01-04 16:17:09
 0  0       128512     59704348        11668      4424140    0    0     0    39 4748 9639   2   1  97   0   0 2019-01-04 16:17:12
 0  0       128512     59662096        11668      4466372    0    0     0    15 4799 9406   2   1  98   0   0 2019-01-04 16:17:15
 0  0       128512     59601924        11676      4508748    0    0     0    28 4688 9309   1   1  98   0   0 2019-01-04 16:17:18
 1  0       128512     59522648        11668      4565836    0    0     0 147128 5555 16784   1   1  95   3   0 2019-01-04 16:17:21
 0  0       128812     59761372        11676      4350432    0  100     0 100279 5537 9757   2   1  94   2   0 2019-01-04 16:17:24
 1  0       128812     59714220        11676      4391836    0    0     0    63 4850 9567   2   1  97   0   0 2019-01-04 16:17:27
 0  0       128812     59664296        11684      4434120    0    0     0     7 4890 10369   2   1  97   0   0 2019-01-04 16:17:30
 1  0       128812     59609352        11684      4475940    0    0     0     0 4746 9843   2   1  97   0   0 2019-01-04 16:17:33
 0  1       128812     59542708        11692      4518356    0    0     0 71575 4977 12781   2   1  97   1   0 2019-01-04 16:17:36
 3  0       128812     59597596        11692      4420668    0    0    60 108150 5612 13694   2   1  93   3   0 2019-01-04 16:17:39
 1  0       128812     59727344        11704      4272148    0    0 11796 63711 5787 9964   2   1  96   1   0 2019-01-04 16:17:42
 0  0       128812     59667476        11716      4314196    0    0     0    44 4642 9222   1   0  98   0   0 2019-01-04 16:17:45
 0  0       128812     59607148        11716      4357644    0    0     0     0 4682 9187   2   1  97   0   0 2019-01-04 16:17:48
 0  0       128812     59559140        11724      4400368    0    0     0    20 4670 9242   1   1  98   0   0 2019-01-04 16:17:51
 0  1       128812     59524972        11724      4427680    0    0     0 80505 5088 13916   2   1  97   1   0 2019-01-04 16:17:54
 0  1       128812     59850292        11732      4287404    0    0     0 110653 5614 12309   2   1  94   3   0 2019-01-04 16:17:57
 0  0       128812     59875400        11732      4261676    0    0     0 62759 5341 10630   3   1  95   1   0 2019-01-04 16:18:00
 2  0       128812     59834536        11740      4304012    0    0     0     7 4687 9269   2   0  98   0   0 2019-01-04 16:18:03
