Linux 4.4.132-0404132-generic (pl2) 	2018-09-24 	_x86_64_	(24 CPU)

08:55:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:55:33 PM    8   12.00    0.00    5.00   81.00    0.00    0.33    0.00    0.00    0.00    1.67
08:55:33 PM    9    8.59    0.00    6.19   83.85    0.00    0.00    0.00    0.00    0.00    1.37
08:55:33 PM   10    8.81    0.00    6.44   83.05    0.00    0.00    0.00    0.00    0.00    1.69
08:55:33 PM   11    9.43    0.00    6.40   82.49    0.00    0.00    0.00    0.00    0.00    1.68
08:55:33 PM   12    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
08:55:33 PM   13    1.33    0.00    0.66   27.24    0.00    0.00    0.00    0.00    0.00   70.76
08:55:33 PM   14    1.33    0.00    0.67   20.33    0.00    0.00    0.00    0.00    0.00   77.67
08:55:33 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:55:33 PM   16    2.68    0.00    0.67   21.07    0.00    0.00    0.00    0.00    0.00   75.59
08:55:33 PM   17    2.34    0.00    0.33   27.42    0.00    0.00    0.00    0.00    0.00   69.90
08:55:33 PM   18    5.90    0.00    3.61   88.85    0.00    0.00    0.00    0.00    0.00    1.64
08:55:33 PM   19    4.39    0.00    1.69   86.15    0.00    0.00    0.00    0.00    0.00    7.77
08:55:33 PM   20    3.69    0.00    3.36   91.28    0.00    0.00    0.00    0.00    0.00    1.68
08:55:33 PM   21    4.64    0.00    3.31   84.11    0.00    0.00    0.00    0.00    0.00    7.95
08:55:33 PM   22    3.70    0.00    1.68   81.48    0.00    0.00    0.00    0.00    0.00   13.13
08:55:33 PM   23    4.36    0.00    3.36   86.58    0.00    0.00    0.00    0.00    0.00    5.70

08:55:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:55:36 PM  all    2.77    0.00    1.41   62.92    0.00    0.01    0.00    0.00    0.00   32.89
08:55:36 PM    0    2.00    0.00    1.33   68.00    0.00    0.00    0.00    0.00    0.00   28.67
08:55:36 PM    1    1.33    0.00    0.33   30.67    0.00    0.00    0.00    0.00    0.00   67.67
08:55:36 PM    2    2.01    0.00    2.01   92.64    0.00    0.00    0.00    0.00    0.00    3.34
08:55:36 PM    3    1.35    0.00    0.34   72.64    0.00    0.00    0.00    0.00    0.00   25.68
08:55:36 PM    4    1.91    0.00    0.76   64.50    0.00    0.00    0.00    0.00    0.00   32.82
08:55:36 PM    5    2.67    0.00    1.00   42.00    0.00    0.00    0.00    0.00    0.00   54.33
08:55:36 PM    6    5.37    0.00    3.02   90.94    0.00    0.00    0.00    0.00    0.00    0.67
08:55:36 PM    7    5.61    0.00    3.96   89.77    0.00    0.00    0.00    0.00    0.00    0.66
08:55:36 PM    8    5.03    0.00    3.36   90.60    0.00    0.34    0.00    0.00    0.00    0.67
08:55:36 PM    9    5.05    0.00    2.69   91.58    0.00    0.00    0.00    0.00    0.00    0.67
08:55:36 PM   10    5.39    0.00    2.69   91.25    0.00    0.00    0.00    0.00    0.00    0.67
08:55:36 PM   11    7.28    0.00    2.32   89.40    0.00    0.33    0.00    0.00    0.00    0.66
08:55:36 PM   12    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
08:55:36 PM   13    2.33    0.00    1.00   74.75    0.00    0.00    0.00    0.00    0.00   21.93
08:55:36 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:55:36 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:55:36 PM   16    2.03    0.00    0.34    0.68    0.00    0.00    0.00    0.00    0.00   96.96
08:55:36 PM   17    1.67    0.00    0.00   31.33    0.00    0.00    0.00    0.00    0.00   67.00
08:55:36 PM   18    1.67    0.00    2.00   95.67    0.00    0.00    0.00    0.00    0.00    0.67
08:55:36 PM   19    2.34    0.00    1.00   95.99    0.00    0.00    0.00    0.00    0.00    0.67
08:55:36 PM   20    1.67    0.00    1.00   78.60    0.00    0.00    0.00    0.00    0.00   18.73
08:55:36 PM   21    3.30    0.00    1.98   94.06    0.00    0.00    0.00    0.00    0.00    0.66
08:55:36 PM   22    0.33    0.00    1.00   32.78    0.00    0.00    0.00    0.00    0.00   65.89
08:55:36 PM   23    3.29    0.00    1.64   91.45    0.00    0.00    0.00    0.00    0.00    3.62

08:55:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:55:39 PM  all    2.44    0.00    1.26   49.16    0.00    0.01    0.00    0.00    0.00   47.13
08:55:39 PM    0    1.67    0.00    0.33   12.37    0.00    0.00    0.00    0.00    0.00   85.62
08:55:39 PM    1    2.36    0.00    0.34   13.80    0.00    0.00    0.00    0.00    0.00   83.50
08:55:39 PM    2    2.33    0.00    1.00   63.33    0.00    0.00    0.00    0.00    0.00   33.33
08:55:39 PM    3    2.68    0.00    0.67   10.70    0.00    0.00    0.00    0.00    0.00   85.95
08:55:39 PM    4    2.29    0.00    1.15   72.90    0.00    0.00    0.00    0.00    0.00   23.66
08:55:39 PM    5    2.34    0.00    1.00   58.86    0.00    0.00    0.00    0.00    0.00   37.79
08:55:39 PM    6    6.27    0.00    4.29   89.44    0.00    0.00    0.00    0.00    0.00    0.00
08:55:39 PM    7    5.37    0.00    3.36   91.28    0.00    0.00    0.00    0.00    0.00    0.00
08:55:39 PM    8    5.72    0.00    3.37   90.91    0.00    0.00    0.00    0.00    0.00    0.00
08:55:39 PM    9    5.70    0.00    3.69   90.60    0.00    0.00    0.00    0.00    0.00    0.00
08:55:39 PM   10    6.33    0.00    3.00   90.67    0.00    0.00    0.00    0.00    0.00    0.00
08:55:39 PM   11    5.41    0.00    2.70   91.22    0.00    0.34    0.00    0.00    0.00    0.34
08:55:39 PM   12    0.00    0.00    0.33    2.33    0.00    0.00    0.00    0.00    0.00   97.33
08:55:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:39 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:39 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:55:39 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:55:39 PM   17    0.00    0.00    0.00    2.34    0.00    0.00    0.00    0.00    0.00   97.66
08:55:39 PM   18    0.68    0.00    1.02   98.30    0.00    0.00    0.00    0.00    0.00    0.00
08:55:39 PM   19    2.67    0.00    0.67   96.67    0.00    0.00    0.00    0.00    0.00    0.00
08:55:39 PM   20    1.35    0.00    1.35   97.31    0.00    0.00    0.00    0.00    0.00    0.00
08:55:39 PM   21    2.31    0.00    0.99   55.78    0.00    0.00    0.00    0.00    0.00   40.92
08:55:39 PM   22    1.00    0.00    0.00   10.70    0.00    0.00    0.00    0.00    0.00   88.29
08:55:39 PM   23    1.32    0.00    0.99   45.70    0.00    0.00    0.00    0.00    0.00   51.99

08:55:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:55:42 PM  all    5.80    0.00    2.81   70.69    0.00    0.13    0.00    0.00    0.00   20.57
08:55:42 PM    0    7.72    0.00    2.35   88.26    0.00    0.00    0.00    0.00    0.00    1.68
08:55:42 PM    1    6.02    0.00    3.68   88.96    0.00    0.00    0.00    0.00    0.00    1.34
08:55:42 PM    2    5.41    0.00    2.03   81.08    0.00    0.00    0.00    0.00    0.00   11.49
08:55:42 PM    3    6.33    0.00    2.33   70.33    0.00    0.00    0.00    0.00    0.00   21.00
08:55:42 PM    4   12.39    0.00    3.67   70.18    0.00    2.75    0.00    0.00    0.00   11.01
08:55:42 PM    5    6.40    0.00    3.03   89.56    0.00    0.00    0.00    0.00    0.00    1.01
08:55:42 PM    6    9.83    0.00    4.41   85.42    0.00    0.34    0.00    0.00    0.00    0.00
08:55:42 PM    7    9.90    0.00    4.10   85.67    0.00    0.00    0.00    0.00    0.00    0.34
08:55:42 PM    8   12.04    0.00    4.35   83.28    0.00    0.00    0.00    0.00    0.00    0.33
08:55:42 PM    9   10.40    0.00    5.03   84.23    0.00    0.34    0.00    0.00    0.00    0.00
08:55:42 PM   10    9.15    0.00    5.42   85.08    0.00    0.34    0.00    0.00    0.00    0.00
08:55:42 PM   11    7.34    0.00    3.50   88.81    0.00    0.00    0.00    0.00    0.00    0.35
08:55:42 PM   12    3.33    0.00    1.33   25.33    0.00    0.00    0.00    0.00    0.00   70.00
08:55:42 PM   13    1.35    0.00    1.01   37.04    0.00    0.00    0.00    0.00    0.00   60.61
08:55:42 PM   14    1.34    0.00    0.67   34.90    0.00    0.00    0.00    0.00    0.00   63.09
08:55:42 PM   15    1.34    0.00    1.00   32.44    0.00    0.00    0.00    0.00    0.00   65.22
08:55:42 PM   16    4.30    0.00    2.65   65.56    0.00    0.00    0.00    0.00    0.00   27.48
08:55:42 PM   17    1.00    0.00    0.66    8.97    0.00    0.00    0.00    0.00    0.00   89.37
08:55:42 PM   18    3.42    0.00    2.74   93.49    0.00    0.00    0.00    0.00    0.00    0.34
08:55:42 PM   19    4.35    0.00    3.01   75.59    0.00    0.00    0.00    0.00    0.00   17.06
08:55:42 PM   20    5.33    0.00    3.33   91.33    0.00    0.00    0.00    0.00    0.00    0.00
08:55:42 PM   21    6.33    0.00    2.67   90.67    0.00    0.00    0.00    0.00    0.00    0.33
08:55:42 PM   22    3.40    0.00    3.06   84.69    0.00    0.00    0.00    0.00    0.00    8.84
08:55:42 PM   23    2.72    0.00    1.02   58.16    0.00    0.00    0.00    0.00    0.00   38.10

08:55:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:55:45 PM  all    6.79    0.00    4.13   67.83    0.00    0.10    0.00    0.00    0.00   21.14
08:55:45 PM    0    7.46    0.00    4.41   77.29    0.00    0.00    0.00    0.00    0.00   10.85
08:55:45 PM    1    8.33    0.00    4.33   78.33    0.00    0.00    0.00    0.00    0.00    9.00
08:55:45 PM    2    7.95    0.00    5.63   82.78    0.00    0.00    0.00    0.00    0.00    3.64
08:55:45 PM    3    7.09    0.00    4.39   84.80    0.00    0.00    0.00    0.00    0.00    3.72
08:55:45 PM    4   13.55    0.00    5.14   64.49    0.00    1.87    0.00    0.00    0.00   14.95
08:55:45 PM    5    8.72    0.00    4.36   84.56    0.00    0.00    0.00    0.00    0.00    2.35
08:55:45 PM    6   10.51    0.00    6.78   82.03    0.00    0.00    0.00    0.00    0.00    0.68
08:55:45 PM    7   11.74    0.00    6.71   81.54    0.00    0.00    0.00    0.00    0.00    0.00
08:55:45 PM    8   10.81    0.00    6.42   82.43    0.00    0.00    0.00    0.00    0.00    0.34
08:55:45 PM    9   11.19    0.00    6.10   81.69    0.00    0.34    0.00    0.00    0.00    0.68
08:55:45 PM   10   11.33    0.00    7.33   81.00    0.00    0.33    0.00    0.00    0.00    0.00
08:55:45 PM   11   10.40    0.00    7.38   81.54    0.00    0.67    0.00    0.00    0.00    0.00
08:55:45 PM   12    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
08:55:45 PM   13    2.99    0.00    1.66   37.54    0.00    0.00    0.00    0.00    0.00   57.81
08:55:45 PM   14    3.99    0.00    2.99   60.47    0.00    0.00    0.00    0.00    0.00   32.56
08:55:45 PM   15    0.67    0.00    1.00   10.37    0.00    0.00    0.00    0.00    0.00   87.96
08:55:45 PM   16    2.99    0.00    2.33   24.25    0.00    0.00    0.00    0.00    0.00   70.43
08:55:45 PM   17    1.35    0.00    1.01   18.24    0.00    0.00    0.00    0.00    0.00   79.39
08:55:45 PM   18    5.74    0.00    4.05   90.20    0.00    0.00    0.00    0.00    0.00    0.00
08:55:45 PM   19    4.78    0.00    3.41   81.23    0.00    0.00    0.00    0.00    0.00   10.58
08:55:45 PM   20    6.06    0.00    3.37   83.50    0.00    0.00    0.00    0.00    0.00    7.07
08:55:45 PM   21    5.10    0.00    3.40   87.41    0.00    0.00    0.00    0.00    0.00    4.08
08:55:45 PM   22    5.39    0.00    4.04   84.51    0.00    0.00    0.00    0.00    0.00    6.06
08:55:45 PM   23    6.67    0.00    4.00   88.67    0.00    0.00    0.00    0.00    0.00    0.67

08:55:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:55:48 PM  all    6.66    0.00    3.27   69.30    0.00    0.16    0.00    0.00    0.00   20.62
08:55:48 PM    0    8.56    0.00    4.45   76.37    0.00    0.00    0.00    0.00    0.00   10.62
08:55:48 PM    1    7.61    0.00    4.84   86.85    0.00    0.00    0.00    0.00    0.00    0.69
08:55:48 PM    2    7.82    0.00    4.08   75.85    0.00    0.00    0.00    0.00    0.00   12.24
08:55:48 PM    3   10.96    0.00    3.32   84.05    0.00    0.00    0.00    0.00    0.00    1.66
08:55:48 PM    4   12.21    0.00    5.63   70.89    0.00    4.23    0.00    0.00    0.00    7.04
08:55:48 PM    5   10.07    0.00    4.36   84.90    0.00    0.00    0.00    0.00    0.00    0.67
08:55:48 PM    6    9.40    0.00    5.03   81.88    0.00    0.00    0.00    0.00    0.00    3.69
08:55:48 PM    7    9.18    0.00    5.10   82.99    0.00    0.00    0.00    0.00    0.00    2.72
08:55:48 PM    8    9.30    0.00    5.98   83.39    0.00    0.33    0.00    0.00    0.00    1.00
08:55:48 PM    9    9.40    0.00    5.03   85.23    0.00    0.00    0.00    0.00    0.00    0.34
08:55:48 PM   10    9.33    0.00    6.00   79.67    0.00    0.00    0.00    0.00    0.00    5.00
08:55:48 PM   11    8.28    0.00    3.45   83.79    0.00    0.00    0.00    0.00    0.00    4.48
08:55:48 PM   12    3.39    0.00    1.02   63.05    0.00    0.00    0.00    0.00    0.00   32.54
08:55:48 PM   13    6.62    0.00    1.66   80.13    0.00    0.00    0.00    0.00    0.00   11.59
08:55:48 PM   14    2.68    0.00    0.33   30.43    0.00    0.00    0.00    0.00    0.00   66.56
08:55:48 PM   15    3.72    0.00    1.35   42.23    0.00    0.00    0.00    0.00    0.00   52.70
08:55:48 PM   16    5.70    0.00    3.36   78.52    0.00    0.00    0.00    0.00    0.00   12.42
08:55:48 PM   17    2.99    0.00    1.66   40.20    0.00    0.00    0.00    0.00    0.00   55.15
08:55:48 PM   18    3.36    0.00    2.01   51.68    0.00    0.00    0.00    0.00    0.00   42.95
08:55:48 PM   19    5.02    0.00    3.34   78.93    0.00    0.00    0.00    0.00    0.00   12.71
08:55:48 PM   20    5.26    0.00    1.97   56.91    0.00    0.00    0.00    0.00    0.00   35.86
08:55:48 PM   21    1.69    0.00    1.35   38.18    0.00    0.00    0.00    0.00    0.00   58.78
08:55:48 PM   22    6.33    0.00    2.00   69.67    0.00    0.00    0.00    0.00    0.00   22.00
08:55:48 PM   23    2.72    0.00    2.04   57.82    0.00    0.00    0.00    0.00    0.00   37.41

08:55:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:55:51 PM  all    6.47    0.00    2.97   62.51    0.00    0.09    0.00    0.00    0.00   27.97
08:55:51 PM    0    5.80    0.00    2.05   80.89    0.00    0.00    0.00    0.00    0.00   11.26
08:55:51 PM    1    5.33    0.00    2.33   66.00    0.00    0.00    0.00    0.00    0.00   26.33
08:55:51 PM    2    5.39    0.00    1.68   66.67    0.00    0.00    0.00    0.00    0.00   26.26
08:55:51 PM    3    5.94    0.00    2.64   65.35    0.00    0.00    0.00    0.00    0.00   26.07
08:55:51 PM    4    7.18    0.00    3.83   55.02    0.00    1.91    0.00    0.00    0.00   32.06
08:55:51 PM    5    5.74    0.00    2.36   79.73    0.00    0.00    0.00    0.00    0.00   12.16
08:55:51 PM    6   13.15    0.00    4.84   82.01    0.00    0.00    0.00    0.00    0.00    0.00
08:55:51 PM    7   11.03    0.00    5.86   82.76    0.00    0.00    0.00    0.00    0.00    0.34
08:55:51 PM    8   12.79    0.00    6.73   80.13    0.00    0.00    0.00    0.00    0.00    0.34
08:55:51 PM    9   14.43    0.00    6.38   78.52    0.00    0.00    0.00    0.00    0.00    0.67
08:55:51 PM   10   12.88    0.00    6.44   80.00    0.00    0.34    0.00    0.00    0.00    0.34
08:55:51 PM   11   12.37    0.00    5.50   82.13    0.00    0.00    0.00    0.00    0.00    0.00
08:55:51 PM   12    0.67    0.00    0.67   15.33    0.00    0.00    0.00    0.00    0.00   83.33
08:55:51 PM   13    1.01    0.00    0.34   21.89    0.00    0.00    0.00    0.00    0.00   76.77
08:55:51 PM   14    0.67    0.00    0.33   12.00    0.00    0.00    0.00    0.00    0.00   87.00
08:55:51 PM   15    1.33    0.00    1.00   18.94    0.00    0.00    0.00    0.00    0.00   78.74
08:55:51 PM   16    2.67    0.00    0.67   29.67    0.00    0.00    0.00    0.00    0.00   67.00
08:55:51 PM   17    1.00    0.00    0.33   16.33    0.00    0.00    0.00    0.00    0.00   82.33
08:55:51 PM   18    6.08    0.00    3.04   84.80    0.00    0.00    0.00    0.00    0.00    6.08
08:55:51 PM   19    7.07    0.00    2.69   88.22    0.00    0.00    0.00    0.00    0.00    2.02
08:55:51 PM   20    7.31    0.00    2.66   83.72    0.00    0.00    0.00    0.00    0.00    6.31
08:55:51 PM   21    6.06    0.00    3.03   80.81    0.00    0.00    0.00    0.00    0.00   10.10
08:55:51 PM   22    4.78    0.00    2.39   76.11    0.00    0.00    0.00    0.00    0.00   16.72
08:55:51 PM   23    5.03    0.00    3.02   76.85    0.00    0.00    0.00    0.00    0.00   15.10

08:55:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:55:54 PM  all    7.10    0.00    3.21   43.03    0.00    0.08    0.00    0.00    0.00   46.58
08:55:54 PM    0    2.01    0.00    0.34    6.71    0.00    0.34    0.00    0.00    0.00   90.60
08:55:54 PM    1    2.33    0.00    0.00    7.33    0.00    0.00    0.00    0.00    0.00   90.33
08:55:54 PM    2    2.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   97.01
08:55:54 PM    3    1.67    0.00    0.33    7.36    0.00    0.00    0.00    0.00    0.00   90.64
08:55:54 PM    4    2.86    0.00    0.00    1.90    0.00    0.48    0.00    0.00    0.00   94.76
08:55:54 PM    5    3.70    0.00    0.34   21.55    0.00    0.00    0.00    0.00    0.00   74.41
08:55:54 PM    6   18.51    0.00    9.09   70.45    0.00    0.65    0.00    0.00    0.00    1.30
08:55:54 PM    7   17.61    0.00    8.64   72.43    0.00    0.00    0.00    0.00    0.00    1.33
08:55:54 PM    8   18.39    0.00    7.02   72.91    0.00    0.33    0.00    0.00    0.00    1.34
08:55:54 PM    9   15.54    0.00    8.45   74.32    0.00    0.34    0.00    0.00    0.00    1.35
08:55:54 PM   10   16.33    0.00    8.16   74.15    0.00    0.00    0.00    0.00    0.00    1.36
08:55:54 PM   11   16.26    0.00    7.27   75.09    0.00    0.35    0.00    0.00    0.00    1.04
08:55:54 PM   12    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:55:54 PM   13    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:55:54 PM   14    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
08:55:54 PM   15    1.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
08:55:54 PM   16    3.00    0.00    1.33   17.67    0.00    0.00    0.00    0.00    0.00   78.00
08:55:54 PM   17    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:55:54 PM   18    8.25    0.00    4.62   85.81    0.00    0.00    0.00    0.00    0.00    1.32
08:55:54 PM   19    7.00    0.00    4.67   86.67    0.00    0.00    0.00    0.00    0.00    1.67
