procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        70352     61731124        52036      3695528    0    0     0 1041067 18894 17754   0   1  99   0   0 2019-03-18 20:47:43
 0  0        70352     61731596        52040      3694832    0    0     0 1171907 20685 19938   1   1  98   0   0 2019-03-18 20:47:46
 0  0        70352     61731148        52040      3694972    0    0     0 1261952 22777 21364   0   1  99   0   0 2019-03-18 20:47:49
 0  0        70352     61730952        52048      3695200    0    0     0 1179672 20725 20093   1   1  98   0   0 2019-03-18 20:47:52
 1  0        70352     61731088        52056      3695032    0    0     0 1062467 19783 18102   1   1  98   0   0 2019-03-18 20:47:55
 1  0        70352     61731328        52056      3695112    0    0     0 929115 17108 15923   0   1  99   0   0 2019-03-18 20:47:58
 0  0        70348     61728764        52064      3695508    1    0     1 1126055 21055 19364   1   2  97   0   0 2019-03-18 20:48:01
 2  0        70348     61729640        52064      3695288    0    0     0 1000863 18924 17120   0   1  98   0   0 2019-03-18 20:48:04
 0  0        70348     61730340        52076      3695148    0    0     0 1075896 20454 18367   1   1  98   0   0 2019-03-18 20:48:07
 0  0        70348     61730332        52080      3695128    0    0     0 891696 16529 15280   1   1  98   0   0 2019-03-18 20:48:10
 0  0        70348     61730216        52080      3695380    0    0     0 842880 15846 14509   0   1  99   0   0 2019-03-18 20:48:13
 1  0        70348     61730252        52084      3695352    0    0     0 1009688 18098 17222   1   1  98   0   0 2019-03-18 20:48:16
 0  0        70348     61730460        52084      3695320    0    0     0 1188608 20858 20110   1   1  98   0   0 2019-03-18 20:48:19
 0  0        70348     61730508        52092      3695336    0    0     0 1041731 18050 17747   0   1  98   0   0 2019-03-18 20:48:22
 0  0        70348     61730856        52100      3695064    0    0     0 997699 18481 17067   0   1  99   0   0 2019-03-18 20:48:25
 0  0        70348     61730680        52100      3695336    0    0     0 899456 15953 15416   1   1  99   0   0 2019-03-18 20:48:28
 0  0        70348     61728544        52108      3695188    0    0     0 928419 17032 16102   1   1  98   0   0 2019-03-18 20:48:31
 0  0        70348     61729416        52108      3695328    0    0     0 902492 14964 15418   0   1  99   0   0 2019-03-18 20:48:34
 0  1        70348     61730204        52120      3695352    0    0     0 854164 14756 14636   0   1  98   0   0 2019-03-18 20:48:37
 0  0        70348     61730752        52128      3695340    0    0     0 1086871 20143 18541   1   1  98   0   0 2019-03-18 20:48:40
 0  0        70348     61731068        52128      3695280    0    0     0 1136645 20278 19316   0   1  99   0   0 2019-03-18 20:48:43
 0  0        70348     61731024        52136      3695532    0    0     0 1209648 22850 20564   1   1  98   0   0 2019-03-18 20:48:46
 1  0        70348     61730972        52136      3695488    0    0     0 1011456 17842 17200   0   1  99   0   0 2019-03-18 20:48:49
 1  0        70348     61731292        52144      3695516    0    0     0 777145 14291 13404   0   1  99   0   0 2019-03-18 20:48:52
 0  0        70348     61731676        52144      3695524    0    0     0 1047979 18753 17819   0   1  98   0   0 2019-03-18 20:48:55
 0  0        70348     61731836        52152      3695532    0    0     0 987459 18631 16952   0   1  99   0   0 2019-03-18 20:48:58
 1  0        70348     61729428        52164      3695876    0    0     0 1062444 19876 18281   1   1  97   0   0 2019-03-18 20:49:01
 0  0        70348     61729544        52164      3696116    0    0     0 1324032 22536 22381   1   1  98   0   0 2019-03-18 20:49:04
 3  0        70348     61730240        52172      3696212    0    0     0 1111321 19311 18866   1   1  98   0   0 2019-03-18 20:49:07
 0  0        70348     61730648        52172      3696000    0    0     0 1109976 20137 18906   0   1  98   0   0 2019-03-18 20:49:10
 0  0        70348     61730856        52180      3695904    0    0     0 967897 17901 16550   1   1  98   0   0 2019-03-18 20:49:13
 0  0        70348     61731440        52188      3696188    0    0     0 862231 15690 14834   0   1  98   0   0 2019-03-18 20:49:16
 0  0        70348     61731468        52188      3696232    0    0     0 961617 16709 16469   0   1  99   0   0 2019-03-18 20:49:19
 1  0        70348     61731644        52196      3696292    0    0     0 1006385 18253 17193   0   1  98   0   0 2019-03-18 20:49:22
 0  0        70348     61731796        52196      3696352    0    0     0 921387 15751 15672   1   1  99   0   0 2019-03-18 20:49:25
 1  0        70348     61731680        52200      3696316    0    0     0 922819 16386 15779   1   1  99   0   0 2019-03-18 20:49:28
 1  0        70344     61729352        52212      3696228    1    0     1 1057624 18087 18136   1   1  98   0   0 2019-03-18 20:49:31
 4  0        70344     61730448        52212      3696016    0    0     0 1235032 22634 20917   1   1  98   0   0 2019-03-18 20:49:34
 0  0        70344     61730804        52220      3696108    0    0     0 1168024 19650 19813   1   1  98   0   0 2019-03-18 20:49:37
 0  0        70344     61731228        52220      3696176    0    0     0 994773 17549 16940   1   1  98   0   0 2019-03-18 20:49:40
 2  0        70344     61731648        52228      3696008    0    0     0 1016017 17659 17351   0   1  99   0   0 2019-03-18 20:49:43
 1  1        70344     61731580        52232      3696284    0    0     0 1015699 17622 17342   0   1  99   0   0 2019-03-18 20:49:46
 0  0        70344     61731704        52236      3696372    0    0     0 893353 15683 15352   0   1  99   0   0 2019-03-18 20:49:49
 1  0        70344     61731724        52244      3696396    0    0     0 1000979 17546 17130   0   1  98   0   0 2019-03-18 20:49:52
 2  0        70344     61731660        52244      3696516    0    0     0 936569 16947 16023   0   1  99   0   0 2019-03-18 20:49:55
 1  0        70344     61731672        52252      3696376    0    0     0 868275 15281 14833   0   1  99   0   0 2019-03-18 20:49:58
 2  0        70340     61730240        52252      3696340    1    0     1 1214165 21158 20706   1   1  98   0   0 2019-03-18 20:50:01
 0  0        70340     61731000        52260      3696352    0    0     0 1346861 22571 22710   1   1  98   0   0 2019-03-18 20:50:04
 0  0        70340     61731296        52268      3696320    0    0     0 1012888 18800 17334   1   1  98   0   0 2019-03-18 20:50:07
 0  0        70340     61731196        52268      3696584    0    0     0 1047296 18426 17853   1   1  98   0   0 2019-03-18 20:50:10
 1  0        70340     61731244        52276      3696536    0    0     0 1233476 22114 20919   1   1  98   0   0 2019-03-18 20:50:13
 1  0        70340     61731324        52276      3696448    0    0     0 1090432 18819 18580   0   1  99   0   0 2019-03-18 20:50:16
 0  0        70340     61731252        52284      3696508    0    0     0 1102331 18813 18736   1   1  98   0   0 2019-03-18 20:50:19
 0  0        70340     61731516        52292      3696432    0    0     0 972772 17473 16628   1   1  98   0   0 2019-03-18 20:50:22
 0  0        70340     61731392        52292      3696572    0    0     0 1101828 18409 18751   1   1  98   0   0 2019-03-18 20:50:25
 0  0        70340     61732056        52296      3696372    0    0     0 1170091 20241 19813   1   1  98   0   0 2019-03-18 20:50:28
 1  0        70332     61728872        52296      3696824    3    0     3 1113173 19746 19036   1   1  98   0   0 2019-03-18 20:50:31
 0  0        70332     61729708        52304      3696696    0    0     0 960317 15864 16450   1   1  98   0   0 2019-03-18 20:50:34
 2  0        70332     61730212        52304      3696856    0    0     0 1298475 22183 22074   1   1  98   0   0 2019-03-18 20:50:37
 0  0        70332     61731196        52312      3696616    0    0     0 1081023 18522 18368   0   1  99   0   0 2019-03-18 20:50:40
 0  0        70332     61731276        52320      3696804    0    0     0 1096472 19116 18619   1   1  98   0   0 2019-03-18 20:50:43
 1  0        70332     61731536        52320      3696668    0    0     0 839253 15094 14406   0   1  99   0   0 2019-03-18 20:50:46
 1  0        70332     61731516        52328      3696748    0    0     0 1125659 19912 19147   1   1  98   0   0 2019-03-18 20:50:49
 0  0        70332     62142120        51276      3288976    0    0   705 978731 18190 16868   1   1  98   0   0 2019-03-18 20:50:52
 0  0        70332     62142928        51284      3289276    0    0     0 852661 14735 14608   0   1  99   0   0 2019-03-18 20:50:55
 0  0        70332     62143348        51292      3289544    0    0     0 1172263 20411 19875   1   1  98   0   0 2019-03-18 20:50:58
 1  0        70328     62142132        51292      3289520    1    0     1 952875 16949 16349   1   1  98   0   0 2019-03-18 20:51:01
 1  0        70328     62143108        51304      3289676    0    0     0 868473 15653 14959   1   1  98   0   0 2019-03-18 20:51:04
 0  0        70328     62556392        50252      2881664    0    0   709 812800 14816 14175   0   1  99   0   0 2019-03-18 20:51:07
 2  0        70328     62556664        50260      2881816    0    0     0 809168 13759 13897   0   1  99   0   0 2019-03-18 20:51:10
 1  0        70328     62557244        50268      2882156    0    0     0 671683 12144 11629   0   1  99   0   0 2019-03-18 20:51:13
 0  0        70328     62557452        50268      2881736    0    0     0 699264 12540 12039   0   1  99   0   0 2019-03-18 20:51:16
 0  0        70328     62557628        50272      2881852    0    0     0 771011 14760 13265   0   1  99   0   0 2019-03-18 20:51:19
 2  0        70328     62970352        49220      2474064    0    0   351 584192 10916 10306   0   1  99   0   0 2019-03-18 20:51:22
 0  0        70328     62970724        49228      2474252    0    0     0 616741 11929 10655   0   1  99   0   0 2019-03-18 20:51:25
 0  1        70328     63382380        48180      2066348    0    0   705 591035 12115 10396   0   1  99   1   0 2019-03-18 20:51:28
 0  0        70316     63382456        48184      2066828    4    0     4 589313 12588 10376   0   1  99   0   0 2019-03-18 20:51:31
 0  0        70308     63381724        48192      2066700    3    0     3 448837 8553 8211   1   1  98   0   0 2019-03-18 20:51:34
 0  0        70308     63383156        48192      2066636    0    0     0 633088 11573 10926   0   1  99   0   0 2019-03-18 20:51:37
 0  0        70308     63384092        48200      2067016    0    0     0 549659 9482 9471   0   1  99   0   0 2019-03-18 20:51:40
 0  0        70308     63385196        48200      2066704    0    0     0 453419 8880 7988   0   1  99   0   0 2019-03-18 20:51:43
 0  0        70308     63386288        48204      2066760    0    0     0 506691 9770 8788   0   1  99   0   0 2019-03-18 20:51:46
 1  0        70308     63799940        47160      1658664    0    0   351 494491 9994 8752   0   1  99   0   0 2019-03-18 20:51:49
 0  0        70308     63800364        47160      1658952    0    0     0 471211 7898 8260   0   1  99   0   0 2019-03-18 20:51:52
 1  0        70308     63956224        46116      1505904    0    0   351 354473 6048 6406   0   0  99   0   0 2019-03-18 20:51:55
 0  0        70308     64213136        46116      1251144    0    0     0 191537 4004 3611   0   0 100   0   0 2019-03-18 20:51:58
 0  1        70308     64216412        45108      1251112    0    0    13 235292 4686 4390   0   0  99   0   0 2019-03-18 20:52:01
 0  0        70280     64620048        45092       843568   12    0   464 121880 3642 3436   1   1  97   0   0 2019-03-18 20:52:04
 1  0        70240     65024432        44040       435280   13    0   364 30805 1579 1633   1   1  98   0   0 2019-03-18 20:52:07
 1  0        70228     65029212        44052       435340    4    0     4   169  904 1073   1   1  98   0   0 2019-03-18 20:52:10
 2  0        70200     65023808        44052       435836    9    0     9   211 1110 1308   2   1  97   0   0 2019-03-18 20:52:13
 2  1        70148     65008804        44492       437008   20    0  3837 96581 3849 3654   2   2  93   3   0 2019-03-18 20:52:16
 0  0        69920     65017760        44520       436740  136    0  5144 72992 4846 6726   3   2  93   2   0 2019-03-18 20:52:19
 1 18        69844     65116572         8708       241136   27    0  3351   741 2563 5685   3   3  70  24   0 2019-03-18 20:52:22
 0 17        69844     65116068        10456       247416    0    0  3095     0 1275 4524   1   1  66  32   0 2019-03-18 20:52:25
 0  0        69844     65016656        10784       253516    0    0  1632   312 1553 12480   6   1  87   6   0 2019-03-18 20:52:28
