Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

11:11:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:35 AM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:16:35 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:35 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:35 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:35 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:35 AM   20    0.00    0.00    0.33   31.00    0.00    0.00    0.00    0.00    0.00   68.67
11:16:35 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:35 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:35 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:16:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:38 AM  all    0.43    0.00    0.46   28.99    0.00    0.01    0.00    0.00    0.00   70.11
11:16:38 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:38 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:38 AM    4    0.34    0.00    0.34    6.38    0.00    0.00    0.00    0.00    0.00   92.95
11:16:38 AM    5    0.33    0.00    0.33   19.27    0.00    0.00    0.00    0.00    0.00   80.07
11:16:38 AM    6    3.67    0.00    4.33   85.33    0.00    0.33    0.00    0.00    0.00    6.33
11:16:38 AM    7    2.35    0.00    2.01   95.64    0.00    0.00    0.00    0.00    0.00    0.00
11:16:38 AM    8    1.01    0.00    1.34   93.62    0.00    0.00    0.00    0.00    0.00    4.03
11:16:38 AM    9    0.66    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:38 AM   10    0.33    0.00    0.67   99.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:38 AM   11    0.67    0.00    0.34   98.99    0.00    0.00    0.00    0.00    0.00    0.00
11:16:38 AM   12    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
11:16:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:38 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:38 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:38 AM   16    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:16:38 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:38 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:38 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:38 AM   20    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
11:16:38 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:38 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:38 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:16:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:41 AM  all    0.46    0.00    0.50   30.09    0.00    0.00    0.00    0.00    0.00   68.95
11:16:41 AM    0    2.34    0.00    2.01    1.34    0.00    0.00    0.00    0.00    0.00   94.31
11:16:41 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:41 AM    2    0.00    0.00    0.00    3.34    0.00    0.00    0.00    0.00    0.00   96.66
11:16:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:41 AM    4    1.01    0.00    1.01    6.40    0.00    0.00    0.00    0.00    0.00   91.58
11:16:41 AM    5    1.01    0.00    2.01   45.30    0.00    0.00    0.00    0.00    0.00   51.68
11:16:41 AM    6    1.67    0.00    1.33   93.33    0.00    0.00    0.00    0.00    0.00    3.67
11:16:41 AM    7    2.33    0.00    3.33   72.33    0.00    0.00    0.00    0.00    0.00   22.00
11:16:41 AM    8    1.00    0.00    0.67   78.33    0.00    0.00    0.00    0.00    0.00   20.00
11:16:41 AM    9    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:41 AM   10    1.01    0.00    0.34   98.66    0.00    0.00    0.00    0.00    0.00    0.00
11:16:41 AM   11    0.00    0.00    0.00   24.75    0.00    0.00    0.00    0.00    0.00   75.25
11:16:41 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:41 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:41 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:41 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:41 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:41 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:41 AM   20    0.66    0.00    0.66   98.67    0.00    0.00    0.00    0.00    0.00    0.00
11:16:41 AM   21    0.00    0.00    0.33   32.56    0.00    0.00    0.00    0.00    0.00   67.11
11:16:41 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:41 AM   23    0.00    0.00    0.33   67.77    0.00    0.00    0.00    0.00    0.00   31.89

11:16:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:44 AM  all    0.40    0.00    0.67   29.64    0.00    0.00    0.00    0.00    0.00   69.29
11:16:44 AM    0    1.00    0.00    1.00   26.76    0.00    0.00    0.00    0.00    0.00   71.24
11:16:44 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:44 AM    4    1.01    0.00    1.68   37.58    0.00    0.00    0.00    0.00    0.00   59.73
11:16:44 AM    5    2.66    0.00    5.98   49.50    0.00    0.00    0.00    0.00    0.00   41.86
11:16:44 AM    6    3.02    0.00    4.36   76.51    0.00    0.00    0.00    0.00    0.00   16.11
11:16:44 AM    7    0.33    0.00    0.33   93.65    0.00    0.00    0.00    0.00    0.00    5.69
11:16:44 AM    8    0.00    0.00    0.00   31.44    0.00    0.00    0.00    0.00    0.00   68.56
11:16:44 AM    9    0.33    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.33
11:16:44 AM   10    0.33    0.00    0.67   99.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:44 AM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:16:44 AM   12    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
11:16:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:44 AM   16    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:16:44 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:44 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:44 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:44 AM   20    0.33    0.00    0.66   98.67    0.00    0.00    0.00    0.00    0.00    0.33
11:16:44 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:44 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:44 AM   23    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00

11:16:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:47 AM  all    4.65    0.00    2.52   22.34    0.00    0.03    0.00    0.00    0.00   70.46
11:16:47 AM    0    8.70    0.00    3.68   25.08    0.00    0.00    0.00    0.00    0.00   62.54
11:16:47 AM    1    0.66    0.00    0.33    0.66    0.00    0.33    0.00    0.00    0.00   98.01
11:16:47 AM    2    3.33    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   95.33
11:16:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:47 AM    4    8.81    0.00    5.42   26.78    0.00    0.34    0.00    0.00    0.00   58.64
11:16:47 AM    5    3.67    0.00    2.67   31.33    0.00    0.00    0.00    0.00    0.00   62.33
11:16:47 AM    6   19.00    0.00    6.67   40.33    0.00    0.00    0.00    0.00    0.00   34.00
11:16:47 AM    7    7.77    0.00    7.43   73.65    0.00    0.00    0.00    0.00    0.00   11.15
11:16:47 AM    8   11.92    0.00    5.96   56.29    0.00    0.00    0.00    0.00    0.00   25.83
11:16:47 AM    9   16.50    0.00    7.07   67.00    0.00    0.00    0.00    0.00    0.00    9.43
11:16:47 AM   10   12.62    0.00    8.31   64.12    0.00    0.00    0.00    0.00    0.00   14.95
11:16:47 AM   11    6.78    0.00    3.39   33.56    0.00    0.00    0.00    0.00    0.00   56.27
11:16:47 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:47 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:47 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:47 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:47 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:47 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:47 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:47 AM   20    2.33    0.00    1.33   40.86    0.00    0.00    0.00    0.00    0.00   55.48
11:16:47 AM   21    1.00    0.00    0.67    2.68    0.00    0.00    0.00    0.00    0.00   95.65
11:16:47 AM   22    4.39    0.00    2.70   18.24    0.00    0.00    0.00    0.00    0.00   74.66
11:16:47 AM   23    3.99    0.00    3.99   55.81    0.00    0.00    0.00    0.00    0.00   36.21

11:16:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:50 AM  all    3.38    0.00    1.62   20.05    0.00    0.00    0.00    0.00    0.00   74.94
11:16:50 AM    0    2.00    0.00    1.33   16.33    0.00    0.00    0.00    0.00    0.00   80.33
11:16:50 AM    1    1.00    0.00    0.33   12.00    0.00    0.00    0.00    0.00    0.00   86.67
11:16:50 AM    2    1.33    0.00    1.00   26.91    0.00    0.00    0.00    0.00    0.00   70.76
11:16:50 AM    3    0.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.00
11:16:50 AM    4    3.36    0.00    3.02   57.05    0.00    0.00    0.00    0.00    0.00   36.58
11:16:50 AM    5    2.68    0.00    1.34   33.44    0.00    0.00    0.00    0.00    0.00   62.54
11:16:50 AM    6   25.50    0.00    6.62   44.70    0.00    0.00    0.00    0.00    0.00   23.18
11:16:50 AM    7   14.62    0.00    4.32   49.50    0.00    0.00    0.00    0.00    0.00   31.56
11:16:50 AM    8    3.63    0.00    3.30   59.41    0.00    0.00    0.00    0.00    0.00   33.66
11:16:50 AM    9    7.28    0.00    2.65   66.23    0.00    0.00    0.00    0.00    0.00   23.84
11:16:50 AM   10    1.00    0.00    1.67   35.00    0.00    0.00    0.00    0.00    0.00   62.33
11:16:50 AM   11   13.62    0.00    9.97   32.89    0.00    0.00    0.00    0.00    0.00   43.52
11:16:50 AM   12    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
11:16:50 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:50 AM   14    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
11:16:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:50 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:50 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:50 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:50 AM   19    1.33    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   97.34
11:16:50 AM   20    1.67    0.00    0.67   32.33    0.00    0.00    0.00    0.00    0.00   65.33
11:16:50 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:50 AM   22    1.99    0.00    1.33   11.96    0.00    0.00    0.00    0.00    0.00   84.72
11:16:50 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:16:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:53 AM  all    0.60    0.00    0.28   16.15    0.00    0.00    0.00    0.00    0.00   82.97
11:16:53 AM    0    0.33    0.00    0.33   53.33    0.00    0.00    0.00    0.00    0.00   46.00
11:16:53 AM    1    0.67    0.00    0.33   39.46    0.00    0.00    0.00    0.00    0.00   59.53
11:16:53 AM    2    0.00    0.00    0.33   16.39    0.00    0.00    0.00    0.00    0.00   83.28
11:16:53 AM    3    0.66    0.00    0.33   14.57    0.00    0.00    0.00    0.00    0.00   84.44
11:16:53 AM    4    0.67    0.00    1.34   97.65    0.00    0.00    0.00    0.00    0.00    0.34
11:16:53 AM    5    0.67    0.00    1.00   53.51    0.00    0.00    0.00    0.00    0.00   44.82
11:16:53 AM    6   10.40    0.00    2.35   44.30    0.00    0.00    0.00    0.00    0.00   42.95
11:16:53 AM    7    0.33    0.00    0.33   28.33    0.00    0.00    0.00    0.00    0.00   71.00
11:16:53 AM    8    0.00    0.00    0.67   32.67    0.00    0.00    0.00    0.00    0.00   66.67
11:16:53 AM    9    0.00    0.00    0.67    7.00    0.00    0.00    0.00    0.00    0.00   92.33
11:16:53 AM   10    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:16:53 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:53 AM   12    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
11:16:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:53 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:53 AM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:16:53 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:53 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:53 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:53 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:53 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:53 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:53 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:16:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:56 AM  all    0.38    0.00    0.46   26.28    0.00    0.00    0.00    0.00    0.00   72.88
11:16:56 AM    0    0.33    0.00    0.33   11.63    0.00    0.00    0.00    0.00    0.00   87.71
11:16:56 AM    1    0.33    0.00    0.00   10.96    0.00    0.00    0.00    0.00    0.00   88.70
11:16:56 AM    2    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
11:16:56 AM    3    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
11:16:56 AM    4    1.01    0.00    1.68   41.41    0.00    0.00    0.00    0.00    0.00   55.89
11:16:56 AM    5    4.67    0.00    6.67   53.33    0.00    0.00    0.00    0.00    0.00   35.33
11:16:56 AM    6    0.66    0.00    0.33   95.35    0.00    0.00    0.00    0.00    0.00    3.65
11:16:56 AM    7    0.33    0.00    0.00   97.99    0.00    0.00    0.00    0.00    0.00    1.67
11:16:56 AM    8    0.33    0.00    0.66   85.05    0.00    0.00    0.00    0.00    0.00   13.95
11:16:56 AM    9    0.00    0.00    0.00   85.95    0.00    0.00    0.00    0.00    0.00   14.05
11:16:56 AM   10    0.67    0.00    0.33   72.91    0.00    0.00    0.00    0.00    0.00   26.09
11:16:56 AM   11    0.00    0.00    0.00   70.90    0.00    0.00    0.00    0.00    0.00   29.10
11:16:56 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:56 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:56 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:56 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:56 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:56 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:56 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:56 AM   22    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
11:16:56 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
