procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  0        51268     62900184        24116      2484936    0    0     0 583083 11287 11794   0   0  99   0   0 2018-12-21 02:41:30
 1  0        51268     62900424        24124      2484948    0    0     0 532671 10485 10979   0   1  99   0   0 2018-12-21 02:41:33
 1  0        51268     62899948        24124      2485436    0    0     0 527189 10455 11003   0   0  99   0   0 2018-12-21 02:41:36
 0  0        51268     62895692        24132      2485132    0    0     0 544979 11123 11633   1   1  97   0   0 2018-12-21 02:41:39
 0  1        51268     62896748        24144      2484884    0    0     0 601225 11587 12139   0   1  99   0   0 2018-12-21 02:41:42
 0  0        51268     62881636        24144      2485260    0    0     0 605909 11710 12176   0   1  99   0   0 2018-12-21 02:41:45
 0  0        51268     62882580        24152      2484992    0    0     0 524973 10237 10903   0   0  99   0   0 2018-12-21 02:41:48
 0  0        51268     62883400        24152      2484992    0    0     0 563029 10902 11480   0   1  99   0   0 2018-12-21 02:41:51
 1  0        51268     62883640        24160      2485020    0    0     0 540241 10572 11094   0   0  99   0   0 2018-12-21 02:41:54
 0  0        51268     62884032        24160      2485016    0    0     0 567083 10951 11549   0   1  99   0   0 2018-12-21 02:41:57
 0  0        51268     62883960        24168      2485120    0    0     0 571343 11174 11678   0   1  99   0   0 2018-12-21 02:42:00
 0  0        51268     62884260        24176      2485148    0    0     0 467313 9431 9939   0   0  99   0   0 2018-12-21 02:42:03
 1  0        51268     62884104        24176      2485140    0    0     0 540757 11141 11127   0   0  99   0   0 2018-12-21 02:42:06
 2  0        51268     62880428        24184      2484940    0    0     0 559336 11837 11807   1   1  98   0   0 2018-12-21 02:42:09
 0  0        51268     62881176        24184      2485136    0    0     0 564907 11386 11553   0   1  99   0   0 2018-12-21 02:42:12
 0  0        51268     62881692        24196      2485132    0    0     0 606336 12175 12194   0   1  99   0   0 2018-12-21 02:42:15
 0  0        51268     62882012        24204      2485124    0    0     0 554148 11356 11400   0   1  99   0   0 2018-12-21 02:42:18
 1  0        51268     62882108        24204      2485292    0    0     0 484267 9748 10194   0   0  99   0   0 2018-12-21 02:42:21
 0  0        51268     62882636        24212      2485340    0    0     0 513696 10432 10636   0   1  99   0   0 2018-12-21 02:42:24
 0  0        51268     62883228        24212      2485160    0    0     0 594475 12148 12012   0   0  99   0   0 2018-12-21 02:42:27
 0  0        51268     62883208        24220      2485100    0    0     0 515188 10713 10710   0   1  99   0   0 2018-12-21 02:42:30
 1  2        51268     62883228        24224      2485216    0    0     0 633512 12802 12624   0   1  99   0   0 2018-12-21 02:42:33
 0  0        51268     62883468        24228      2485244    0    0     0 612756 12344 12362   0   0  99   0   0 2018-12-21 02:42:36
 2  0        51268     62879028        24236      2485164    0    0     0 499435 10785 10810   1   1  98   0   0 2018-12-21 02:42:39
 0  0        51268     62879676        24236      2485348    0    0     0 545195 10876 11264   1   1  99   0   0 2018-12-21 02:42:42
 1  0        51268     62881076        24248      2485172    0    0     0 532787 10848 11046   0   0  99   0   0 2018-12-21 02:42:45
 0  0        51268     62881700        24248      2485308    0    0     0 565163 11317 11556   0   0  99   0   0 2018-12-21 02:42:48
 1  0        51268     62882560        24256      2485132    0    0     0 668748 13277 13282   0   1  99   0   0 2018-12-21 02:42:51
 0  0        51268     62882988        24264      2485064    0    0     0 534397 10281 11008   0   0  99   0   0 2018-12-21 02:42:54
 1  0        51268     62883356        24264      2485080    0    0     0 499541 10069 10457   0   0  99   0   0 2018-12-21 02:42:57
 0  0        51268     62883472        24272      2485100    0    0     0 540788 11405 11134   0   1  99   0   0 2018-12-21 02:43:00
 0  0        51268     62883860        24272      2485144    0    0     0 602837 12932 12285   0   1  99   0   0 2018-12-21 02:43:03
 0  0        51268     62883700        24280      2485248    0    0     0 537460 11223 11103   0   1  99   0   0 2018-12-21 02:43:06
 1  0        51268     62879336        24292      2485092    0    0     0 548184 11015 11565   1   1  98   0   0 2018-12-21 02:43:09
 0  0        51268     62880512        24292      2484736    0    0     0 567595 11068 11623   1   1  98   0   0 2018-12-21 02:43:12
 0  0        51268     62881040        24300      2484864    0    0     0 567633 11461 11675   0   1  99   0   0 2018-12-21 02:43:15
 0  0        51268     62881892        24300      2484844    0    0     0 510848 9997 10640   0   0  99   0   0 2018-12-21 02:43:18
 0  0        51268     62882456        24308      2484944    0    0     0 509681 9902 10608   0   0  99   0   0 2018-12-21 02:43:21
 0  2        51268     62883284        24312      2485060    0    0     0 570663 11222 11702   0   1  99   0   0 2018-12-21 02:43:24
 1  0        51268     62883604        24316      2485004    0    0     0 573209 11231 11685   0   1  99   0   0 2018-12-21 02:43:27
 1  0        51268     62883976        24324      2485104    0    0     0 610795 11732 12329   0   1  99   0   0 2018-12-21 02:43:30
 0  0        51268     62884432        24324      2484848    0    0     0 559829 10969 11482   0   0  99   0   0 2018-12-21 02:43:33
 0  0        51268     62885128        24332      2484940    0    0     0 545815 10476 11285   0   1  99   0   0 2018-12-21 02:43:36
 1  0        51268     62878464        24332      2485052    0    0     0 583979 11272 12064   1   1  99   0   0 2018-12-21 02:43:39
 0  0        51268     62879356        24344      2485180    0    0     0 524769 10327 11010   1   1  98   0   0 2018-12-21 02:43:42
 0  0        51268     62880616        24352      2484904    0    0     0 518653 10101 10795   0   0  99   0   0 2018-12-21 02:43:45
 0  0        51268     62881028        24352      2485316    0    0     0 535595 10348 11033   0   0  99   0   0 2018-12-21 02:43:48
 0  0        51268     62881588        24360      2485140    0    0     0 610627 11731 12318   0   0  99   0   0 2018-12-21 02:43:51
 0  0        51268     62882508        24360      2485072    0    0     0 620971 11670 12403   0   1  99   0   0 2018-12-21 02:43:54
 0  0        51268     62883420        24368      2485052    0    0     0 484587 9565 10224   0   0  99   0   0 2018-12-21 02:43:57
 2  0        51268     62883620        24376      2485192    0    0     0 523413 9841 10802   0   0  99   0   0 2018-12-21 02:44:00
 0  0        51268     62883424        24376      2485256    0    0     0 691499 12963 13604   0   1  99   0   0 2018-12-21 02:44:03
 0  0        51268     62884048        24384      2484848    0    0     0 558957 11809 11478   0   0  99   0   0 2018-12-21 02:44:06
 0  0        51268     62881072        24384      2485196    0    0     0 539221 10449 11283   1   1  99   0   0 2018-12-21 02:44:09
 0  0        51268     62881768        24396      2485348    0    0     0 528640 10629 11106   1   1  98   0   0 2018-12-21 02:44:12
 0  0        51268     62882464        24404      2485216    0    0     0 493847 10019 10379   0   0  99   0   0 2018-12-21 02:44:15
 0  0        51268     62883424        24404      2485324    0    0     0 572672 11142 11670   0   1  99   0   0 2018-12-21 02:44:18
 0  0        51268     62884268        24412      2485036    0    0     0 595404 11566 12048   0   0  99   0   0 2018-12-21 02:44:21
 0  0        51268     62884700        24412      2485344    0    0     0 572075 11402 11638   0   1  99   0   0 2018-12-21 02:44:24
 0  0        51268     62884968        24420      2485332    0    0     0 508920 10091 10537   0   0  99   0   0 2018-12-21 02:44:27
 0  0        51268     62885096        24420      2485268    0    0     0 500693 9907 10437   0   0  99   0   0 2018-12-21 02:44:30
 1  0        51268     62884508        24428      2485608    0    0     0 552108 10727 11329   0   0  99   0   0 2018-12-21 02:44:33
 1  0        51268     62884828        24436      2485504    0    0     0 569507 11188 11579   0   0  99   0   0 2018-12-21 02:44:36
 1  0        51268     62879468        24436      2485908    0    0     0 466816 9586 10086   1   0  99   0   0 2018-12-21 02:44:39
 0  0        51268     62878728        24448      2486180    0    0     0 705280 14175 13976   1   1  98   0   0 2018-12-21 02:44:42
 1  0        51268     62880380        24448      2486312    0    0     0 583168 11811 11898   0   1  99   0   0 2018-12-21 02:44:45
 0  0        51268     62881236        24456      2486176    0    0     0 615248 12337 12369   0   1  99   0   0 2018-12-21 02:44:48
 0  0        51268     62882452        24464      2485932    0    0     0 494661 9760 10352   0   0  99   0   0 2018-12-21 02:44:51
 0  0        51268     62882304        24464      2486136    0    0     0 594517 11300 12029   0   0  99   0   0 2018-12-21 02:44:54
 0  0        51268     62883100        24472      2486088    0    0     0 533108 10466 10979   0   0  99   0   0 2018-12-21 02:44:57
 0  0        51268     62883456        24472      2486316    0    0     0 552491 11098 11341   0   0  99   0   0 2018-12-21 02:45:00
 0  0        51268     62883404        24480      2486092    0    0     0 553380 10969 11462   1   1  99   0   0 2018-12-21 02:45:03
 0  0        51268     62883484        24480      2486248    0    0     0 633259 12362 12672   0   1  99   0   0 2018-12-21 02:45:06
 0  0        51268     62883816        24488      2486208    0    0     0 552827 10879 11317   0   0  99   0   0 2018-12-21 02:45:09
 0  0        51268     62879468        24500      2485916    0    0     0 496907 10121 10801   1   1  97   0   0 2018-12-21 02:45:12
 0  0        51268     62880936        24500      2485680    0    0     0 523435 10367 10962   0   0  99   0   0 2018-12-21 02:45:15
 0  0        51268     62881672        24508      2485676    0    0     0 477421 9393 10126   0   0  99   0   0 2018-12-21 02:45:18
 1  0        51268     62881856        24508      2485744    0    0     0 501717 9855 10546   0   0  99   0   0 2018-12-21 02:45:21
 0  0        51268     62882512        24516      2485676    0    0     0 687181 13218 13551   0   1  99   0   0 2018-12-21 02:45:24
 0  0        51268     62882400        24524      2485812    0    0     0 616012 12114 12399   0   1  99   0   0 2018-12-21 02:45:27
 1  0        51268     62882640        24524      2485696    0    0     0 588757 11501 11891   0   1  99   0   0 2018-12-21 02:45:30
 1  0        51268     62882416        24532      2485768    0    0     0 548847 11140 11292   0   0  99   0   0 2018-12-21 02:45:33
 0  0        51268     62882568        24532      2485756    0    0     0 514219 9696 10698   0   0  99   0   0 2018-12-21 02:45:36
 0  0        51268     62882356        24540      2485784    0    0     0 640156 11841 12755   0   1  99   0   0 2018-12-21 02:45:39
 0  0        51268     62878256        24552      2486224    0    0     0 581449 11311 12176   1   1  98   0   0 2018-12-21 02:45:42
 0  0        51268     62879060        24552      2486476    0    0     0 528768 10096 10915   0   1  99   0   0 2018-12-21 02:45:45
 0  0        51268     62880148        24560      2486156    0    0     0 547291 10130 11254   0   0  99   0   0 2018-12-21 02:45:48
 0  0        51268     62880684        24560      2486032    0    0     0 435925 8569 9362   0   0  99   0   0 2018-12-21 02:45:51
 0  0        51268     62881184        24568      2486148    0    0     0 599207 10905 12086   0   0  99   0   0 2018-12-21 02:45:54
 0  0        51268     62882196        24568      2485924    0    0     0 632448 12236 12669   0   1  99   0   0 2018-12-21 02:45:57
 0  0        51268     62882332        24576      2485976    0    0     0 554965 10788 11429   0   1  99   0   0 2018-12-21 02:46:00
 0  0        51268     62882852        24584      2485912    0    0     0 590612 10951 11919   0   0  99   0   0 2018-12-21 02:46:03
 0  0        51268     62882972        24584      2486052    0    0     0 564949 10692 11543   0   0  99   0   0 2018-12-21 02:46:06
 0  0        51268     62883140        24592      2486008    0    0     0 575043 11056 11715   0   1  99   0   0 2018-12-21 02:46:09
 1  0        51268     62878480        24592      2486232    0    0     0 519296 10519 11188   1   1  98   0   0 2018-12-21 02:46:12
 0  0        51268     62879972        24604      2486148    0    0     0 565132 10558 11596   0   1  99   0   0 2018-12-21 02:46:15
