procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
36 112        12132       265652         5292     58702436    0    0 310243 303635 82906 104543  14  15   6  66   0 2019-03-10 22:14:11
 2 153        12132      5875176         5300     53047892    0    0 386596 388613 111411 136737  20  20   3  57   0 2019-03-10 22:14:14
 3 153        12132      3874024         5300     54985328    0    0 281692 396763 86128 98956  14  12   4  70   0 2019-03-10 22:14:17
 0 157        12132      2797064         5308     56095460    0    0 159035 428219 32110 37215   5   5  16  75   0 2019-03-10 22:14:20
17 132        12132      1964020         5316     57030400    0    0 212692 326767 41712 32525   6   6  17  71   0 2019-03-10 22:14:23
 8 145        12132       258872         5316     58710112    0    0 295768 365386 81339 84153  13  11   4  72   0 2019-03-10 22:14:26
14 104        12132       260948         5324     58697188    0    0 279124 354176 80940 90082  13  12   6  69   0 2019-03-10 22:14:29
14 130        12132       489456         5324     58422136    0    0 364868 391637 102537 121532  18  18   7  58   0 2019-03-10 22:14:32
 5 141        12132       255392         5332     58646684    0    0 303445 352227 67854 69885  11  10   6  73   0 2019-03-10 22:14:35
 1 148        12132       273004         5332     58575356    0    0 280519 527889 69266 84703  11  12   9  68   0 2019-03-10 22:14:38
 0 150        12132       325812         5340     58605892    0    0 327564 384801 73497 87610  13  12  12  63   0 2019-03-10 22:14:41
14 124        12132       268692         5348     58625740    0    0 335447 407359 82962 104258  15  14   3  67   0 2019-03-10 22:14:44
 6 140        12132       280592         5340     58604472    0    0 255897 354518 63405 79012  11  10   6  74   0 2019-03-10 22:14:47
 1 145        12132       301248         5348     58569588    0    0 275229 334257 71061 75067  10   9   3  78   0 2019-03-10 22:14:50
 5 134        12132       270980         5348     58584916    0    0 320379 381996 90082 90960  14  13   2  71   0 2019-03-10 22:14:53
 7 131        12132       288584         5356     58541876    0    0 354627 403689 97829 113573  15  15   3  66   0 2019-03-10 22:14:56
 3 133        12132       280044         5364     58617068    0    0 233287 339456 72663 83335  11  11   4  74   0 2019-03-10 22:14:59
18 116        12132       289672         5364     58557176    0    0 358039 340894 106819 132975  20  20   6  55   0 2019-03-10 22:15:02
 8 125        12132      4087748         5372     54863308    0    0 318045 455266 101599 132142  16  17   8  59   0 2019-03-10 22:15:05
 2 137        12132      2336496         5372     56674880    0    0 318577 363765 107909 104797  14  12   3  71   0 2019-03-10 22:15:08
 0 140        12132       648968         5380     58343740    0    0 214991 357966 70028 65440   8   7   7  78   0 2019-03-10 22:15:11
53 77        12132      4053504         5380     54981656    0    0 400085 304638 133666 149689  21  23   2  54   0 2019-03-10 22:15:14
16 123        12132      5769292         5388     53207616    0    0 355909 334342 147759 165272  21  20   4  55   0 2019-03-10 22:15:17
29 118        12132      7228096         5396     51788640    0    0 256952 450972 81322 96538  12  12   7  69   0 2019-03-10 22:15:20
16 132        12132      5984976         5396     53039684    0    0 269011 328964 88295 93809  13  11   3  73   0 2019-03-10 22:15:23
12 138        12132      3727284         5404     55245216    0    0 308864 370163 120761 125501  19  15   1  65   0 2019-03-10 22:15:26
 1 151        12132      1816152         5404     57083020    0    0 320637 397407 117915 134876  19  16   1  64   0 2019-03-10 22:15:29
 1 161        12132       905244         5412     58046712    0    0 166155 401935 63750 88562   9   9   7  75   0 2019-03-10 22:15:32
 1 161        12132       267352         5420     58844524    0    0 190773 401536 63406 64130   9   9   7  75   0 2019-03-10 22:15:35
 1 150        12132      1110892         5420     57987164    0    0 244415 391905 76020 82093  11  11   1  76   0 2019-03-10 22:15:38
11 134        12132       253760         5428     58803084    0    0 350144 363978 108221 135120  19  18   1  62   0 2019-03-10 22:15:41
16 135        12132      2065864         5428     56951760    0    0 360232 388713 105396 118682  18  16   2  65   0 2019-03-10 22:15:44
 6 140        12132      1222644         5436     57858676    0    0 332097 443366 94264 98700  14  13   1  72   0 2019-03-10 22:15:47
 0 152        12132       282484         5436     58754252    0    0 335319 315978 106429 120733  18  16   2  65   0 2019-03-10 22:15:50
 0 152        12132       267140         5444     58684544    0    0 339793 403389 99779 117654  17  16   3  64   0 2019-03-10 22:15:53
 7 148        12132       297008         5452     58675288    0    0 254272 398065 67709 63314  10   9   3  78   0 2019-03-10 22:15:56
 2 151        12132       263160         5452     58700344    0    0 170575 484583 48129 50119   7   6   8  78   0 2019-03-10 22:15:59
 0 163        12132       280428         5460     58744148    0    0 170847 383804 50240 46979   7   6  11  77   0 2019-03-10 22:16:02
13 143        12132       256844         5460     58757680    0    0 281607 442085 70982 61875  10   9   1  80   0 2019-03-10 22:16:05
 0 163        12132       297064         5468     58837576    0    0 284880 359510 71089 63255  10   9   2  79   0 2019-03-10 22:16:08
 7 148        12132       276632         5476     58836920    0    0 275769 363994 76368 73747  11  10   1  78   0 2019-03-10 22:16:11
 0 155        12132       283792         5476     58797020    0    0 331944 369121 97180 89675  14  13   1  73   0 2019-03-10 22:16:14
14 126        12132      1444280         5484     57615768    0    0 365789 335728 118927 125461  18  17   1  64   0 2019-03-10 22:16:17
 6 141        12132      2406472         5484     56624216    0    0 241617 361485 67577 68407   9   8   7  76   0 2019-03-10 22:16:20
 0 160        12132      1338860         5496     57691196    0    0 270647 377679 64015 58587   8   7   8  77   0 2019-03-10 22:16:23
 6 148        12132       250580         5504     58768380    0    0 309457 405316 58091 55099   8   7   7  79   0 2019-03-10 22:16:26
12 125        12132       601468         5504     58479096    0    0 342640 337662 88142 86618  12  12   1  75   0 2019-03-10 22:16:29
 5 143        12132       678704         5512     58371592    0    0 317563 423660 73901 73636  10  10   8  71   0 2019-03-10 22:16:32
 0 155        12132       262112         5512     58766936    0    0 313967 468585 65248 64817   9   9   8  73   0 2019-03-10 22:16:35
 0 149        12132       252176         5520     58787244    0    0 300481 352385 73177 80221  11  11   3  75   0 2019-03-10 22:16:38
 7 140        12132      5205568         5520     53813164    0    0 390335 322125 124875 145022  20  21   2  57   0 2019-03-10 22:16:41
 4 139        12132      2961196         5528     56021524    0    0 354289 376857 111416 123478  15  14   2  69   0 2019-03-10 22:16:44
 0 144        12132      3184680         5536     55797680    0    0 334037 397240 108222 130997  16  15   1  68   0 2019-03-10 22:16:47
 2 133        12132      1986752         5536     57028560    0    0 410041 318004 136510 161764  22  20   2  55   0 2019-03-10 22:16:50
19 120        12132       265912         5544     58712108    0    0 331252 452334 115615 135106  18  17   2  63   0 2019-03-10 22:16:53
10 123        12132       271216         5544     58787964    0    0 248043 390929 92989 111884  15  15   6  65   0 2019-03-10 22:16:56
11 135        12132       368260         5552     58685500    0    0 296293 332429 95129 121227  16  16   5  63   0 2019-03-10 22:16:59
 3 142        12132       275380         5708     58771008    0    0 296456 477873 89890 108105  15  14   3  68   0 2019-03-10 22:17:02
40 94        12132       253660         5708     58783264    0    0 317273 401081 91386 96389  14  14   2  70   0 2019-03-10 22:17:05
11 124        12132       256632         5716     58736748    0    0 347399 347951 106885 114063  17  17   3  63   0 2019-03-10 22:17:08
 3 144        12132      4162248         5716     54773204    0    0 261173 421047 86591 97640  12  12   4  71   0 2019-03-10 22:17:11
11 114        12132      3562940         5724     55525552    0    0 320949 377605 105609 103297  15  13   3  69   0 2019-03-10 22:17:14
20 117        12132      1258396         5732     57746416    0    0 361169 324992 112151 126654  18  16   2  64   0 2019-03-10 22:17:17
38 96        12132       272364         5732     58662144    0    0 360591 296952 108223 132703  18  18   2  62   0 2019-03-10 22:17:20
 1 132        12132       258860         5740     58642792    0    0 349705 404032 100923 128999  18  19   7  57   0 2019-03-10 22:17:23
 3 131        12132      4935808         5740     54032324    0    0 303899 366757 128447 164272  22  22   4  52   0 2019-03-10 22:17:26
 9 118        12132      4228320         5748     54758628    0    0 146019 314144 76284 107267  11  11  13  66   0 2019-03-10 22:17:29
 4 134        12132      3688780         5748     55496908    0    0 312587 358262 135890 172526  24  21   3  51   0 2019-03-10 22:17:32
10 139        12132      5192160         5756     53950992    0    0 229535 420236 127811 153046  20  19   2  59   0 2019-03-10 22:17:35
 1 149        12132      3902012         5764     55257460    0    0 138959 381951 73831 82251  11  10   6  73   0 2019-03-10 22:17:38
 3 150        12132      4531668         5764     54637216    0    0 55005 504040 33119 37772   5   5  16  75   0 2019-03-10 22:17:41
 9 145        12132      3652384         5772     55538848    0    0 192192 383967 76648 68975  10   9   9  72   0 2019-03-10 22:17:44
 0 151        12132      1809056         5772     57361912    0    0 210019 368219 85727 74679  11   9   6  74   0 2019-03-10 22:17:47
 6 141        12132       255508         5780     58886184    0    0 356220 422995 113924 111781  17  15   1  67   0 2019-03-10 22:17:50
15 132        12132       262040         5788     58833420    0    0 297005 431934 97546 114295  15  15   1  69   0 2019-03-10 22:17:53
 0 151        12132       253540         5788     58912080    0    0 303756 392445 88493 88983  14  13   1  72   0 2019-03-10 22:17:56
15 134        12132       276396         5796     58868276    0    0 232915 389642 71499 67500  10  10   3  77   0 2019-03-10 22:17:59
14 132        12144       263308         5796     58833620    0    4 333579 339634 108748 128954  19  19   1  62   0 2019-03-10 22:18:02
 2 142        12152       266860         5804     58785676    0    3 253729 426543 91953 99292  13  14   6  67   0 2019-03-10 22:18:05
 0 143        12168       283956         5804     58796092    0    5 208969 357874 71983 76973  10   9   6  75   0 2019-03-10 22:18:08
 0 142        12204       251960         5812     58891700    0   12 319381 403019 108344 123447  18  18   3  61   0 2019-03-10 22:18:11
25 116        12228      2469360         5820     56618280    0    8 275753 389373 98436 127630  17  18   5  60   0 2019-03-10 22:18:14
39 95        12228       555100         5820     58491224    0    0 295919 347826 120325 130222  19  19   1  61   0 2019-03-10 22:18:17
 6 128        12228      1900728         5828     57057052    0    0 260611 416293 108778 126731  18  18   4  60   0 2019-03-10 22:18:20
 0 140        12228       773788         5828     58149548    0    0 87124 458403 49438 67358   7   7  15  71   0 2019-03-10 22:18:23
 9 129        12228       667072         5836     58531316    0    0 124895 375928 58109 62625   9  10  13  69   0 2019-03-10 22:18:26
 0 137        12228       301660         5844     58839876    0    0 166461 374117 69929 78704  10  10   5  74   0 2019-03-10 22:18:29
76 53        12224       268848         5844     58922092    5    0 304280 323677 110382 146079  20  19   3  57   0 2019-03-10 22:18:32
 7 90        12160       748024         5852     58381268   27    0 277561 390464 99380 135201  19  19  10  51   0 2019-03-10 22:18:35
