procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 2 133         9140      1353476         5116     57338608    0    0 115899 240175 10016 16205   2   2  10  86   0 2018-12-29 03:12:58
 2 130         9140      1734684         5416     58083372    0    0 87744 160629 7422 6535   2   1   3  94   0 2018-12-29 03:13:01
 0 131         9140      1332780         5420     58562368    0    0 160007 168339 16774 13507   3   2   9  86   0 2018-12-29 03:13:04
 4 124         9140       254824         5432     59618628    0    0 199117 175183 20827 17965   4   3   2  92   0 2018-12-29 03:13:07
 0 129         9140       256856         5436     59591836    0    0 206127 175599 21248 18111   4   3   2  91   0 2018-12-29 03:13:10
 0 125         9140       280656         5440     59533208    0    0 186861 179219 20111 17715   3   3   1  93   0 2018-12-29 03:13:13
 1 119         9140       280852         5452     59500236    0    0 220604 194098 23884 20639   5   4   0  91   0 2018-12-29 03:13:16
 4 116         9140       274820         5452     59455492    0    0 189000 166492 23765 20372   5   3   2  90   0 2018-12-29 03:13:19
 0 118         9140       259688         5460     59425176    0    0 211253 215083 24073 21527   5   3   1  91   0 2018-12-29 03:13:22
 0 118         9140       286000         5460     59387948    0    0 107065 148871 8765 14413   2   2   1  96   0 2018-12-29 03:13:25
 1 116         9140      1220572         5468     58442504    0    0 108864 179905 8632 10154   2   2   2  94   0 2018-12-29 03:13:28
 4 109         9140       813296         5476     58834740    0    0 118755 135099 9083 8759   2   2   6  90   0 2018-12-29 03:13:31
 0 112         9140       543240         5476     59208484    0    0 206399 202260 23341 20552   5   4   0  91   0 2018-12-29 03:13:34
 0 109         9140       283912         5484     59437296    0    0 148428 130747 17003 15581   4   3   1  93   0 2018-12-29 03:13:37
 3 105         9140       267792         5484     59415980    0    0 166715 141742 22164 19280   4   3   0  92   0 2018-12-29 03:13:40
 4 106         9140      3742172         5492     55861288    0    0 294223 185327 39185 40078   8   7   1  84   0 2018-12-29 03:13:43
 2 108         9140      2244196         5504     57312404    0    0 232725 231600 25005 22527   6   5   1  89   0 2018-12-29 03:13:46
 0 109         9140      1011884         5504     58494472    0    0 208904 204931 23233 23470   5   4   0  91   0 2018-12-29 03:13:49
 0 112         9140      3804728         5512     55676636    0    0 164324 172288 18664 21441   4   4   1  92   0 2018-12-29 03:13:52
 0 110         9140      2913436         5512     56544764    0    0 108000 218027 14238 19384   3   2   0  94   0 2018-12-29 03:13:55
 0 112         9140      2381884         5520     57089324    0    0 115417 199527 12390 11322   3   2   1  94   0 2018-12-29 03:13:58
 0 111         9140      2860964         5528     56733536    0    0 130509 152074 15081 13763   3   3   2  93   0 2018-12-29 03:14:01
 0 107         9140      2088832         5528     57459424    0    0 121860 123252 14557 16879   3   3   3  92   0 2018-12-29 03:14:04
 0 107         9140      1070800         5536     58430048    0    0 163296 131747 20015 23928   5   4   2  90   0 2018-12-29 03:14:07
 1 108         9140       254248         5536     59211840    0    0 167671 208841 19330 22833   5   3   0  92   0 2018-12-29 03:14:10
 3 105         9140       276108         5544     59146140    0    0 177192 174677 19565 22203   5   4   1  90   0 2018-12-29 03:14:13
 1 117         9140       519180         5544     58913708    0    0 184895 183627 21926 23969   5   4   2  88   0 2018-12-29 03:14:16
 0 118         9140       252924         5556     59228312    0    0 95121 180954 9028 15268   2   2  17  79   0 2018-12-29 03:14:19
 1 117         9140       271500         5564     59202128    0    0 73393 149484 6168 5711   1   1  19  78   0 2018-12-29 03:14:22
 2 126         9140       460660         5564     59026000    0    0 116463 175606 8922 12030   2   2   7  90   0 2018-12-29 03:14:25
 0 118         9140       829524         5572     58895748    0    0 156883 158201 13564 12218   3   3   4  91   0 2018-12-29 03:14:28
 0 119         9140       256352         5572     59442108    0    0 185321 153236 16692 18933   4   3   2  91   0 2018-12-29 03:14:31
 1 116         9140       273876         5580     59372780    0    0 187228 166713 17803 19663   4   3   2  90   0 2018-12-29 03:14:34
 0 113         9140       294740         5588     59298724    0    0 231512 193297 20239 23206   5   4   3  88   0 2018-12-29 03:14:37
 1 112         9140       270044         5588     59258748    0    0 153821 164878 16366 19476   4   3   4  89   0 2018-12-29 03:14:40
 9 102         9140       280136         5596     59222624    0    0 167268 185269 20203 20164   3   3  10  85   0 2018-12-29 03:14:43
 2 107         9140      5419612         5600     54033160    0    0 183408 202340 31188 28956   6   5   6  83   0 2018-12-29 03:14:46
 0 108         9140      4358412         5612     55126204    0    0 340808 222680 58012 52549  12   8   4  76   0 2018-12-29 03:14:49
 0 106         9140      3252780         5612     56180340    0    0 183244 170368 27622 27723   5   4   3  88   0 2018-12-29 03:14:52
 3 108         9140      2454812         5620     56927916    0    0 166247 216580 23211 21506   4   3   2  92   0 2018-12-29 03:14:55
 1 107         9140      3163892         5628     56226972    0    0 102075 141160 12839 13285   3   2   3  93   0 2018-12-29 03:14:58
 6 104         9140      2235168         5628     57177996    0    0 140017 200874 17779 18071   4   3   4  90   0 2018-12-29 03:15:01
 3 106         9140      1187712         5636     58187020    0    0 128540 187527 18863 16439   4   3   6  87   0 2018-12-29 03:15:04
 2 108         9140       714164         5636     58816208    0    0 195715 172377 25605 22153   5   4   1  89   0 2018-12-29 03:15:07
 2 106         9140       271632         5644     59246212    0    0 167664 158575 26896 22424   5   3   4  88   0 2018-12-29 03:15:10
 1 108         9140       274580         5652     59216952    0    0 198720 289703 35798 32202   6   5   4  86   0 2018-12-29 03:15:13
 2 106         9140       535000         5652     59019300    0    0 95433 153150 13702 11517   3   3  10  85   0 2018-12-29 03:15:16
 3 100         9140       385860         5664     59087328    0    0 195797 156358 35339 30028   7   6   4  83   0 2018-12-29 03:15:19
 4 97         9140       280336         5664     59093088    0    0 213847 145302 33858 31908   8   5   3  84   0 2018-12-29 03:15:22
 6 94         9140       363396         5672     58922808    0    0 210119 221704 29441 30224   6   4   9  81   0 2018-12-29 03:15:25
 1 98         9140       274400         5680     58961756    0    0 173916 205768 20637 16316   4   3  10  82   0 2018-12-29 03:15:28
 0 88         9140      1347084         5680     58036784    0    0 146532 207415 20311 25624   4   4   9  83   0 2018-12-29 03:15:31
 0 81         9140      2033960         5688     58473700    0    0 107012 164532 11243 13924   2   2   8  89   0 2018-12-29 03:15:34
 0 71         9140      2007588         5836     58650456    0    0 148676 161227 18958 19117   4   2   3  91   0 2018-12-29 03:15:37
 1 75         9140      4806472         5852     55897328    0    0 140263 152706 24945 20861   4   4   5  87   0 2018-12-29 03:15:40
 0 69         9140      4609664         5852     56037584    0    0 111435 149052 17825 14873   4   2   7  87   0 2018-12-29 03:15:43
 1 69         9140      5479772         5868     56293420    0    0 24777 107960 4987 8254   1   1  12  86   0 2018-12-29 03:15:46
 0 66         9140      5135656         5880     56638136    0    0 27309 95922 3723 7823   2   1   8  89   0 2018-12-29 03:15:49
 0 65         9140      4896872         5884     56878848    0    0 22629 57413 3053 3815   1   1  15  84   0 2018-12-29 03:15:52
 0 62         9140      4978992         5896     56902056    0    0 100916 111800 13154 12298   2   2   7  88   0 2018-12-29 03:15:55
10 53         9140      4449108         5896     57407732    0    0 87501 68584 13583 11662   2   2  10  86   0 2018-12-29 03:15:58
 1 58         9140      3683804         5904     58164172    0    0 119677 129897 16538 13488   3   2   3  92   0 2018-12-29 03:16:01
 2 57         9140      2871256         5912     58934064    0    0 132707 101374 21803 19320   4   3   2  91   0 2018-12-29 03:16:04
 1 56         9140      4099352         5912     57697200    0    0 69099 86973 10806 9698   2   2   5  91   0 2018-12-29 03:16:07
 0 56         9140      3433844         5920     58334348    0    0 116531 125383 18575 16982   4   3   5  88   0 2018-12-29 03:16:10
 4 48         9140      3032316         5920     58721748    0    0 64496 87769 8742 11753   2   1   7  90   0 2018-12-29 03:16:13
 0 48         9140      7057236         5928     54726460    0    0 40807 99079 7978 12424   2   2  18  78   0 2018-12-29 03:16:16
 0 45         9140      7403380         5940     54453284    0    0 38055 88319 8203 7540   3   2  26  70   0 2018-12-29 03:16:19
 2 43         9140      6789352         5940     55041884    0    0 83321 104664 18935 16417   3   3  27  67   0 2018-12-29 03:16:22
 0 44         9140      6084964         5948     55722980    0    0 83927 123380 21628 17684   4   3  20  73   0 2018-12-29 03:16:25
 1 45         9140      5333752         5948     56445040    0    0 73012 150451 14236 12542   3   2  26  69   0 2018-12-29 03:16:28
 0 40         9140      7191800         6084     55690072    0    0 29175 105720 6065 6079   1   1  36  61   0 2018-12-29 03:16:31
 1 38         9140      7021224         6096     55860168    0    0  6308 52118 2898 3494   1   1  39  59   0 2018-12-29 03:16:34
 0 39         9140      6724084         6096     56146032    0    0 30316 58323 6872 6408   1   1  34  64   0 2018-12-29 03:16:37
 9 31         9140      6445720         6104     56415608    0    0 31592 76404 7177 7133   1   1  41  57   0 2018-12-29 03:16:40
 0 39         9140      6029680         6104     56802484    0    0 47801 71169 8243 7759   2   1  37  60   0 2018-12-29 03:16:43
 0 35         9140      5892188         6112     56929856    0    0 11907 75461 3983 4662   1   1  38  60   0 2018-12-29 03:16:46
 1 37         9140      5576168         6112     57246972    0    0  2108 98880 2718 5991   2   1  41  57   0 2018-12-29 03:16:49
 0 35         9140      5462560         6124     57361592    0    0  2081 36216 2168 3094   0   0  47  52   0 2018-12-29 03:16:52
 3 26         9140      7589632         6132     55314888    0    0 35737 100443 10163 9766   2   2  39  56   0 2018-12-29 03:16:55
 0 28         9140      7462104         6132     55442888    0    0  1303 42859 1940 2888   0   1  42  57   0 2018-12-29 03:16:58
 0 24         9140      7525664         6140     55346008    0    0 51869 70043 12460 11382   2   2  42  54   0 2018-12-29 03:17:01
 0 26         9140      7111760         6328     55733904    0    0 55344 84746 10745 9650   2   1  46  50   0 2018-12-29 03:17:04
 1 23         9140      6831888         6336     56010280    0    0  2557 91460 3213 4979   1   1  42  57   0 2018-12-29 03:17:07
 0 24         9140      7720276         6344     55209836    0    0 72985 76143 28249 15330   4   3  43  50   0 2018-12-29 03:17:10
 3 23         9140      7232328         6344     55634456    0    0 60069 63713 18040 12605   3   2  42  53   0 2018-12-29 03:17:13
 1 24         9140      6539176         6352     56223680    0    0 95228 77165 21679 17329   4   2  47  46   0 2018-12-29 03:17:16
 0 24         9140      6230312         6352     56488460    0    0 34388 92104 9985 8707   3   2  53  42   0 2018-12-29 03:17:19
 0 22         9140      6189916         6364     56527616    0    0  1947 53528 2463 6007   0   0  59  40   0 2018-12-29 03:17:22
 0 22         9140      6032616         6364     56684800    0    0  1897 49693 2147 6285   0   1  60  39   0 2018-12-29 03:17:25
 0 13         9140      9353796         6372     54740500    0    0 36180 65057 8106 6655   2   2  50  47   0 2018-12-29 03:17:28
 0  3         9140      9309080         6392     54890864    0    0 23199 22549 5513 4904   1   1  72  27   0 2018-12-29 03:17:31
 0  0         9140     10645052         6396     54680780    0    0  3880 18498 2181 3304   0   0  96   3   0 2018-12-29 03:17:34
