procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  5       998396     13416932        26584     50172136    0    0 44677 46700 5743 5361   1   1  80  18   0 2018-11-22 15:52:14
 0  5       998396     13500816        26584     50089104    0    0 30840 32164 4680 5101   1   1  81  18   0 2018-11-22 15:52:17
 0  5       998396     13284520        26592     50306772    0    0 33061 34573 4020 4275   1   1  80  19   0 2018-11-22 15:52:20
 0  5       998396     13085504        26592     50500832    0    0 28231 31649 4406 4538   1   0  80  19   0 2018-11-22 15:52:23
 0  5       998396     12921584        26600     50655464    0    0 22779 46344 3488 3818   1   0  80  19   0 2018-11-22 15:52:26
 1  4       998396     12788364        26600     50783004    0    0  6375 34701 2009 3065   1   0  82  17   0 2018-11-22 15:52:29
 0  5       998396     12601940        26608     50969884    0    0  2175 57163 1923 2885   1   0  83  16   0 2018-11-22 15:52:32
 0  5       998396     12742472        26608     50822044    0    0 28103 37119 4044 4697   1   1  84  15   0 2018-11-22 15:52:35
 1  5       998396     12544384        26616     51008024    0    0 26139 73737 3442 7724   1   0  81  17   0 2018-11-22 15:52:38
 0  6       998396     12380740        26616     51170576    0    0  1131 50568 1880 3184   0   0  82  18   0 2018-11-22 15:52:41
 0  5       998396     13177328        26624     50541036    0    0 35047 33340 4343 5036   1   1  83  15   0 2018-11-22 15:52:44
 2  4       998396     12881820        26632     50836336    0    0 46877 43872 6947 5368   1   1  82  16   0 2018-11-22 15:52:47
 0  5       998396     12535276        26632     51183272    0    0 52103 54426 6789 6144   2   1  80  17   0 2018-11-22 15:52:50
 0  6       998396     12235984        26640     51481420    0    0 48017 43185 5771 5553   1   1  81  17   0 2018-11-22 15:52:53
 5  0       998396     11799072        26640     51907680    0    0 68253 63778 6823 6865   2   1  81  17   0 2018-11-22 15:52:56
 0  5       998396     11517448        26648     52171208    0    0 41833 39431 4606 5139   1   1  81  17   0 2018-11-22 15:52:59
 4  1       998396     11060208        26648     52614516    0    0 65513 69520 7083 6856   2   1  80  17   0 2018-11-22 15:53:02
 0  5       998396     11408316        26656     52248640    0    0 28803 38542 4102 4629   1   1  80  18   0 2018-11-22 15:53:05
 0  5       998396     11142304        26656     52496180    0    0 39468 36326 5928 5032   1   1  80  18   0 2018-11-22 15:53:08
 0  5       998396     11008664        26664     52623432    0    0 14949 66234 3370 3387   1   0  80  19   0 2018-11-22 15:53:11
 0  4       998396     10811836        26664     52806364    0    0 29120 27772 4783 5021   1   1  84  15   0 2018-11-22 15:53:14
 0  5       998396     11209892        26672     52391304    0    0 41549 48184 5211 5170   1   1  83  15   0 2018-11-22 15:53:17
 0  5       998396     10790040        26672     52783560    0    0 61960 58266 6734 6602   2   1  82  15   0 2018-11-22 15:53:20
 0  6       998396     10775620        26680     52797452    0    0  2051 43968 1494 2722   0   0  86  13   0 2018-11-22 15:53:23
 0  5       998396     10575968        26680     52993876    0    0  3023 61123 1666 6210   0   0  83  17   0 2018-11-22 15:53:26
 0  5       998396     11165340        26688     52528424    0    0 36039 42986 4403 4802   1   1  82  16   0 2018-11-22 15:53:29
 3  2       998396     10732616        26688     52943688    0    0 65388 60993 7529 6893   2   1  81  16   0 2018-11-22 15:53:32
 2  3       998396     10530572        26696     53131216    0    0 28452 30837 3954 4559   1   1  81  17   0 2018-11-22 15:53:35
 1  5       998396     10103228        26704     53531392    0    0 55643 66454 6217 6270   2   1  80  17   0 2018-11-22 15:53:38
 0  5       998396      9831256        26704     53784464    0    0 39789 37385 4756 5063   1   1  81  17   0 2018-11-22 15:53:41
 0  8       998396     10142972        26712     53462276    0    0 10440 67619 3067 3633   1   1  80  19   0 2018-11-22 15:53:44
 0  4       998396     10044604        26712     53559376    0    0   372 32746 2041 3395   0   0  82  17   0 2018-11-22 15:53:47
 1  6       998396      9745256        26720     53855676    0    0   815 94350 2266 2682   1   0  83  16   0 2018-11-22 15:53:50
 0  7       998396      9670600        26720     53929180    0    0   141 50851 1403 2594   0   0  82  18   0 2018-11-22 15:53:53
 0  7       998396      9602140        26728     53997484    0    0   152 35540 1358 2792   0   0  86  14   0 2018-11-22 15:53:56
 1  7       998396      9514240        26728     54084856    0    0   201 29349 1399 2402   0   0  86  13   0 2018-11-22 15:53:59
 0  5       998396      9837440        26736     53755784    0    0  2651 39631 2209 3138   1   0  84  15   0 2018-11-22 15:54:02
 0  5       998396      9707644        26736     53877636    0    0 16941 21325 2772 3473   1   0  82  17   0 2018-11-22 15:54:05
 0  5       998396      9411356        26744     54155648    0    0 36195 48970 4937 5111   2   1  80  17   0 2018-11-22 15:54:08
 0  5       998396      9197336        26744     54366264    0    0  1775 64905 1753 2756   1   0  81  18   0 2018-11-22 15:54:11
 0  5       998396      9896892        26752     53658088    0    0  3345 41192 2085 3025   1   0  82  17   0 2018-11-22 15:54:14
 0  5       998396      9756448        26752     53799052    0    0  1080 43870 1829 2945   1   0  80  19   0 2018-11-22 15:54:17
 0  5       998396      9464692        26760     54087688    0    0 24996 65203 4158 4920   1   1  83  15   0 2018-11-22 15:54:20
 0  5       998396      9389812        26768     54161136    0    0  1059 22001 1577 2765   0   0  84  15   0 2018-11-22 15:54:23
 1  4       998396      9777392        26768     53768000    0    0  2900 44101 2004 3444   1   0  86  13   0 2018-11-22 15:54:26
 0  5       998396      9633680        26776     53907732    0    0  1088 43836 1502 2573   1   0  84  16   0 2018-11-22 15:54:29
 0  5       998396      9508336        26776     54028056    0    0  1447 36284 1672 2692   1   0  83  16   0 2018-11-22 15:54:32
 0  5       998396      9363796        26784     54171820    0    0  1735 44579 1664 2713   1   0  82  17   0 2018-11-22 15:54:35
 0  4       998396      9350876        26784     54185240    0    0   291 26675 1423 2531   0   0  84  15   0 2018-11-22 15:54:38
 0  5       998396      9756016        26792     53776360    0    0  4680 56932 4217 3448   1   1  81  18   0 2018-11-22 15:54:41
 0  5       998396      9987812        26792     53538880    0    0 17108 34522 4361 4057   1   1  82  16   0 2018-11-22 15:54:44
 0  5       998396      9646936        26800     53881116    0    0 53453 50065 6192 5973   2   1  81  16   0 2018-11-22 15:54:47
 0  6       998396      9496600        26800     54030444    0    0 17829 49063 3338 4205   1   0  82  17   0 2018-11-22 15:54:50
 0  6       998396      9310952        26808     54214820    0    0  1824 58023 1673 3903   0   0  83  16   0 2018-11-22 15:54:53
 0  5       998396      9588332        26816     53987768    0    0 41643 40580 5056 5266   1   1  83  15   0 2018-11-22 15:54:56
 0  5       998396      9207044        26816     54369196    0    0 56331 59072 6903 7262   2   1  82  15   0 2018-11-22 15:54:59
 0  5       998396      8993968        26824     54582292    0    0 28621 36273 3898 4364   1   1  82  16   0 2018-11-22 15:55:02
 0  5       998396      8716724        26824     54853040    0    0 42036 40194 4738 5245   1   1  81  17   0 2018-11-22 15:55:05
 0  5       998396      8971676        26832     54587380    0    0 29896 28822 4074 4605   1   1  81  17   0 2018-11-22 15:55:08
 0  4       998396      8710612        26832     54849520    0    0 37388 42974 5143 5210   2   1  80  17   0 2018-11-22 15:55:11
 1  4       998396      8427864        26840     55113824    0    0 40543 38324 4748 5133   1   1  81  17   0 2018-11-22 15:55:14
 0  5       998396      8200324        26840     55327752    0    0 27977 38385 3867 4301   1   1  81  17   0 2018-11-22 15:55:17
 0  4       998396      8532300        26848     54996328    0    0 23383  7527 6185 6160   2   1  82  15   0 2018-11-22 15:55:20
 0  5       998396      8353156        26856     55143452    0    0 29033 84534 8754 9138   3   1  84  13   0 2018-11-22 15:55:23
 0  7       998396      8477812        26856     55152928    0    0  2996 85069 2981 6139   1   1  79  19   0 2018-11-22 15:55:26
 0  8       998396      8740956        26864     54888208    0    0   100 40643 1476 2933   0   0  76  23   0 2018-11-22 15:55:29
 0  7       998396      8525568        26864     55102956    0    0   236 70817 1656 2594   0   0  85  14   0 2018-11-22 15:55:32
 0  8       998396      8365824        26872     55262572    0    0   188 50773 1460 2489   1   0  86  13   0 2018-11-22 15:55:35
 0  7       998396      8214440        26872     55415532    0    0   271 49810 1399 2517   0   0  85  15   0 2018-11-22 15:55:38
 0  4       998396      8103252        26880     55526120    0    0   647 36094 1543 2583   0   0  83  16   0 2018-11-22 15:55:41
 1  4       998396      7904252        26880     55719048    0    0  2372 58847 1889 2836   1   0  85  14   0 2018-11-22 15:55:44
 0  5       998396      7721804        26888     55899564    0    0  1483 56123 1738 3101   1   0  87  11   0 2018-11-22 15:55:47
 0  5       998396      8414752        26888     55203864    0    0  5497 52964 2657 3563   1   1  84  14   0 2018-11-22 15:55:50
 0  4       998396      8275432        26896     55344420    0    0  1239 43934 1630 2711   1   0  85  14   0 2018-11-22 15:55:53
 1  5       998396      8135580        26896     55485572    0    0  1232 55087 2058 3436   1   0  84  15   0 2018-11-22 15:55:56
 0  5       998396      8052016        26904     55569476    0    0  1940 24046 1737 3228   0   0  85  14   0 2018-11-22 15:55:59
 4  1       998396      8257872        26904     55361168    0    0  9215 71735 3312 3418   1   1  85  13   0 2018-11-22 15:56:02
 0  4       998396      7957332        26912     55656984    0    0 40508 50265 5116 5338   1   1  85  13   0 2018-11-22 15:56:05
 0  4       998396      8351208        26912     55260260    0    0 28828 31362 4673 4902   1   1  85  14   0 2018-11-22 15:56:08
 0  5       998396      8120412        26920     55491180    0    0 19629 51371 3145 3827   1   1  85  14   0 2018-11-22 15:56:11
 1  4       998396      8143720        26920     55459700    0    0  3841 59307 2229 3198   1   1  85  14   0 2018-11-22 15:56:14
 0  5       998396      7988984        26928     55612052    0    0  1463 47612 1650 2777   1   0  85  14   0 2018-11-22 15:56:17
 0  4       998396      7844908        26928     55753024    0    0  1173 43900 1599 2653   1   0  85  14   0 2018-11-22 15:56:20
 1  5       998396      7906880        26936     55675280    0    0 39131 38180 6234 5587   1   1  85  13   0 2018-11-22 15:56:23
 0  5       998396      7495804        26936     56085452    0    0 55640 69179 7360 6307   2   1  84  13   0 2018-11-22 15:56:26
 0  5       998396      7178044        26944     56404272    0    0 48771 46591 6086 6846   1   1  84  14   0 2018-11-22 15:56:29
 0  5       998396      6958332        26952     56619740    0    0 32780 63823 4269 4622   1   1  84  14   0 2018-11-22 15:56:32
 0  5       998396      7125808        26952     56439068    0    0 29671 30397 4037 4614   1   1  85  13   0 2018-11-22 15:56:35
 0  5       998396      6878816        26960     56684872    0    0 37500 36964 5229 4827   1   1  84  14   0 2018-11-22 15:56:38
 0  5       998396      6806884        26960     56756936    0    0  5739 59778 2427 5269   1   0  85  14   0 2018-11-22 15:56:41
 0  6       998396      6619472        26968     56940892    0    0  1239 58427 1540 2461   0   0  83  16   0 2018-11-22 15:56:44
 0  5       998396      7200892        26968     56360560    0    0 39895 39772 5039 5132   1   1  83  14   0 2018-11-22 15:56:47
 2  4       998396      6885028        26976     56676280    0    0 46920 47693 5514 5832   2   1  83  15   0 2018-11-22 15:56:50
 2  3       998396      6490848        26976     57069308    0    0 53931 64062 5913 6125   2   1  82  16   0 2018-11-22 15:56:53
 0  5       998396      6574892        26984     56985480    0    0 52999 60996 6531 6392   2   1  82  15   0 2018-11-22 15:56:56
 0  5       998396      6300968        26984     57252728    0    0 32103 48952 4632 5077   1   1  83  15   0 2018-11-22 15:56:59
 0  5       998396      6097412        26996     57451824    0    0  1615 62404 2023 3584   1   0  85  14   0 2018-11-22 15:57:02
 2  2       998396      6200172        27004     57327540    0    0 39015   298 10380 10440   3   1  84  11   0 2018-11-22 15:57:05
 0  5       998396      6056148        27004     57469196    0    0 13852 84557 6668 7412   1   1  84  14   0 2018-11-22 15:57:08
 0  5       998396      5868724        27016     57650988    0    0   971 58542 1804 5537   1   0  86  13   0 2018-11-22 15:57:11
 0  8       998396      6478124        27016     57054728    0    0  2130 37418 2001 2965   1   1  82  17   0 2018-11-22 15:57:14
 0  6       998396      6393464        27024     57234204    0    0   991 57785 1755 2708   1   0  79  20   0 2018-11-22 15:57:17
 1  6       998396      6171452        27024     57457316    0    0   293 71757 1679 2573   1   0  82  17   0 2018-11-22 15:57:20
 0  6       998396      6064476        27032     57564588    0    0   173 35464 1417 2528   0   0  85  14   0 2018-11-22 15:57:23
